Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-12-04,35.93436245053071,36.30057251372084,32.95890568711097,33.55399703979492,9501200,0.0,0.0
2000-12-05,34.97305017924137,38.17738723754883,34.652616473410625,38.17738723754883,90848900,0.0,0.0
2000-12-06,38.08582952042831,39.23023545553733,37.54795873092707,37.67384338378906,71419200,0.0,0.0
2000-12-07,36.84987181566833,37.35341043675199,35.88857081178133,36.57521438598633,46448400,0.0,0.0
2000-12-08,38.04006277917393,39.001364004640415,37.353419046697866,38.360496520996094,55400200,0.0,0.0
2000-12-11,38.72669624493902,40.83240313296171,38.54359129815444,40.14575958251953,78621500,0.0,0.0
2000-12-12,40.09999010809536,40.37464757458917,39.047136486535784,39.82533264160156,39485300,0.0,0.0
2000-12-13,40.420421045391954,40.466197286666464,37.21608415617628,37.44496536254883,54330600,0.0,0.0
2000-12-14,37.39918874260838,38.49781852207301,37.261860020175305,37.30763626098633,46244400,0.0,0.0
2000-12-15,36.666763077994815,36.75831554510591,34.515280100884006,35.28203201293945,100237900,0.0,0.0
2000-12-18,35.88856304229781,36.71253515296281,30.990506606678082,31.44826889038086,126032400,0.0,0.0
2000-12-19,31.494044366710913,33.69130327601633,30.395414912058207,30.578519821166992,99018800,0.0,0.0
2000-12-20,26.733325958251953,28.15238949370711,26.14967885899217,26.733325958251953,167411300,0.0,0.0
2000-12-21,26.367109783209404,29.479893577060515,25.749130647665435,28.472816467285156,17161000,0.0,0.0
2000-12-22,29.617231512644203,30.76163767619305,29.148024985589174,30.395427703857422,61418800,0.0,0.0
2000-12-26,30.578529252596425,30.990515425161348,28.97636080373284,29.84610939025879,39582600,0.0,0.0
2000-12-27,29.38834697629776,30.715857976784733,28.930584562336737,29.84610939025879,47381700,0.0,0.0
2000-12-28,29.47990478949524,30.441206032630955,28.106617299301362,28.97636604309082,56407400,0.0,0.0
2000-12-29,28.472818973017674,28.930581335927926,27.099531884286918,28.015056610107422,72819200,0.0,0.0
2001-01-02,27.923516314651458,28.19817385217262,23.895205764341085,24.398744583129883,17384600,0.0,0.0
2001-01-03,23.849418149593195,30.57852461406575,23.391655805071252,30.25809097290039,161938600,0.0,0.0
2001-01-04,31.08207406855341,32.59269033403539,29.960555932059215,30.670087814331055,108614900,0.0,0.0
2001-01-05,31.3567290289817,31.448281522496973,26.779104353217946,26.824880599975586,17850700,0.0,0.0
2001-01-08,25.5889199702543,26.824878537690555,24.673395105486705,26.767658233642578,92042800,0.0,0.0
2001-01-09,27.603081645387594,28.461386422918302,26.45867527534665,27.19109535217285,77470000,0.0,0.0
2001-01-10,25.222713088989256,27.465749280206087,24.63906591678488,26.55022430419922,3324100,0.0,0.0
2001-01-11,25.463036454904575,28.976363282615004,25.463036454904575,28.655929565429688,33695100,0.0,0.0
2001-01-12,28.701709568794136,29.11369583054716,27.46575078353506,27.877737045288086,66957400,0.0,0.0
2001-01-16,27.831944651417917,28.381259348485376,27.28262995435046,28.19815444946289,48381800,0.0,0.0
2001-01-17,29.251020504878117,30.24665383192209,28.060838136917504,28.564376831054688,69477200,0.0,0.0
2001-01-18,28.610156543219265,31.310955320899165,28.106617788058607,30.670087814331055,79187500,0.0,0.0
2001-01-19,32.180709333980786,32.226485591923854,29.434133857396365,29.571462631225586,78838600,0.0,0.0
2001-01-22,29.800340126003075,31.082075185186003,29.251025100638962,30.349655151367188,59726300,0.0,0.0
2001-01-23,30.532760432738364,31.40250923067244,29.61723538228144,31.219404220581055,55443000,0.0,0.0
2001-01-24,31.58561219202789,31.768717190242548,30.395429703632637,31.173625946044922,70171600,0.0,0.0
2001-01-25,30.944742223985244,31.08207096166565,28.70170617520525,28.793258666992188,65082100,0.0,0.0
2001-01-26,27.282635232136382,28.140939612342017,26.50443926074994,28.10660743713379,43833300,0.0,0.0
2001-01-29,26.458664394865103,27.83195147418336,26.00090203509235,27.282636642456055,12188100,0.0,0.0
2001-01-30,27.694630026817325,28.24394500255585,27.32842004299164,27.831958770751953,74652700,0.0,0.0
2001-01-31,28.427044927377334,28.93058356538241,27.3284151717299,27.419967651367188,83891100,0.0,0.0
2001-02-01,27.46574177461512,28.243937791562548,27.419965538324092,28.015056610107422,46785200,0.0,0.0
2001-02-02,28.060841039872507,28.28972228815858,25.77202855701178,26.00090980529785,57600300,0.0,0.0
2001-02-05,25.314266204833984,25.588923704343937,24.536069956222452,25.314266204833984,65876100,0.0,0.0
2001-02-06,25.463035619342243,26.50444516602096,25.31426282695957,26.184011459350586,91451300,0.0,0.0
2001-02-07,23.391660878356074,23.84942332215952,21.881044813804703,22.75079345703125,279312700,0.0,0.0
2001-02-08,22.842343775431317,23.254329935709638,21.92681897481283,21.97259521484375,101508200,0.0,0.0
2001-02-09,21.86960082995125,22.304475153100466,20.50775755482608,20.64508628845215,134360900,0.0,0.0
2001-02-12,20.919742676974856,21.881043762787705,20.370427770796084,21.652162551879883,97195000,0.0,0.0
2001-02-13,21.789489060117486,22.476132622936316,20.50775440952234,20.873964309692383,74303300,0.0,0.0
2001-02-14,21.19439788169049,21.69793649227061,20.50775432180851,21.51483154296875,73145200,0.0,0.0
2001-02-15,22.29302864384216,23.025448476083383,21.881042488206475,22.567686080932617,101537700,0.0,0.0
2001-02-16,20.507755785916757,21.37750435719448,20.13010180101985,20.690860748291016,86437400,0.0,0.0
2001-02-20,20.99985179283636,21.011295853758888,19.088693618774414,19.088693618774414,103669700,0.0,0.0
2001-02-21,18.81403036259893,19.5464500360821,18.31049183707925,18.40204429626465,96584700,0.0,0.0
2001-02-22,18.81403502335785,19.683783601079988,18.40204885496315,19.36334991455078,114885800,0.0,0.0
2001-02-23,19.36334729194641,19.775333404541016,18.310493893093533,19.775333404541016,100864600,0.0,0.0
2001-02-26,19.924110066118857,20.004218492576545,18.493602450803028,19.088693618774414,91552600,0.0,0.0
2001-02-27,18.90558631221453,19.409124930699665,17.34919421871503,17.578075408935547,124980300,0.0,0.0
2001-02-28,17.85273413544909,18.310496549178552,17.028761790736056,17.34919548034668,118246500,0.0,0.0
2001-03-01,17.028761532841898,17.944286346435547,16.296341681966975,17.944286346435547,119256900,0.0,0.0
2001-03-02,17.211863558057328,17.440744722393195,16.067457736377985,16.25056266784668,123632700,0.0,0.0
2001-03-05,16.799883156106855,17.07454064639743,16.52522566581628,16.90287971496582,82668400,0.0,0.0
2001-03-06,17.62385164697965,18.26471897959709,17.53229917089144,17.578075408935547,88650300,0.0,0.0
2001-03-07,18.173166503508885,18.218942741552986,17.257641742626824,17.578075408935547,74824100,0.0,0.0
2001-03-08,17.394975845127888,17.578080854023973,16.571003305095516,16.708332061767578,78985300,0.0,0.0
2001-03-09,16.204791017012163,16.262011324275623,14.877279888499865,15.106161117553711,159948800,0.0,0.0
2001-03-12,13.961750439235141,14.511065210614884,13.458211898803711,13.778645515441895,177487400,0.0,0.0
2001-03-13,14.20207985381634,15.747028105440195,14.20207985381634,15.655475616455078,135080500,0.0,0.0
2001-03-14,14.968832607622499,15.403706949434163,14.430961711171232,14.831503868103027,15405900,0.0,0.0
2001-03-15,15.70125569857084,16.021689488337593,14.831506840632512,14.877283096313477,87632100,0.0,0.0
2001-03-16,14.373740809090833,14.694174521395405,13.915978362941443,14.602622032165527,10082600,0.0,0.0
2001-03-19,15.014608984594945,15.335042712924716,14.465294021743912,15.243490219116211,67185500,0.0,0.0
2001-03-20,15.609697495132195,16.06745988501877,13.938864772046198,13.961752891540527,15255800,0.0,0.0
2001-03-21,14.099081169054347,14.648396019796724,13.732871268559428,14.144857406616211,3497900,0.0,0.0
2001-03-22,14.465291023254393,14.602619735500479,13.595542512362515,14.465291023254395,119093500,0.0,0.0
2001-03-23,14.968827222103258,15.014603452140271,13.515431918428096,13.687092781066895,128395900,0.0,0.0
2001-03-26,13.961754362066308,14.053306849686416,12.817348266814973,13.092005729675293,120308100,0.0,0.0
2001-03-27,13.13778340569858,13.366664649700295,12.908902161696862,13.27511215209961,104520000,0.0,0.0
2001-03-28,12.268033951047867,12.451138935391866,11.260956537155879,11.535614013671875,185769200,0.0,0.0
2001-03-29,11.489835789946259,11.856045695601917,10.98629716966973,11.169402122497559,141756600,0.0,0.0
2001-03-30,11.398285394600729,11.901824106812006,10.986299175518775,11.581390380859375,99565700,0.0,0.0
2001-04-02,11.672943360577975,11.810272105996539,10.986299633485153,11.032075881958008,75519700,0.0,0.0
2001-04-03,10.89474650296298,10.986298994584516,9.933445340936833,10.07077407836914,138417400,0.0,0.0
2001-04-04,10.345429459663286,10.608642819809587,9.658785911455546,10.024995803833008,161707700,0.0,0.0
2001-04-05,10.803193463441218,11.123627167865322,10.391207272038798,10.940522193908691,115077200,0.0,0.0
2001-04-06,10.803194780962183,10.89474727910593,9.796117301380962,9.979222297668457,97979300,0.0,0.0
2001-04-09,10.371064911455573,10.620087770946512,10.034151754230773,10.612763404846191,75640100,0.0,0.0
2001-04-10,10.949676564100434,11.90182250412873,10.70797807066502,11.616178512573242,113387300,0.0,0.0
2001-04-11,12.831993456542715,13.220175002788018,12.619591073368733,12.744102478027344,156531000,0.0,0.0
2001-04-12,12.597620637423928,13.417929999770317,12.47310922030244,13.168907165527344,87131700,0.0,0.0
2001-04-16,12.92720707456382,13.432577044994742,12.11422217958675,12.59761905670166,112225600,0.0,0.0
2001-04-17,11.64547760417508,12.568326962586273,11.608857163333315,12.202116966247559,179699500,0.0,0.0
2001-04-18,13.11031583305096,14.282187943727154,12.561000912138377,13.132288932800293,140776100,0.0,0.0
2001-04-19,13.454552582911745,13.915976450548229,13.198205368900398,13.850058555603027,94046600,0.0,0.0
2001-04-20,13.79879004394543,14.099082069777088,13.476524919767556,14.025839805603027,82599000,0.0,0.0
2001-04-23,13.586388533066778,13.652306435567356,12.370571615580676,12.69283676147461,86046500,0.0,0.0
2001-04-24,12.604945301395604,12.604945301395604,11.865202461495418,11.909147262573242,82895500,0.0,0.0
2001-04-25,11.762666053210435,12.011688991312834,11.26462087549585,11.520967483520508,91861200,0.0,0.0
2001-04-26,11.843229301189252,11.938443269195238,10.9716492686051,11.140106201171875,102367300,0.0,0.0
2001-04-27,11.630827138286927,11.682096303549272,11.132781423772755,11.425749778747559,61868800,0.0,0.0
2001-04-30,12.084926974830411,12.853967223527645,12.084926974830411,12.436488151550293,88925800,0.0,0.0
2001-05-01,12.531709930821666,13.183563454598564,12.09958190582915,13.037078857421875,84418000,0.0,0.0
2001-05-02,14.106407826214582,14.69234320339665,13.769493936599794,14.648398399353027,170728200,0.0,0.0
2001-05-03,14.230916657011948,14.230916657011948,13.315391925057806,13.666953086853027,103489100,0.0,0.0
2001-05-04,13.132286542193953,14.479939014597402,12.993126396407773,14.384723663330078,103541800,0.0,0.0
2001-05-07,14.567825319195565,14.868117241834081,13.974565837516973,14.099077224731445,123910800,0.0,0.0
2001-05-08,15.014610684203792,15.38082070089169,14.501916102048595,14.926719665527344,167326100,0.0,0.0
2001-05-09,13.915978347753441,14.457968915765171,13.659631098793538,14.011192321777344,119875800,0.0,0.0
2001-05-10,14.304159225416633,14.465291078824954,13.732871277365463,13.791464805603027,64343100,0.0,0.0
2001-05-11,13.85005833921814,14.040487655309136,13.579063794881659,13.952596664428711,45258000,0.0,0.0
2001-05-14,13.864706686460394,13.95259627792627,13.315391850369124,13.601035118103027,40417000,0.0,0.0
2001-05-15,13.64498116017474,14.40669847301391,13.483849296449531,13.725547790527344,86610500,0.0,0.0
2001-05-16,13.491174981683344,14.65572276619032,13.330043102203309,14.648398399353027,91196200,0.0,0.0
2001-05-17,14.648402475519479,15.183068830600615,14.223598859608634,14.54586410522461,101042200,0.0,0.0
2001-05-18,14.43599299667476,14.93403866380965,14.392048201627517,14.794879913330078,74267000,0.0,0.0
2001-05-21,14.868120632818036,16.78706102689892,14.802202742377634,16.75044059753418,142051000,0.0,0.0
2001-05-22,17.145944971384317,17.67328664958494,16.684521177581235,17.197214126586914,148928700,0.0,0.0
2001-05-23,16.9188958682685,17.160594320801774,16.340283616973224,16.37690544128418,76492600,0.0,0.0
2001-05-24,16.420853805446907,16.80903684570455,16.00337469634759,16.779739379882812,80093600,0.0,0.0
2001-05-25,16.83832761607516,16.88959676815041,16.113232328911685,16.149852752685547,46276500,0.0,0.0
2001-05-29,15.761676658011307,15.783648361048227,14.926717018105771,14.985310554504395,67521100,0.0,0.0
2001-05-30,14.509239168019123,14.641074985713205,13.784143567681896,13.915979385375977,82251200,0.0,0.0
2001-05-31,13.981894783828624,14.765583784990463,13.952597319832307,14.106406211853027,57099600,0.0,0.0
2001-06-01,14.348106690350432,14.648398753029117,13.535120112523664,13.806116104125977,72830000,0.0,0.0
2001-06-04,13.974570908608925,14.509237072499145,13.923301741794797,14.450643539428711,52929400,0.0,0.0
2001-06-05,14.838829050313912,16.025348642631602,14.794884242408138,15.776327133178711,88078300,0.0,0.0
2001-06-06,15.585896773467505,16.11323862557341,14.882772907012797,15.205038070678711,57377300,0.0,0.0
2001-06-07,15.014602952421878,16.06196328432707,14.941360707404382,15.981396675109863,53177400,0.0,0.0
2001-06-08,15.59321797257635,15.644487134270552,14.882769883442752,15.007281303405762,51469500,0.0,0.0
2001-06-11,14.875450486707892,15.014610684203792,14.406702112381096,14.926719665527344,50494800,0.0,0.0
2001-06-12,14.59713026788961,15.073202970372254,14.09908446333045,14.919395446777344,57859100,0.0,0.0
2001-06-13,14.809525857908316,14.831498951860807,13.915974325202733,13.930623054504395,57764900,0.0,0.0
2001-06-14,13.403284510592302,13.923303400916149,12.971156628837342,12.99312973022461,85642500,0.0,0.0
2001-06-15,12.634241075698831,12.941857436029824,12.011683989674223,12.194788932800293,116601600,0.0,0.0
2001-06-18,12.304651984709464,12.619592719756342,12.011684346403028,12.08492660522461,54183100,0.0,0.0
2001-06-19,12.795374077906065,12.831995908025416,11.96041590890454,12.18746566772461,60739500,0.0,0.0
2001-06-20,12.158168936237553,12.341273885888782,11.821255102449744,12.01168441772461,67861900,0.0,0.0
2001-06-21,12.143520437114317,13.410606377646056,11.92379505212474,12.949182510375977,82574700,0.0,0.0
2001-06-22,13.249476035075155,13.57174118058333,12.802699451323825,12.83199691772461,52644300,0.0,0.0
2001-06-25,13.18355927325381,13.586389692255592,13.01510301781526,13.557093620300293,56218100,0.0,0.0
2001-06-26,13.161585068450265,13.256800437530247,12.927210924530453,13.198206901550293,62755700,0.0,0.0
2001-06-27,13.190882468485098,13.366663075539515,12.897914790061071,13.132288932800293,44681200,0.0,0.0
2001-06-28,13.57906612720392,14.055138800711058,13.513148221966606,13.608362197875977,70696400,0.0,0.0
2001-06-29,13.747521961673433,14.648398110173902,13.256800569103403,13.330042839050293,87250800,0.0,0.0
2001-07-02,13.688931411025376,14.238246459976855,13.637662229973436,14.077113151550293,55643700,0.0,0.0
2001-07-03,13.952597902984532,14.238242600967325,13.769492936294553,14.055137634277344,26024800,0.0,0.0
2001-07-05,13.696252146757406,13.747521314211593,12.853968177507053,12.875941276550293,55909900,0.0,0.0
2001-07-06,12.648892074899772,12.883266220617458,12.23141295321763,12.297330856323242,50458300,0.0,0.0
2001-07-09,12.46578959613955,12.956511085907076,12.326629395374924,12.634245872497559,52767600,0.0,0.0
2001-07-10,12.971158847836824,13.0224294265114,11.769990372783864,11.865205764770508,68598200,0.0,0.0
2001-07-11,11.945770039460855,12.304655678751576,11.726044594011128,12.231414794921875,63929500,0.0,0.0
2001-07-12,12.963832333425009,13.256800003738219,12.810023433398044,13.081019401550293,72525600,0.0,0.0
2001-07-13,13.227502070129427,13.87203231899026,13.095666273908801,13.725547790527344,70330500,0.0,0.0
2001-07-16,13.432582440080878,13.557093891587941,12.89791619413065,12.97115707397461,49931700,0.0,0.0
2001-07-17,12.883264397788196,13.102989779064963,12.436487872614878,13.029748916625977,56759900,0.0,0.0
2001-07-18,12.634245010781802,13.022428114025972,12.319304186996192,12.561002731323242,50243200,0.0,0.0
2001-07-19,12.94918367963034,13.63033439037484,12.85396831308538,13.007777214050293,80866400,0.0,0.0
2001-07-20,12.87594125673079,13.417931792809421,12.780727288316724,13.176233291625977,46501600,0.0,0.0
2001-07-23,13.784141788033352,13.894004489600814,13.330042249026496,13.381311416625977,64946900,0.0,0.0
2001-07-24,13.286095323249398,13.608360440915614,13.124963462906274,13.461875915527344,50964300,0.0,0.0
2001-07-25,13.623007707039624,13.908650964134095,13.41060530777874,13.696249961853027,58461200,0.0,0.0
2001-07-26,13.703572693137893,14.274860594429924,13.330039854309026,14.194293975830078,68742600,0.0,0.0
2001-07-27,14.055138159070117,14.355430203895631,13.850060085807293,13.959922790527344,47793000,0.0,0.0
2001-07-30,13.952601025953113,14.28219059855813,13.586391010605467,13.835413932800293,51555900,0.0,0.0
2001-07-31,13.945278713265482,14.465296289055619,13.68160704273504,14.077113151550293,61467400,0.0,0.0
