Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-06-27,2.830236692036707,2.845159096691488,2.795418558453985,2.8053667545318604,2085566,0.0,0.0
1983-06-28,2.810338065065375,2.845156610372823,2.695935126061628,2.7158312797546387,3131844,0.0,0.0
1983-06-29,2.7257798363870442,2.765572149163535,2.7108574427511436,2.7605979442596436,4735050,0.0,0.0
1983-06-30,2.7705453510369593,2.8551043787037886,2.7556234037641545,2.845156192779541,3599057,0.0,0.0
1983-07-01,2.894432416031931,2.929486291811039,2.869393742558331,2.9144630432128906,2739198,0.041197,0.0
1983-07-05,2.829332352324441,2.8393477767189257,2.794278923368577,2.8042943477630615,4619703,0.0,0.0
1983-07-06,2.809303943576221,2.8143117710112633,2.7642350546515995,2.799288511276245,3028148,0.0,0.0
1983-07-07,2.7992871011579448,2.7992871011579448,2.714156971057252,2.734187602996826,3283310,0.0,0.0
1983-07-08,2.754218305185758,2.7592256846812258,2.6841107634195143,2.704141616821289,2804445,0.0,0.0
1983-07-11,2.7391946604638404,2.779255916374081,2.7291792352013045,2.764233112335205,1654471,0.0,0.0
1983-07-12,2.754217329982796,2.754217329982796,2.6340331424064507,2.664079189300537,4747866,0.0,0.0
1983-07-13,2.6590723789085398,2.674095630645752,2.644049572311307,2.674095630645752,4933120,0.0,0.0
1983-07-14,2.714156999720078,2.744203059231739,2.684110940208417,2.6941263675689697,4516007,0.0,0.0
1983-07-15,2.7241712830887095,2.7241712830887095,2.63904074269883,2.664079189300537,4567273,0.0,0.0
1983-07-18,2.654062986373901,2.6740936025484974,2.629024326658469,2.6540629863739014,3162137,0.0,0.0
1983-07-19,2.679103512068565,2.7341880368556595,2.679103512068565,2.724172830581665,1907302,0.0,0.0
1983-07-20,2.7742477090683013,2.7842629087698447,2.7341862425524712,2.769239664077759,5435287,0.0,0.0
1983-07-21,2.79928630171092,2.8193169279299566,2.759225049272848,2.8042943477630615,3668965,0.0,0.0
1983-07-22,2.781760050902155,2.8193171722843218,2.7442024843800845,2.764233112335205,3193595,0.0,0.0
1983-07-25,2.714156431162428,2.779255916374081,2.7091486072461843,2.764233112335205,2161299,0.0,0.0
1983-07-26,2.764232888978451,2.789271116256714,2.7442022626418545,2.789271116256714,2880178,0.0,0.0
1983-07-27,2.7892719259292322,2.799287130719787,2.689118542603694,2.6941263675689697,3712074,0.0,0.0
1983-07-28,2.694126302269509,2.694126302269509,2.5639268625880467,2.59397292137146,3538471,0.0,0.0
1983-07-29,2.533880993853437,2.5789496363101354,2.483804304047123,2.543896198272705,6671480,0.0,0.0
1983-08-01,2.533880009774048,2.573941257032573,2.5038339630452024,2.5188567638397217,3750523,0.0,0.0
1983-08-02,2.523864586674465,2.558918011098246,2.5188567638397217,2.5188567638397217,3515169,0.0,0.0
1983-08-03,2.533880047344223,2.583956718444824,2.513849200848057,2.583956718444824,2937269,0.0,0.0
1983-08-04,2.588965063299394,2.588965063299394,2.483804304047123,2.543896198272705,4413477,0.0,0.0
1983-08-05,2.533881472787005,2.568934917449951,2.508842789296256,2.568934917449951,2258004,0.0,0.0
1983-08-08,2.5539106334033104,2.5539106334033104,2.5038339630452024,2.5188567638397217,2559770,0.0,0.0
1983-08-09,2.5288725314407117,2.5839572595555995,2.5188573286652356,2.578949213027954,4225892,0.0,0.0
1983-08-10,2.5739421138926626,2.62902618028308,2.553911483595244,2.6039881706237793,4568438,0.0,0.0
1983-08-11,2.614003441332249,2.6590723050114375,2.5388882975836284,2.5614230632781982,2522874,0.0,1.5
1983-08-12,2.523865700884862,2.6215153958629975,2.508842448318224,2.6140036582946777,2354320,0.0,0.0
1983-08-15,2.6740949539054615,2.756721370844709,2.6665832186528755,2.7116525173187256,3740814,0.0,0.0
1983-08-16,2.6966298334899275,2.6966298334899275,2.6290262052040885,2.666583776473999,1752341,0.0,0.0
1983-08-17,2.704140364310827,2.734186185356823,2.67409432069495,2.719162940979004,3127960,0.0,0.0
1983-08-18,2.719163892078449,2.7341871417110464,2.6816067695617676,2.6816067695617676,2530642,0.0,0.0
1983-08-19,2.689118060523129,2.704141310155727,2.5989798981472934,2.6816067695617676,2334902,0.0,0.0
1983-08-22,2.696627283167483,2.7041390128872624,2.5839551210568734,2.606489419937134,4868650,0.0,0.0
1983-08-23,2.5989811505872704,2.5989811505872704,2.4337284409734083,2.471285581588745,4484937,0.0,0.0
1983-08-24,2.471283975561332,2.4938187349398855,2.426215124513987,2.4412379264831543,3104658,0.0,0.0
1983-08-25,2.441237849400918,2.4938186561974067,2.403680734378907,2.486307144165039,3263891,0.0,0.0
1983-08-26,2.478795599429639,2.5238648976459075,2.4412380363910247,2.5013301372528076,2855322,0.0,0.0
1983-08-29,2.463773250579834,2.4787960559923583,2.4111924300711243,2.463773250579834,3232821,0.0,0.0
1983-08-30,2.4637727967841245,2.5013301372528076,2.448749771568679,2.5013301372528076,1568252,0.0,0.0
1983-08-31,2.516351762929803,2.5689320947192282,2.4787940015320062,2.5539093017578125,2709294,0.0,0.0
1983-09-01,2.4337286949157715,2.4637745440851515,2.381147846801611,2.4337286949157715,4507463,0.0,0.0
1983-09-02,2.418703612244443,2.4562611735921642,2.418703612244443,2.4412379264831543,2271985,0.0,0.0
1983-09-06,2.4787952328004637,2.4938184783638095,2.3961688289064007,2.4036805629730225,5151386,0.0,0.0
1983-09-07,2.403680734378907,2.486307144165039,2.358611439614786,2.486307144165039,7212873,0.0,0.0
1983-09-08,2.4412397677104605,2.4562630261502845,2.403682623176302,2.4337286949157715,3719065,0.0,0.0
1983-09-09,2.433727263189907,2.4487500676518583,2.260962229752991,2.2759854793548584,5141289,0.0,0.0
1983-09-12,2.358611785875132,2.373635034715297,2.2985199033642036,2.321054220199585,13916977,0.0,0.0
1983-09-13,2.3135428428649902,2.3510999583789536,2.2684735475105167,2.3135428428649902,5292754,0.0,0.0
1983-09-14,2.3285660743713383,2.3285660743713383,2.2834974340999223,2.328566074371338,3191654,0.0,0.0
1983-09-15,2.3210552536163847,2.336078509145441,2.2910091876983643,2.2910091876983643,2585014,0.0,0.0
1983-09-16,2.3060317542356303,2.3511006170770257,2.2985202400004012,2.328566074371338,6781778,0.0,0.0
1983-09-19,2.3360763242429803,2.3811451583976577,2.3285645922190565,2.3586106300354004,3479827,0.0,0.0
1983-09-20,2.3661230766922587,2.418703436181708,2.3661230766922587,2.411191701889038,4250360,0.0,0.0
1983-09-21,2.4187033633965718,2.448749409383467,2.3736345169861277,2.4036805629730225,2362865,0.0,0.0
1983-09-22,2.388657331466675,2.41119164351956,2.373634530954718,2.388657331466675,2423451,0.0,0.0
1983-09-23,2.388658552046296,2.403681805374778,2.328566429012422,2.33607816696167,2656475,0.0,0.0
1983-09-26,2.3435891009984506,2.3435891009984506,2.238427911775085,2.2759854793548584,4175015,0.0,0.0
1983-09-27,2.2684740002908845,2.2684740002908845,2.185847572930469,2.2083818912506104,3329915,0.0,0.0
1983-09-28,2.200870778145808,2.208382293142824,2.1182443357486282,2.1482903957366943,6614778,0.0,0.0
1983-09-29,2.170824222371474,2.3210542654313358,2.163313154229886,2.2008702754974365,3329138,0.0,0.0
1983-09-30,2.2158930301666264,2.2234045417719663,2.1257548909025443,2.215893030166626,2403255,0.0,0.0
1983-10-03,2.1898270116218495,2.242868104943379,2.167095435224432,2.2277133464813232,7040435,0.041197,0.0
1983-10-04,2.250444994811717,2.258022261269856,2.1367862224578857,2.1367862224578857,4272109,0.0,0.0
1983-10-05,2.1595180274926236,2.2277134328846806,2.1367864502135463,2.2201361656188965,3768000,0.0,0.0
1983-10-06,2.280755343003298,2.3716826005758938,2.273178520575714,2.3565282821655273,8875888,0.0,0.0
1983-10-07,2.401989221572876,2.4247212371574056,2.3868349187134714,2.401989221572876,8478194,0.0,0.0
1983-10-10,2.401989221572876,2.401989221572876,2.3489483757513683,2.401989221572876,1889049,0.0,0.0
1983-10-11,2.3944146394874424,2.401991686433426,2.348950786182745,2.3565282821655273,3565269,0.0,0.0
1983-10-12,2.341370999825834,2.341370999825834,2.303485132234348,2.326216697692871,3555171,0.0,0.0
1983-10-13,2.3110640048980713,2.3337962641578054,2.2656008334887527,2.3110640048980713,2412576,0.0,0.0
1983-10-14,2.311061881361166,2.318639368991231,2.2655987517259923,2.288330316543579,2518214,0.0,0.0
1983-10-17,2.3034867343013494,2.3034867343013494,2.1367868251998114,2.167095899581909,12246194,0.0,0.0
1983-10-18,2.1216318028828494,2.1595181412067577,2.0079730124294115,2.0458595752716064,13976010,0.0,0.0
1983-10-19,2.0155506169610304,2.0913228487958837,2.007973124355586,2.0761685371398926,6495159,0.0,0.0
1983-10-20,2.0685912690527477,2.1292094137499094,2.0685912690527477,2.0761685371398926,4218513,0.0,0.0
1983-10-21,2.0913231697737733,2.098900663542217,1.9549327723084553,2.0079734325408936,6314177,0.0,0.0
1983-10-24,1.9397768457827895,2.0610130810652505,1.9397768457827895,2.053436040878296,6431466,0.0,0.0
1983-10-25,2.083745143574639,2.1292085082446475,2.0610131244623284,2.1140542030334473,4350560,0.0,0.0
1983-10-26,2.1216322138128896,2.1216322138128896,2.061014285272091,2.091323137283325,3284863,0.0,0.0
1983-10-27,2.1064772943446517,2.1064772943446517,2.038281891762857,2.0837457180023193,4291527,0.0,0.0
1983-10-28,2.053436698079447,2.0610137406914295,1.9397774666073735,1.9852412939071655,8704227,0.0,0.0
1983-10-31,2.0003961632907834,2.023128195559448,1.9625102660768994,2.0079734325408936,5290424,0.0,0.0
1983-11-01,2.0003950595855713,2.007972324654974,1.93977693903035,2.0003950595855713,4899720,0.0,0.0
1983-11-02,1.9928189261364218,2.0685911537476644,1.9776641662885714,2.0458595752716064,9971102,0.0,0.0
1983-11-03,2.053437368746918,2.076168953043707,2.0231282903267402,2.061014413833618,4663589,0.0,0.0
1983-11-04,2.0610140009656024,2.1064776094884734,2.0610140009656024,2.0761685371398926,4769227,0.0,0.0
1983-11-07,2.0837457180023193,2.1216316037334515,2.053436650188188,2.0837457180023193,2677447,0.0,0.0
1983-11-08,2.068591073564953,2.083745832825375,2.0307047367095947,2.0307047367095947,3353217,0.0,0.0
1983-11-09,2.076168146100299,2.098899946080273,2.0458593039785904,2.0685908794403076,4894283,0.0,0.0
1983-11-10,2.1064767705572085,2.136785830834819,2.0003950595855713,2.0003950595855713,7760480,0.0,0.0
1983-11-11,1.8640054764462128,2.0155506134033203,1.841273896743201,2.0155506134033203,20339121,0.0,0.0
1983-11-14,2.000396132212962,2.136786976596002,2.000396132212962,2.091323137283325,5051186,0.0,0.0
1983-11-15,2.1064774920715728,2.144363830395481,2.0458595752716064,2.0458595752716064,8998614,0.0,0.0
1983-11-16,2.106478452682495,2.114055948321106,2.0610148259611667,2.106478452682495,2904257,0.0,0.0
1983-11-17,2.0913230631821005,2.1216321386377324,2.0685914811086987,2.098900556564331,2097994,0.0,0.0
1983-11-18,2.121631465023357,2.1367862224578857,2.0988998901671914,2.1367862224578857,2827359,0.0,0.0
1983-11-21,2.129209344476232,2.159518191320417,2.1216318521173205,2.1443638801574707,4129964,0.0,0.0
1983-11-22,2.174673245203411,2.197405051795135,2.0913230631821005,2.098900556564331,7986513,0.0,0.0
1983-11-23,2.0989006309340468,2.1140553937171593,2.045859971525639,2.091323137283325,4072485,0.0,0.0
1983-11-25,2.106477825428239,2.106477825428239,2.0761687499726067,2.098900556564331,1636606,0.0,0.0
1983-11-28,2.098900027391119,2.098900027391119,2.053436650188188,2.0837457180023193,2404809,0.0,0.0
1983-11-29,2.0761685371398926,2.0913228487958837,2.0458596893096113,2.0761685371398926,4185113,0.0,0.0
1983-11-30,2.068590959576988,2.1216316037334515,2.038281891762857,2.0837457180023193,5031767,0.0,0.0
1983-12-01,2.0761688235368734,2.1140553937171593,2.061014285272091,2.091323137283325,5177019,0.0,0.0
1983-12-02,2.1064767705572085,2.114054260144821,1.985240753964976,2.0003950595855713,4815055,0.0,0.0
1983-12-05,2.0003962569932625,2.061014413833618,1.985241942301518,2.061014413833618,5025553,0.0,0.0
1983-12-06,2.0458594959700163,2.09132265115989,2.0155504264857296,2.0307047367095947,4508240,0.0,0.0
1983-12-07,2.030704815423756,2.061013886082883,2.01555050461248,2.0458595752716064,4129964,0.0,0.0
1983-12-08,2.0534374065360663,2.0534374065360663,1.97008721482835,1.9776647090911865,4374639,0.0,0.0
1983-12-09,1.9928185297166545,2.0003953468376503,1.939777217577808,1.9549319744110107,4432895,0.0,0.0
1983-12-12,1.9018903484142269,1.9094673861196614,1.6973043806371644,1.75034499168396,29034028,0.0,0.0
1983-12-13,1.7124597388293867,1.7579231068070493,1.7124597388293867,1.7276140451431274,19403141,0.0,0.0
1983-12-14,1.7200365094918262,1.8109635738733143,1.7124595815490766,1.795809268951416,2045952,0.0,0.0
1983-12-15,1.7882318386186704,1.8488498423113668,1.7882318386186704,1.833695650100708,24233731,0.0,0.0
1983-12-16,1.8488500948117235,1.8867364224557892,1.80338683841618,1.8640048503875732,13332086,0.0,0.0
1983-12-19,1.8640055728581295,1.8943146467208865,1.8488508114084405,1.8943146467208862,10115577,0.0,0.0
1983-12-20,1.8943146467208865,1.9094689591339542,1.871582953582974,1.8943146467208862,15839426,0.0,0.0
1983-12-21,1.894314255496197,1.9170458316802979,1.8867367640771442,1.9170458316802979,8506157,0.0,0.0
1983-12-22,1.9170459232258363,1.9625097513198853,1.9094686559632073,1.9625097513198853,13895228,0.0,0.0
1983-12-23,1.962510394120559,1.9776647090911865,1.962510394120559,1.9776647090911865,7432692,0.0,0.0
1983-12-27,1.9928188488907927,2.0307047367095947,1.9852413570014427,2.0307047367095947,9922943,0.0,0.0
1983-12-28,2.0003950595855713,2.0155498142425867,1.9776634888955733,2.0003950595855713,11393326,0.0,0.0
1983-12-29,2.0307052402912245,2.0913231697737733,1.9852418493088966,2.0079734325408936,12706805,0.0,0.0
1983-12-30,2.0275602532179566,2.0428628437031686,1.9663510248191234,1.9969557523727417,5410820,0.041197,0.0
1984-01-03,1.9893031223199884,1.9969545262187423,1.9051403999328613,1.9051403999328613,6504480,0.0,0.0
1984-01-04,1.9204427703469693,1.9740007780967512,1.9204427703469693,1.9663496017456055,6378647,0.0,0.0
1984-01-05,2.0122572271254646,2.0352105333553987,1.989303240770699,2.0199079513549805,8934921,0.0,0.0
1984-01-06,2.019907992296126,2.05816388130188,1.9969546856009557,2.05816388130188,7381427,0.0,0.0
1984-01-09,2.0428625053127956,2.065816047175865,2.019908736741361,2.0352113246917725,2999020,0.0,0.0
1984-01-10,2.0581647193170585,2.0658161269418858,2.019908814734792,2.027559995651245,3321370,0.0,0.0
1984-01-11,1.9969545158892053,2.0122570968992943,1.9586984034263764,1.9893031120300293,3421571,0.0,0.0
1984-01-12,1.9969550645922607,2.019908375643616,1.966350347579354,1.9740015268325806,2595112,0.0,0.0
1984-01-13,1.9740019283143124,2.012258059069481,1.9433974317852452,1.9510486125946045,5131191,0.0,0.0
1984-01-16,1.9586985301864175,2.0199079513549805,1.9510478059569014,2.0199079513549805,5293531,0.0,0.0
1984-01-17,2.019908814734792,2.042862584192526,1.9969554986938065,2.027559995651245,3197868,0.0,0.0
1984-01-18,2.0428628437031686,2.0505137988831703,1.9969557523727415,1.9969557523727417,3896940,0.0,0.0
1984-01-19,1.9969550645922607,2.0046062438454872,1.966350347579354,1.9740015268325806,2341892,0.0,0.0
1984-01-20,1.9816527384676323,2.012257452479354,1.951048024455911,1.9586987495422363,2340339,0.0,0.0
1984-01-23,1.9510482524390056,1.9510482524390056,1.8439317408812457,1.9204435348510742,4756799,0.0,0.0
1984-01-24,1.8974891748331748,1.928093882822405,1.8592337432631532,1.8898383378982544,5951436,0.0,0.0
1984-01-25,1.8821873272094414,1.889838618697736,1.828628853562107,1.8439314365386963,5889296,0.0,0.0
1984-01-26,1.851582407951355,1.8745357116776646,1.8209777007052723,1.851582407951355,5205759,0.0,0.0
1984-01-27,1.8974891684328672,1.8974891684328672,1.8362798660149973,1.8592337369918823,5117986,0.0,0.0
1984-01-30,1.8821873272094414,1.889838618697736,1.8133267240021005,1.8439314365386963,7229185,0.0,0.0
1984-01-31,1.8439322367720146,1.8515835315808333,1.7903741932980388,1.8362809419631958,6283107,0.0,0.0
1984-02-01,1.8362798276200611,1.859233698117002,1.8133264105396254,1.851582407951355,5225954,0.0,0.0
1984-02-02,1.8439318264603748,1.912792444229126,1.8362805333541217,1.912792444229126,4756022,0.0,0.0
1984-02-03,1.8898382380811822,1.9127916545066272,1.7827217657765317,1.813326358795166,5049633,0.0,0.0
1984-02-06,1.805676187494424,1.8133274821818413,1.7827228702031384,1.7980248928070068,6080376,0.0,0.0
1984-02-07,1.7674196074703639,1.7903734827875648,1.7291640554415626,1.7444661855697632,6224851,0.0,0.0
1984-02-08,1.752118242646232,1.767420379458221,1.713862333845262,1.7215136289596558,5385964,0.0,0.0
1984-02-09,1.7138611552794711,1.7597683276259861,1.7062098654266171,1.7521170377731323,6986840,0.0,0.0
1984-02-10,1.7368155717849731,1.7674202974049105,1.7368155717849731,1.7368155717849731,4539310,0.0,0.0
1984-02-13,1.7521170377731323,1.7597683276259861,1.7368144580674245,1.7521170377731323,2783085,0.0,0.0
1984-02-14,1.7674208008397347,1.782723394716906,1.7521186603794696,1.7750720977783203,3207965,0.0,0.0
1984-02-15,1.7674208008397347,1.8209793126387013,1.7674208008397347,1.7750720977783203,4082582,0.0,0.0
1984-02-16,1.7368144580674245,1.7597683276259861,1.690907739137396,1.7521170377731323,6503703,0.0,0.0
1984-02-17,1.7750697557894146,1.8133256232372403,1.7597676355184384,1.7827210426330566,3465069,0.0,0.0
1984-02-21,1.7674191640623536,1.7674191640623536,1.7368144580674245,1.7521170377731323,2451414,0.0,0.0
1984-02-22,1.7444671556759261,1.7521184517032473,1.7138625383377075,1.7138625383377075,3427785,0.0,0.0
1984-02-23,1.744466735322846,1.744466735322846,1.6985599904086945,1.7291646003723145,2436655,0.0,0.0
1984-02-24,1.7291647142247635,1.7980248928070068,1.7138622382041222,1.7980248928070068,4766897,0.0,0.0
1984-02-27,1.805675974364142,1.882187892019605,1.7827226597821169,1.8668853044509888,3883735,0.0,0.0
1984-02-28,1.83628091282732,1.8515835022021545,1.7903741648905556,1.7980248928070068,4429788,0.0,0.0
1984-02-29,1.8056763099567499,1.8056763099567499,1.7368156732875535,1.7597695589065552,3966070,0.0,0.0
1984-03-01,1.7597683493510867,1.8209776487424782,1.7521170594037743,1.813326358795166,3938108,0.0,0.0
1984-03-02,1.8133275109535198,1.8592348263896519,1.7980249213358825,1.8362809419631958,5944445,0.0,0.0
1984-03-05,1.8362804156975097,1.8439317083135192,1.7980244060341128,1.8209782838821411,3015332,0.0,0.0
1984-03-06,1.8209789003694175,1.8362810373652816,1.759769558906555,1.7597695589065552,2468502,0.0,0.0
1984-03-07,1.744467363440884,1.7750720977783203,1.7291652229806191,1.7750720977783203,4507463,0.0,0.0
1984-03-08,1.7597683493510867,1.8286284852732986,1.7521170594037743,1.813326358795166,3634399,0.0,0.0
1984-03-09,1.8056767187615301,1.8056767187615301,1.7597699573180554,1.7750720977783203,2713177,0.0,0.0
1984-03-12,1.7903746916554917,1.7903746916554917,1.7597699573180554,1.7750720977783203,3962187,0.0,0.0
