Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1967-11-15,0.7707974478329325,0.7813562750816345,0.7649314477993459,0.7813562750816345,1175513,0.0,0.0
1967-11-16,0.7813560043499823,0.7907417234987751,0.7790094556142487,0.78839510679245,613575,0.0,0.0
1967-11-17,0.7942612450968657,0.8188986857476448,0.7942612450968657,0.8130326867103577,732038,0.0,0.0
1967-11-20,0.8048196768252049,0.8048196768252049,0.7754896984643784,0.8036465048789978,1041863,0.0,0.0
1967-11-21,0.8095136403048644,0.8540956644118,0.8095136403048644,0.8529225587844849,1734413,0.0,0.0
1967-11-22,0.8529225587844849,0.8716936762053943,0.8400171054414718,0.8529225587844849,1433700,0.0,0.0
1967-11-24,0.8529217651405825,0.8529217651405825,0.8247646054295094,0.8470554947853088,807975,0.0,0.0
1967-11-27,0.850575615783519,0.8587881670388097,0.850575615783519,0.8564416170120239,373613,0.0,0.0
1967-11-28,0.8564415450674426,0.88577182062862,0.8529220941613719,0.8799058198928833,1293975,0.0,0.0
1967-11-29,0.8799052042084565,0.8857712008396572,0.8705194872514992,0.8752123117446899,659138,0.0,0.0
1967-11-30,0.8728661097973978,0.8728661097973978,0.8517483912012579,0.8611341118812561,1193738,0.0,0.0
1967-12-01,0.8611342055984811,0.8634807549724104,0.8540950332709641,0.8599610328674316,574088,0.0,0.0
1967-12-04,0.8599615592525129,0.8681739093378837,0.8540955560654472,0.8623079061508179,443475,0.0,0.0
1967-12-05,0.8623073783295305,0.8634807549724104,0.8576144834935023,0.8599610328674316,328050,0.0,0.0
1967-12-06,0.85996046900079,0.8623068129244169,0.8505748214240201,0.8576139211654663,358425,0.0,0.0
1967-12-07,0.8587880288407495,0.8728663071765211,0.8587880288407495,0.8716931343078613,552825,0.0,0.0
1967-12-08,0.8716930237557814,0.8752127458272279,0.8634807467460632,0.8634807467460632,358425,0.0,0.0
1967-12-11,0.8587880312932222,0.8587880312932222,0.8447094810347734,0.8494023084640503,631800,0.0,0.0
1967-12-12,0.8447090187164358,0.8447090187164358,0.8329770245349087,0.837669849395752,458663,0.0,0.0
1967-12-13,0.8353238201984496,0.8353238201984496,0.8259380966727242,0.8294578194618225,798863,0.0,0.0
1967-12-14,0.8294572224371682,0.8341500468369298,0.8271109461784363,0.8271109461784363,379688,0.0,0.0
1967-12-15,0.8271115347142601,0.8318040905707383,0.8118598105772985,0.8188989162445068,950738,0.0,0.0
1967-12-18,0.8188990344238928,0.8318042106125343,0.8095133096208308,0.8212453126907349,568013,0.0,0.0
1967-12-19,0.8212451853038887,0.82828463074819,0.8165526294980867,0.8224186301231384,801900,0.0,0.0
1967-12-20,0.8224181479255305,0.8329770380186393,0.8224181479255305,0.8306304216384888,625725,0.0,0.0
1967-12-21,0.8318035006523132,0.8423625934736224,0.8318035006523132,0.8318035006523132,637875,0.0,0.0
1967-12-22,0.8318034136009553,0.8353231334965647,0.8247642456920066,0.828283965587616,321975,0.0,0.0
1967-12-26,0.8282843161591289,0.8435360343386574,0.8282843161591289,0.8364965915679932,397913,0.0,0.0
1967-12-27,0.8364965442054141,0.8505751570672242,0.8329771628723311,0.8482288122177124,543713,0.0,0.0
1967-12-28,0.8482292537745069,0.857614706028866,0.8470558768271571,0.8517487049102783,364500,0.0,0.0
1967-12-29,0.8517485862374521,0.8576145865387389,0.8447094810347734,0.8494023084640503,446513,0.0,0.0
1968-01-02,0.847055965089051,0.847055965089051,0.8165527832822627,0.8177259564399719,476888,0.0,0.0
1968-01-03,0.8177252388580474,0.8224180633120397,0.7977806329727173,0.7977806329727173,1054013,0.0,0.0
1968-01-04,0.7930882747142766,0.7930882747142766,0.7602385521970824,0.783702552318573,2335838,0.0,0.0
1968-01-05,0.7837024069542824,0.7930881276090845,0.7766633033823378,0.7790095806121826,859613,0.0,0.0
1968-01-08,0.7790095548658805,0.7966078229936376,0.7754901051521301,0.7754901051521301,1105650,0.0,0.0
1968-01-09,0.7790095806121826,0.7895684058966058,0.7790095806121826,0.7790095806121826,692550,0.0,0.0
1968-01-10,0.7790095548658805,0.7790095548658805,0.7731435561174286,0.7754901051521301,807975,0.0,0.0
1968-01-11,0.7754902662629368,0.7883953710317712,0.7743168215752981,0.7872222661972046,586238,0.0,0.0
1968-01-12,0.7872222746839039,0.7895685523489457,0.7813562746535313,0.783702552318573,537638,0.0,0.0
1968-01-15,0.7837025527479619,0.7942613799966638,0.7790097255328464,0.7813562750816345,492075,0.0,0.0
1968-01-16,0.7813563014117946,0.7813563014117946,0.7614117510901547,0.7684508562088013,1026675,0.0,0.0
1968-01-17,0.7672775540866487,0.7672775540866487,0.7567186612257645,0.757891833782196,1193738,0.0,0.0
1968-01-18,0.7578916350637033,0.7578916350637033,0.7508524656295776,0.7508524656295776,1193738,0.0,0.0
1968-01-19,0.7496799540343405,0.7496799540343405,0.7344282269477844,0.7344282269477844,990225,0.0,0.0
1968-01-22,0.7344280850459504,0.736774362974612,0.7156566381454468,0.7156566381454468,677363,0.0,0.0
1968-01-23,0.7156561234847787,0.7332541128976392,0.7144829513788176,0.7238686680793762,653063,0.0,0.0
1968-01-24,0.7238689174584002,0.7449866343760997,0.7180029189665602,0.7367740869522095,1066163,0.0,0.0
1968-01-25,0.7367741819933789,0.7590650063260447,0.727388460848636,0.7496796250343323,686475,0.0,0.0
1968-01-26,0.7508527551266332,0.7649313713053321,0.7508527551266332,0.7590650320053101,1044900,0.0,0.0
1968-01-29,0.7590645912214956,0.764930927114975,0.7414666030995917,0.7485057711601257,759375,0.0,0.0
1968-01-30,0.7414671971169681,0.7414671971169681,0.7226958180249972,0.7297351956367493,425250,0.0,0.0
1968-01-31,0.7273886744756312,0.7273886744756312,0.7133103944915901,0.7144834995269775,610538,0.0,0.0
1968-02-01,0.7144834801339166,0.7262154817581177,0.7097906522959865,0.7262154817581177,437400,0.0,0.0
1968-02-02,0.727388645805334,0.7438134750658898,0.727388645805334,0.7297351956367493,786713,0.0,0.0
1968-02-05,0.7325620536141388,0.7396284957594058,0.7172512470089167,0.720784604549408,507263,0.009877,0.0
1968-02-06,0.7207848226133841,0.7243179082870483,0.7101848150189461,0.7243179082870483,598388,0.0,0.0
1968-02-07,0.725494921207428,0.7325615633249153,0.725494921207428,0.725494921207428,643950,0.0,0.0
1968-02-08,0.7254948813854848,0.7325615231150888,0.7196061611175537,0.7196061611175537,1078313,0.0,0.0
1968-02-09,0.7196062504803281,0.7207841720882786,0.7054733746693359,0.7066510915756226,1002375,0.0,0.0
1968-02-13,0.7066511863396906,0.7137176251928177,0.6901627380371982,0.6913403868675232,1084388,0.0,0.0
1968-02-14,0.6913407416311054,0.710184633731842,0.6866297344889551,0.710184633731842,564975,0.0,0.0
1968-02-15,0.7113625568591998,0.7254954418328257,0.7113625568591998,0.7160736322402954,419175,0.0,0.0
1968-02-16,0.7160731183761165,0.7302059249739086,0.7160731183761165,0.725494921207428,258188,0.0,0.0
1968-02-19,0.7231399715412822,0.7231399715412822,0.7090068825489615,0.720784604549408,334125,0.0,0.0
1968-02-20,0.7207845215755141,0.7302063296280534,0.7184288819190963,0.7266732454299927,185288,0.0,0.0
1968-02-21,0.7302063954655469,0.734917402267456,0.7302063954655469,0.734917402267456,285525,0.0,0.0
1968-02-23,0.734917115296711,0.7419838274419435,0.734917115296711,0.7360948324203491,282488,0.0,0.0
1968-02-26,0.7337394211685968,0.7337394211685968,0.7090065442902824,0.7113621830940247,446513,0.0,0.0
1968-02-27,0.711362434479866,0.7231398820877075,0.711362434479866,0.7231398820877075,458663,0.0,0.0
1968-02-28,0.7231396265398758,0.730206065313828,0.7113621830940247,0.7113621830940247,300713,0.0,0.0
1968-02-29,0.7113621830940247,0.7113621830940247,0.7031178225673569,0.7113621830940247,364500,0.0,0.0
1968-03-01,0.7113622646111719,0.7137176989831414,0.7019402541876774,0.7054735422134399,397913,0.0,0.0
1968-03-04,0.704295547509555,0.704295547509555,0.6854516650786183,0.6913403868675232,1132988,0.0,0.0
1968-03-05,0.6901624621568238,0.6901624621568238,0.6760293171644589,0.6830957531929016,537638,0.0,0.0
1968-03-06,0.6830962199485704,0.6960516571998596,0.6819185025503924,0.6960516571998596,489038,0.0,0.0
1968-03-07,0.697229094870543,0.7066511723675085,0.697229094870543,0.7007624506950378,379688,0.0,0.0
1968-03-08,0.7007626632604044,0.7042957472210217,0.6901629337411369,0.6960516571998596,270338,0.0,0.0
1968-03-11,0.699584833545038,0.7137179914393529,0.699584833545038,0.710184633731842,385763,0.0,0.0
1968-03-12,0.710184600161863,0.7254954067670852,0.7066515155570874,0.720784604549408,391838,0.0,0.0
1968-03-13,0.7207840825792267,0.7243171646254504,0.7125397240895882,0.7196061611175537,328050,0.0,0.0
1968-03-14,0.7148951781535174,0.7148951781535174,0.6913402941566797,0.7066510915756226,531563,0.0,0.0
1968-03-15,0.7066514368124347,0.709006803541842,0.6936959986427567,0.6995847225189209,492075,0.0,0.0
1968-03-18,0.6995842064424105,0.7207839925144679,0.6995842064424105,0.70429527759552,689513,0.0,0.0
1968-03-19,0.704295586198706,0.7054735080293264,0.6972291469573975,0.6972291469573975,288563,0.0,0.0
1968-03-20,0.6972289998236774,0.7007623551665021,0.6925179958343506,0.6925179958343506,382725,0.0,0.0
1968-03-21,0.6901626839167969,0.6901626839167969,0.6783849000930786,0.6783849000930786,489038,0.0,0.0
1968-03-22,0.6760298531968812,0.6760298531968812,0.6512969663169708,0.6618967652320862,1011488,0.0,0.0
1968-03-25,0.657185336533806,0.657185336533806,0.648941250048295,0.6512966156005859,334125,0.0,0.0
1968-03-26,0.6512969663169708,0.6677854893363205,0.6489415994963401,0.6618967652320862,555863,0.0,0.0
1968-03-27,0.6618964636918626,0.6677851851133717,0.6595410979442661,0.6642521023750305,835313,0.0,0.0
1968-03-28,0.6642523137204323,0.6689633878840137,0.6454081535339355,0.6454081535339355,689513,0.0,0.0
1968-03-29,0.6454081535339355,0.6666076802174365,0.6454081535339355,0.6454081535339355,959850,0.0,0.0
1968-04-01,0.6454080072729578,0.6595411583269631,0.6383416364476523,0.6406970024108887,1117800,0.0,0.0
1968-04-02,0.6406971476042687,0.6489415103320576,0.6395194984727238,0.6454081535339355,1020600,0.0,0.0
1968-04-03,0.6454079299615274,0.6454079299615274,0.6218531131744385,0.6218531131744385,2420888,0.0,0.0
1968-04-04,0.6218530925992624,0.6501189809827647,0.6124310160816138,0.627741813659668,1855913,0.0,0.0
1968-04-05,0.6324528521937237,0.6512966650842859,0.6324528521937237,0.6430525779724121,1245375,0.0,0.0
1968-04-08,0.6548302156621685,0.6854518215988258,0.6548302156621685,0.6760297417640686,1585575,0.0,0.0
1968-04-10,0.6760292630996556,0.6878067010277507,0.66189618747144,0.6689628958702087,2217375,0.0,0.0
1968-04-11,0.6689630783104852,0.6724960923040747,0.6595410025774554,0.6630740165710449,1093500,0.0,0.0
1968-04-15,0.6630741018215361,0.6783849000930786,0.6607187361116894,0.6783849000930786,1230188,0.0,0.0
1968-04-16,0.6878064645331436,0.7054728882863402,0.6878064645331436,0.7031172513961792,1412438,0.0,0.0
1968-04-17,0.7031180298228438,0.7031180298228438,0.6948739398016817,0.6960516571998596,883913,0.0,0.0
1968-04-18,0.696051407580987,0.6995844220406737,0.691340334976017,0.6948736906051636,1409400,0.0,0.0
1968-04-19,0.6901629737888515,0.6901629737888515,0.6807408928871155,0.6807408928871155,1230188,0.0,0.0
1968-04-22,0.6807409900819814,0.6830963571173891,0.6618968255879766,0.6724965572357178,835313,0.0,0.0
1968-04-23,0.6724960489059928,0.6878068442209986,0.6689630351403986,0.6701406836509705,1157288,0.0,0.0
1968-04-24,0.6736739945951159,0.6783849996416859,0.6736739945951159,0.677207350730896,1579500,0.0,0.0
1968-04-25,0.6772073726273307,0.6878071002078878,0.6666075768128696,0.6713186502456665,2372288,0.0,0.0
1968-04-26,0.671318773031125,0.6960516571998596,0.6689634064686856,0.6960516571998596,1512675,0.0,0.0
1968-04-29,0.6960514980623805,0.7019402201747713,0.6925181419739246,0.6972291469573975,829238,0.0,0.0
1968-04-30,0.6995846791017556,0.73138427734375,0.6995846791017556,0.73138427734375,2029050,0.0,0.0
1968-05-01,0.7313841270022268,0.7419838544362035,0.7313841270022268,0.7408058643341064,1047938,0.0,0.0
1968-05-02,0.7408055470182492,0.7466942667961121,0.7313838137220647,0.7466942667961121,981113,0.0,0.0
1968-05-03,0.7518965814717737,0.7672655611998955,0.7518965814717737,0.7542608976364136,1075275,0.009877,0.0
1968-05-06,0.7459853294339293,0.7459853294339293,0.721158473714084,0.7329806685447693,935550,0.0,0.0
1968-05-07,0.7329809725840984,0.7471677629505491,0.7306166559249497,0.7377098798751831,452588,0.0,0.0
1968-05-08,0.7377098798751831,0.7495320796096979,0.7353455632160343,0.7377098798751831,440438,0.0,0.0
1968-05-09,0.737709904221085,0.7412566875462445,0.714065503971743,0.7164298892021179,1360800,0.0,0.0
1968-05-10,0.7164301318789129,0.7270701429924935,0.714065745847648,0.721159040927887,880875,0.0,0.0
1968-05-13,0.721158345524458,0.721158345524458,0.7022425905823287,0.7046072483062744,975038,0.0,0.0
1968-05-14,0.7034255357548771,0.7034255357548771,0.6833276437352512,0.6998787522315979,1029713,0.0,0.0
1968-05-15,0.7010608882799232,0.7128830881099525,0.7010608882799232,0.7093365788459778,583200,0.0,0.0
1968-05-16,0.709336302509875,0.7164295922472811,0.7034252048976463,0.7117006182670593,577125,0.0,0.0
1968-05-17,0.7046073841376095,0.7046073841376095,0.6809626516552347,0.6868740916252136,6445575,0.0,0.0
1968-05-20,0.6868743624900246,0.6892386791363267,0.67150537963091,0.6809629201889038,826200,0.0,0.0
1968-05-21,0.6809628843610323,0.6845096673632602,0.676233977344447,0.6774164438247681,507263,0.0,0.0
1968-05-22,0.67741658346907,0.6856920012210267,0.6726876069844493,0.679780900478363,1114763,0.0,0.0
1968-05-23,0.6797810095470688,0.68569211123815,0.6738699078559875,0.6738699078559875,382725,0.0,0.0
1968-05-24,0.6738695653011588,0.6785984716474188,0.6715052491143949,0.6750516891479492,489038,0.0,0.0
1968-05-27,0.6750519333234147,0.6833276936557826,0.6726876162814452,0.6762341260910034,437400,0.0,0.0
1968-05-28,0.6762339049258783,0.6809628114360401,0.669140613653821,0.6715052723884583,458663,0.0,0.0
1968-05-29,0.6703229879024314,0.6703229879024314,0.6620475704973796,0.6667764782905579,938588,0.0,0.0
1968-05-31,0.6667761133466824,0.6691404289628121,0.6549536448548686,0.6573182344436646,616613,0.0,0.0
1968-06-03,0.6561364656689216,0.6561364656689216,0.6443139907844478,0.6478607058525085,1245375,0.0,0.0
1968-06-04,0.6478605757874488,0.6620474332115255,0.64076735255498,0.6561363339424133,1625063,0.0,0.0
1968-06-05,0.6561366027827439,0.6880567025996619,0.6549541358689432,0.6738699078559875,1351688,0.0,0.0
1968-06-06,0.6738696164348608,0.6845096222747256,0.6738696164348608,0.6785985231399536,847463,0.0,0.0
1968-06-07,0.6785985231399536,0.6845096222747256,0.6785985231399536,0.6785985231399536,564975,0.0,0.0
1968-06-10,0.6785986449669454,0.6927855046155293,0.6750518615615988,0.6880565285682678,877838,0.0,0.0
1968-06-11,0.6833277938495097,0.6833277938495097,0.6667766132239773,0.6738699078559875,1090463,0.0,0.0
1968-06-13,0.6738697234136862,0.6738697234136862,0.6478606639134716,0.6549539566040039,1685813,0.0,0.0
1968-06-14,0.6549537758705521,0.6549537758705521,0.6348561644554138,0.6348561644554138,2095875,0.0,0.0
1968-06-17,0.6348564326944062,0.64313185072203,0.6289450577819977,0.6336739659309387,1211963,0.0,0.0
1968-06-18,0.6372206976347337,0.6514074894137728,0.6372206976347337,0.6478607058525085,780638,0.0,0.0
1968-06-20,0.6478603400090059,0.6514071215674204,0.64313143491745,0.64313143491745,1269675,0.0,0.0
1968-06-21,0.6431318411700769,0.6466786249689188,0.6348564232653616,0.6372207403182983,993263,0.0,0.0
1968-06-24,0.6372207497824584,0.6419497264246086,0.6289450577819977,0.6336739659309387,1050975,0.0,0.0
1968-06-25,0.6313095145471441,0.6313095145471441,0.6171227246250062,0.6183048486709595,1172475,0.0,0.0
1968-06-27,0.6147582878927186,0.6147582878927186,0.5875668374086412,0.5982071161270142,1947038,0.0,0.0
1968-06-28,0.5982073154743422,0.6053006086730975,0.5958427245906143,0.6005716323852539,653063,0.0,0.0
1968-07-01,0.6005718206808643,0.6147586854991596,0.5982075030286746,0.6064829230308533,883913,0.0,0.0
1968-07-02,0.6064821752067846,0.6064821752067846,0.5993889570236206,0.5993889570236206,580163,0.0,0.0
1968-07-03,0.5993893084351167,0.6041182146538894,0.5958425260312653,0.5982071161270142,1600763,0.0,0.0
1968-07-08,0.6005713997665276,0.612393596180843,0.6005713997665276,0.6100292801856995,1755675,0.0,0.0
1968-07-09,0.6100294880967879,0.627762788762149,0.6076648973230312,0.623033881187439,1157288,0.0,0.0
1968-07-11,0.638402567406486,0.652589352009447,0.638402567406486,0.6407671570777893,1676700,0.0,0.0
1968-07-12,0.6407672628974322,0.6466783613394507,0.6348561644554138,0.6348561644554138,1123875,0.0,0.0
1968-07-15,0.6348561706771715,0.6454961753743517,0.6265804820922452,0.6360383629798889,814050,0.0,0.0
1968-07-16,0.6348564721633004,0.6348564721633004,0.6277629040192557,0.6313096880912781,522450,0.0,0.0
1968-07-18,0.6336735562411728,0.652589313593727,0.6336735562411728,0.64313143491745,1066163,0.0,0.0
1968-07-19,0.6384023700139031,0.6384023700139031,0.6194868913691419,0.6265801787376404,1117800,0.0,0.0
1968-07-22,0.6265806980709865,0.6289450149982068,0.6147584969960447,0.6194874048233032,777600,0.0,0.0
1968-07-23,0.6194874048233032,0.6218517217505234,0.6112117133857939,0.6194874048233032,558900,0.0,0.0
1968-07-25,0.605300789590787,0.605300789590787,0.5911139249801636,0.5911139249801636,929475,0.0,0.0
1968-07-26,0.5911132536288332,0.5958422259592299,0.5863843497915832,0.5899311304092407,662175,0.0,0.0
1968-07-29,0.5899318578805405,0.5958429607197742,0.5769271850585938,0.5769271850585938,555863,0.0,0.0
1968-07-30,0.5769268856022373,0.5875669610806052,0.5698336275208506,0.5733804106712341,738113,0.0,0.0
1968-08-01,0.573380427068427,0.5863847852927567,0.5591936022805668,0.5627403855323792,2751975,0.0,0.0
1968-08-02,0.5627400322536346,0.5651043474576393,0.5450064695933938,0.5509175658226013,999338,0.0,0.0
1968-08-05,0.5537699685648702,0.5632767800191733,0.5537699685648702,0.5561468005180359,1126913,0.009877,0.0
1968-08-06,0.5561469662295606,0.5656538149404488,0.5537701335681854,0.5597121119499207,1208925,0.0,0.0
1968-08-08,0.5597117649140585,0.5644651863222575,0.5549583435058594,0.5549583435058594,972000,0.0,0.0
1968-08-09,0.5549585222370156,0.5597119451761124,0.551393377578939,0.5561468005180359,798863,0.0,0.0
1968-08-12,0.5561468005180359,0.5597119451761124,0.5537699685648702,0.5561468005180359,531563,0.0,0.0
1968-08-13,0.5561468005180359,0.5597119451761124,0.551393377578939,0.5561468005180359,874800,0.0,0.0
1968-08-15,0.5537697984248645,0.5537697984248645,0.5359447002410889,0.5359447002410889,1014525,0.0,0.0
1968-08-16,0.5359447002410889,0.5418863996356807,0.5335681099853403,0.5359447002410889,668250,0.0,0.0
