Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-05-08,2.1278484652377276,2.1367890050076337,2.118907925467821,2.1323187351226807,1068000,0.0,0.0
1981-05-11,2.1323199484758315,2.1412604933331725,2.0965577690464676,2.1054983139038086,1390400,0.0,0.0
1981-05-12,2.105498237812773,2.105498237812773,2.078676604210062,2.1010279655456543,528000,0.0,0.0
1981-05-13,2.101027658568943,2.1144384734108725,2.083146572113037,2.083146572113037,524000,0.0,0.0
1981-05-14,2.0697356963729026,2.0697356963729026,2.0295032530308807,2.0518546104431152,1427200,0.0,0.0
1981-05-15,2.051855338247199,2.060795884383352,2.033974245974892,2.0384445190429688,419200,0.0,0.0
1981-05-18,2.065622892189449,2.065622892189449,2.0384436436080087,2.042973518371582,1092000,0.09375,0.0
1981-05-19,2.042973518371582,2.0520332678987288,2.0384436436080087,2.042973518371582,1107200,0.0,0.0
1981-05-20,2.0429731217152822,2.0475029955993516,2.029383500063074,2.0339133739471436,504800,0.0,0.0
1981-05-21,2.0339137725532055,2.0475033968687057,2.0248540230095387,2.029383897781372,867200,0.0,0.0
1981-05-22,2.029383897781372,2.0339137725532055,2.0112643986940384,2.029383897781372,1324000,0.0,0.0
1981-05-26,2.029384053548177,2.0384438037872314,2.011264553070068,2.0384438037872314,1402400,0.0,0.0
1981-05-27,2.0429737463560875,2.0837426237778276,2.0429737463560875,2.070152997970581,1037600,0.0,0.0
1981-05-28,2.0701523639459527,2.088271859472832,2.033913372892194,2.0475029945373535,876000,0.0,0.0
1981-05-29,2.0475035540262856,2.05656330426534,2.029384053548177,2.0384438037872314,1532000,0.0,0.0
1981-06-01,2.0475029894320307,2.129040719099678,2.0475029894320307,2.1154510974884033,740800,0.0,0.0
1981-06-02,2.115451661539284,2.1516906621652248,2.0928022861480713,2.0928022861480713,529600,0.0,0.0
1981-06-03,2.092802530799816,2.092802530799816,2.065623277153065,2.0792129039764404,508800,0.0,0.0
1981-06-04,2.0882728641453316,2.138101500816912,2.0882728641453316,2.1335716247558594,1040800,0.0,0.0
1981-06-05,2.1381001511881172,2.2196378688181726,2.1381001511881172,2.1924586296081543,2096000,0.0,0.0
1981-06-08,2.1924592605153963,2.2196385075465788,2.183399511505002,2.215108633041382,1404000,0.0,0.0
1981-06-09,2.2151083154756517,2.2286979370429867,2.210578441619873,2.210578441619873,1637600,0.0,0.0
1981-06-10,2.2105782826741533,2.2151081562042236,2.1743392944335938,2.1743392944335938,829600,0.0,0.0
1981-06-11,2.1743391368014753,2.1924586296081543,2.160749517196466,2.1924586296081543,856000,0.0,0.0
1981-06-12,2.1924592723886422,2.210578770507557,2.160750150680542,2.160750150680542,1410400,0.0,0.0
1981-06-15,2.1698086261749268,2.1969878574005,2.1698086261749268,2.1698086261749268,1259200,0.0,0.0
1981-06-16,2.1652807571832287,2.1652807571832287,2.10186249232849,2.1335716247558594,1238400,0.0,0.0
1981-06-17,2.133570432662964,2.1381003061930337,2.106391191482544,2.119980812072754,1069600,0.0,0.0
1981-06-18,2.1154511006117906,2.1154511006117906,2.0746822357177734,2.0746822357177734,892000,0.0,0.0
1981-06-19,2.074682393281356,2.0928018901659096,2.0701525190602177,2.083742141723633,371200,0.0,0.0
1981-06-22,2.088271855280317,2.110921224643444,2.088271855280317,2.1018614768981934,564000,0.0,0.0
1981-06-23,2.1018613179524737,2.119980812072754,2.097331444422404,2.119980812072754,598400,0.0,0.0
1981-06-24,2.119982183626055,2.138101689469013,2.0837431719401396,2.088273048400879,759200,0.0,0.0
1981-06-25,2.088271857349113,2.1018614789804517,2.0701523618406603,2.0746822357177734,576000,0.0,0.0
1981-06-26,2.0746834190186605,2.1018626777830973,2.065623666097182,2.088273048400879,646400,0.0,0.0
1981-06-29,2.088272406465264,2.110921781806536,2.088272406465264,2.1063919067382812,758400,0.0,0.0
1981-06-30,2.1018616386081863,2.1018616386081863,2.083742141723633,2.083742141723633,398400,0.0,0.0
1981-07-01,2.0837419834719997,2.0837419834719997,2.0610926140864345,2.0746822357177734,919200,0.0,0.0
1981-07-02,2.0746834367186158,2.0792133132180015,2.0565639307210732,2.061093807220459,512000,0.0,0.0
1981-07-06,2.0565621852874756,2.0565621852874756,2.038442694668203,2.0565621852874756,1375200,0.0,0.0
1981-07-07,2.0565637695161922,2.0792131502377362,2.0520338933718834,2.0656235218048096,896000,0.0,0.0
1981-07-08,2.0656236837198447,2.0928029427161583,2.061093807220459,2.061093807220459,1650400,0.0,0.0
1981-07-09,2.0610936456605007,2.0701533979491185,2.0520338933718834,2.0656235218048096,1088000,0.0,0.0
1981-07-10,2.065621930597112,2.0701518032519304,2.052032312632657,2.0565621852874756,532800,0.0,0.0
1981-07-13,2.0565621852874756,2.065621930597112,2.052032312632657,2.0565621852874756,997600,0.0,0.0
1981-07-14,2.052032869483421,2.052032869483421,2.029383500063074,2.0339133739471436,810400,0.0,0.0
1981-07-15,2.033913928667704,2.0429736789067587,2.0203243033091227,2.0384438037872314,996000,0.0,0.0
1981-07-16,2.0384438037872314,2.0429736789067587,2.02485417842865,2.0384438037872314,265600,0.0,0.0
1981-07-17,2.038443247831213,2.0475029955993516,2.029383500063074,2.0339133739471436,876800,0.0,0.0
1981-07-20,2.0339142789534472,2.0339142789534472,1.9750258922576904,1.9750258922576904,2703200,0.0,0.0
1981-07-21,1.9750253054241385,1.9795551799778637,1.9161369362257124,1.9342564344406128,2785600,0.0,0.0
1981-07-22,1.9342550384910453,1.9387849097755676,1.8436576128005981,1.8436576128005981,7488800,0.0,0.0
1981-07-23,1.843658642257963,1.902547001838684,1.8255391470023565,1.902547001838684,1900000,0.0,0.0
1981-07-24,1.9025484105231059,1.943317305034315,1.9025484105231059,1.9297276735305786,1088800,0.0,0.0
1981-07-27,1.9297267522170207,1.9569060022482463,1.9297267522170207,1.952376127243042,503200,0.0,0.0
1981-07-28,1.9523756515199895,1.9523756515199895,1.929726282012797,1.9387860298156738,394400,0.0,0.0
1981-07-29,1.938786029815674,1.965965273224305,1.9342561559142355,1.9387860298156738,948000,0.0,0.0
1981-07-30,1.9387866564215468,1.9659659086143724,1.9387866564215468,1.9614360332489014,500000,0.0,0.0
1981-07-31,1.9614346834921068,1.9886139169816046,1.9614346834921068,1.9659645557403564,1151200,0.0,0.0
1981-08-03,1.9659655563166882,1.9795551799778637,1.9297265598868876,1.9342564344406128,374400,0.0,0.0
1981-08-04,1.9342564344406128,1.947846058101788,1.9251966853331626,1.9342564344406128,1401600,0.0,0.0
1981-08-05,1.934257550698491,1.9569069365380516,1.9297276735305786,1.9297276735305786,1096800,0.0,0.0
1981-08-06,1.9297276735305786,1.943317305034315,1.9251977963626665,1.9297276735305786,484000,0.0,0.0
1981-08-07,1.9297265598868876,1.9433161835480628,1.9297265598868876,1.9342564344406128,585600,0.0,0.0
1981-08-10,1.934256781056076,1.9614360332489014,1.934256781056076,1.9614360332489014,560800,0.0,0.0
1981-08-11,1.9614357164612524,1.9659655910951122,1.9478460925596732,1.9569058418273926,831200,0.0,0.0
1981-08-12,1.9569057251189974,1.9659654738464,1.9433161020278933,1.943316102027893,458400,0.0,0.0
1981-08-13,1.9387864739618683,1.9387864739618683,1.9070773493877258,1.9161370992660522,1789600,0.0,0.0
1981-08-14,1.911607784783189,1.911607784783189,1.8844285271796366,1.9070779085159302,936800,0.0,0.0
1981-08-17,1.9208640138786959,1.9208640138786959,1.902482540061675,1.9070779085159302,564000,0.09375,0.0
1981-08-18,1.902480616186657,1.902480616186657,1.874908433343372,1.8886945247650146,1095200,0.0,0.0
1981-08-19,1.8886953922151362,1.9024814899685314,1.874909294461741,1.8932907581329346,349600,0.0,0.0
1981-08-20,1.893291861323987,1.9070779671103268,1.8886964927285406,1.8978872299194336,470400,0.0,0.0
1981-08-21,1.8886954455840879,1.8886954455840879,1.8703139813934886,1.884100079536438,418400,0.0,0.0
1981-08-24,1.8840996718701022,1.8840996718701022,1.8565274815500519,1.8611228466033936,396000,0.0,0.0
1981-08-25,1.8611223419217298,1.8932898885722287,1.8519316143073015,1.8886945247650146,692800,0.0,0.0
1981-08-26,1.8886962152353608,1.8978869510759222,1.8381471681122734,1.856528639793396,1392800,0.0,0.0
1981-08-27,1.8565286397933962,1.8703147435542382,1.842742536032554,1.856528639793396,581600,0.0,0.0
1981-08-28,1.8565269781145155,1.897885252379443,1.8473362505000872,1.8886945247650146,884000,0.0,0.0
1981-08-31,1.8886945247650146,1.9162667076082995,1.8840991609578004,1.8886945247650146,736000,0.0,0.0
1981-09-01,1.8886953922151362,1.9024814899685314,1.8657185626261443,1.8932907581329346,576000,0.0,0.0
1981-09-02,1.893291861323987,1.9070779671103268,1.893291861323987,1.8978872299194336,800800,0.0,0.0
1981-09-03,1.8978869510759222,1.8978869510759222,1.8565286397933962,1.856528639793396,928000,0.0,0.0
1981-09-04,1.8565292667569662,1.8657200057013077,1.8381477888682833,1.842743158340454,502400,0.0,0.0
1981-09-08,1.8427418784412277,1.8519326110020318,1.7830021167960008,1.796788215637207,1460000,0.0,0.0
1981-09-09,1.796787996882016,1.8197648254866452,1.7830018997192383,1.7830018997192383,1138400,0.0,0.0
1981-09-10,1.787597483076403,1.8059789481980113,1.787597483076403,1.796788215637207,1156000,0.0,0.0
1981-09-11,1.810574658552007,1.8335514943204334,1.810574658552007,1.828956127166748,1069600,0.0,0.0
1981-09-14,1.8289558345079422,1.8473373001813889,1.8289558345079422,1.8381465673446655,482400,0.0,0.0
1981-09-15,1.8381461614294898,1.851932257640211,1.815169334411621,1.815169334411621,340000,0.0,0.0
1981-09-16,1.8151691300098343,1.8243598597820359,1.8151691300098343,1.819764494895935,423200,0.0,0.0
1981-09-17,1.819764494895935,1.84733668421254,1.819764494895935,1.819764494895935,682400,0.0,0.0
1981-09-18,1.819764494895935,1.8335505895542377,1.8059784002376325,1.819764494895935,622400,0.0,0.0
1981-09-21,1.8197663109796005,1.8519338972847956,1.8151709415074297,1.842743158340454,659200,0.0,0.0
1981-09-22,1.8427422605361554,1.85193299500267,1.8105746899033548,1.8335515260696411,713600,0.0,0.0
1981-09-23,1.8289552246681366,1.8289552246681366,1.8013830353515317,1.819764494895935,273600,0.0,0.0
1981-09-24,1.8197652004203018,1.8381466670912139,1.8013837337493896,1.8013837337493896,720800,0.0,0.0
1981-09-25,1.8013828302041077,1.8013828302041077,1.7692152796647487,1.7921921014785767,1158400,0.0,0.0
1981-09-28,1.7921925073937526,1.8243600652187686,1.7692156803758838,1.815169334411621,654400,0.0,0.0
1981-09-29,1.838146190785297,1.8657183836470763,1.838146190785297,1.8519322872161865,1130400,0.0,0.0
1981-09-30,1.8519326665997504,1.8519326665997504,1.8289558345079422,1.8381465673446655,399200,0.0,0.0
1981-10-01,1.8381465673446655,1.842741933763027,1.8289558345079422,1.8381465673446655,451200,0.0,0.0
1981-10-02,1.8381474300355696,1.8473381671857474,1.8243613243103027,1.8243613243103027,1344000,0.0,0.0
1981-10-05,1.8243598597820359,1.8519320490986408,1.8151691300098343,1.819764494895935,1153600,0.0,0.0
1981-10-06,1.8197650470392175,1.8197650470392175,1.7921928493568051,1.796788215637207,757600,0.0,0.0
1981-10-07,1.7967885493627056,1.8151700178983854,1.7921931822287855,1.8105746507644653,324800,0.0,0.0
1981-10-08,1.8151694931620754,1.879504614438706,1.8151694931620754,1.8703138828277588,1485600,0.0,0.0
1981-10-09,1.8749103889190895,1.9576270237243434,1.8749103889190895,1.9162687063217163,1521600,0.0,0.0
1981-10-12,1.9162676988751906,1.9346491636126026,1.9116723326908376,1.9254584312438965,380800,0.0,0.0
1981-10-13,1.9254583195575232,1.9254583195575232,1.8932907581329346,1.8932907581329346,653600,0.0,0.0
1981-10-14,1.8932907118551268,1.8978860776606004,1.8703138828277588,1.8703138828277588,423200,0.0,0.0
1981-10-15,1.870314034761167,1.8886954994762646,1.8657186685823928,1.8749094009399414,548800,0.0,0.0
1981-10-16,1.874909294461741,1.8932907581329346,1.874909294461741,1.8932907581329346,718400,0.0,0.0
1981-10-19,1.893291861323987,1.90248259851488,1.8841011241330938,1.8978872299194336,343200,0.0,0.0
1981-10-20,1.8978872299194336,1.9208640728966664,1.8978872299194336,1.8978872299194336,477600,0.0,0.0
1981-10-21,1.8978871716074197,1.925459382332951,1.8978871716074197,1.9070779085159302,466400,0.0,0.0
1981-10-22,1.902482318996203,1.902482318996203,1.8519332718731154,1.856528639793396,1364000,0.0,0.0
1981-10-23,1.8565289043359252,1.865719641486103,1.7967891128597693,1.8243613243103027,623200,0.0,0.0
1981-10-26,1.8151698337525737,1.8151698337525737,1.7921930004139335,1.8013837337493896,486400,0.0,0.0
1981-10-27,1.8013839242446363,1.8427422286278041,1.8013839242446363,1.828956127166748,1502400,0.0,0.0
1981-10-28,1.8243601179608255,1.8243601179608255,1.796787924742274,1.8059786558151245,475200,0.0,0.0
1981-10-29,1.8013844157374181,1.8013844157374181,1.764621468477471,1.7784075736999512,1520800,0.0,0.0
1981-10-30,1.7875983757095915,1.8243613243103027,1.7875983757095915,1.8243613243103027,1083200,0.0,0.0
1981-11-02,1.8335518001919926,1.8657193756339574,1.8335518001919926,1.856528639793396,869600,0.0,0.0
1981-11-03,1.8565284577175158,1.879505295065505,1.8473377227783203,1.8473377227783203,525600,0.0,0.0
1981-11-04,1.856527936224844,1.893290865655039,1.856527936224844,1.8749094009399414,1128000,0.0,0.0
1981-11-05,1.8795052766799927,1.9070774812278655,1.8795052766799927,1.8795052766799927,2126400,0.0,0.0
1981-11-06,1.8795037971505864,1.902480616186657,1.870313069536158,1.8886945247650146,532000,0.0,0.0
1981-11-09,1.8886953922151362,1.8932907581329346,1.861123196708346,1.8932907581329346,608800,0.0,0.0
1981-11-10,1.893291861323987,1.9162687043012199,1.8795057555376473,1.8978872299194336,1026400,0.0,0.0
1981-11-11,1.897886124050733,1.897886124050733,1.8841000262973377,1.8932907581329346,568800,0.0,0.0
1981-11-12,1.8932917728516214,1.9208639831358685,1.8886964044709138,1.902482509613037,3766400,0.0,0.0
1981-11-13,1.902480616186657,1.902480616186657,1.874908433343372,1.8886945247650146,1953600,0.0,0.0
1981-11-16,1.8840326656427169,1.8840326656427169,1.8513885352974222,1.870042324066162,1548000,0.09375,0.0
1981-11-17,1.870042739233168,1.8840330839157104,1.8560523945506255,1.8840330839157104,1248000,0.0,0.0
1981-11-18,1.8840320211902897,1.8886954667872953,1.8560513476082556,1.8607147932052612,1300000,0.0,0.0
1981-11-19,1.8607142146040754,1.9213389885134813,1.8607142146040754,1.9120121002197266,1696000,0.0,0.0
1981-11-20,1.9120134137818032,1.9679747819900513,1.9120134137818032,1.9679747819900513,1091200,0.0,0.0
1981-11-23,1.9679741644236366,1.981964502085416,1.9539838267618572,1.963310718536377,1226400,0.0,0.0
1981-11-24,1.963310309176175,1.9912909786656219,1.9586468642612673,1.9773006439208984,706400,0.0,0.0
1981-11-25,1.986628139850705,2.009945371539094,1.986628139850705,2.005281925201416,1431200,0.0,0.0
1981-11-27,2.000618556114001,2.000618556114001,1.9912916630785042,1.9959551095962524,857600,0.0,0.0
1981-11-30,1.9959560561289986,2.0286001972339123,1.9866291586704519,2.0239367485046387,1134400,0.0,0.0
1981-12-01,2.0239367485046387,2.037927094692459,2.0099464023168188,2.0239367485046387,855200,0.0,0.0
1981-12-02,2.0239357105521267,2.0239357105521267,2.005281925201416,2.005281925201416,687200,0.0,0.0
1981-12-03,2.005282621005754,2.0146095169174085,1.9819653812266174,2.0006191730499268,1344800,0.0,0.0
1981-12-04,2.0052820293382667,2.0332627088174053,2.0052820293382667,2.028599262237549,925600,0.0,0.0
1981-12-07,2.0285994599102275,2.03792635397878,2.0146091188073982,2.019272565841675,1080000,0.0,0.0
1981-12-08,2.019271723755963,2.042588949203491,1.9959544983084345,2.042588949203491,1298400,0.0,0.0
1981-12-09,2.042589862412269,2.061243651110098,2.0332629680633545,2.0332629680633545,808000,0.0,0.0
1981-12-10,2.0332627915575725,2.0519165786360825,2.028599344787945,2.047253131866455,1128800,0.0,0.0
1981-12-11,2.047252200950276,2.065905979546634,2.0425887563011864,2.0519156455993652,1086400,0.0,0.0
1981-12-14,2.042589862412269,2.042589862412269,2.028599520888897,2.0332629680633545,1386400,0.0,0.0
1981-12-15,2.0332629680633545,2.037926415237812,2.005282285016611,2.0332629680633545,2204800,0.0,0.0
1981-12-16,2.0332636459631854,2.0332636459631854,2.005282953587545,2.0239367485046387,684000,0.0,0.0
1981-12-17,2.0239358156576923,2.0425896019771184,2.0192723690778362,2.028599262237549,1442400,0.0,0.0
1981-12-18,2.028599520888897,2.042589862412269,2.019272626539983,2.0332629680633545,921600,0.0,0.0
1981-12-21,2.033262906944504,2.03792635397878,2.0052822247388455,2.019272565841675,724800,0.0,0.0
1981-12-22,2.019272067480617,2.028598959247271,2.01460862159729,2.01460862159729,1041600,0.0,0.0
1981-12-23,2.0146083610516965,2.0285986968923333,2.0052814704912723,2.0099449157714844,920000,0.0,0.0
1981-12-24,2.0099454491494972,2.0146088956672457,1.9819647700430079,1.9959551095962524,271200,0.0,0.0
1981-12-28,1.9959550325260604,2.009945371539094,1.986628139850705,2.005281925201416,487200,0.0,0.0
1981-12-29,2.005281729830636,2.033262405130598,1.9959548380639818,2.01460862159729,841600,0.0,0.0
1981-12-30,2.01460862159729,2.0472527427805796,2.000618283947309,2.01460862159729,441600,0.0,0.0
1981-12-31,2.0146091793655256,2.0332629680633545,1.9959553906676966,2.0332629680633545,1001600,0.0,0.0
1982-01-04,2.0332636459631854,2.042590543421732,2.0192732997753655,2.0239367485046387,841600,0.0,0.0
1982-01-05,2.0239367485046387,2.0332636459631854,2.014609851046092,2.0239367485046387,504000,0.0,0.0
1982-01-06,2.0146083610516965,2.023935251612121,2.0052814704912723,2.0099449157714844,869600,0.0,0.0
1982-01-07,1.995956025772811,2.009946371747854,1.9773022311394202,1.9866291284561157,765600,0.0,0.0
1982-01-08,2.005281925201416,2.0239357105521267,1.986628139850705,2.005281925201416,621600,0.0,0.0
1982-01-11,1.9819647002618466,2.019272271090305,1.9446571294333883,1.953984022140503,674400,0.0,0.0
1982-01-12,1.953983718386063,1.9633106096432758,1.939993381500244,1.9399933815002441,708800,0.0,0.0
1982-01-13,1.949320673942566,1.9633110137077041,1.935330334177428,1.949320673942566,997600,0.0,0.0
1982-01-14,1.9633119478293344,1.977302294250921,1.9446581526005522,1.9726388454437256,819200,0.0,0.0
1982-01-15,2.0006180252110597,2.0285986968923333,1.9726373535297863,2.0099449157714844,1116000,0.0,0.0
1982-01-18,2.019271723755963,2.0519158393825028,1.986627608129423,2.042588949203491,1201600,0.0,0.0
1982-01-19,2.051916495136831,2.070570281456257,2.028599262237549,2.028599262237549,1308000,0.0,0.0
1982-01-20,2.0519165786360825,2.0705703657145924,2.0332627915575725,2.047253131866455,1424000,0.0,0.0
