Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-09-27,7.6980719566345215,7.738802496087614,7.616610877728336,7.6980719566345215,3709800,0.0,0.0
1994-09-28,7.657341417181429,7.8202635749938,7.616610877728336,7.6980719566345215,5562200,0.0,0.0
1994-09-29,7.698069623176088,7.73880015028284,7.616608568962584,7.657339096069336,3061600,0.0,0.0
1994-09-30,7.657338667680873,7.698069192508963,7.616608142852783,7.616608142852783,3931600,0.0,0.0
1994-10-03,7.6980726334356495,7.6980726334356495,7.535150461299445,7.575881004333496,3676200,0.0,0.0
1994-10-04,7.616609861562541,7.657340395581592,7.412957191467285,7.412957191467285,6782000,0.0,0.0
1994-10-05,7.412958832197292,7.6166115473675475,7.33149774612919,7.575881004333496,7793800,0.0,0.0
1994-10-06,7.6166059045843735,7.6166059045843735,7.412953340290674,7.453683853149414,4925000,0.0,0.0
1994-10-07,7.494416713714599,7.5351472393326135,7.372225136860557,7.4944167137146,4911200,0.0,0.0
1994-10-10,7.412955518712335,7.616608142852783,7.412955518712335,7.616608142852783,3114800,0.0,0.0
1994-10-11,7.738802433013916,7.860994050377293,7.69807189389279,7.738802433013916,5731200,0.0,0.0
1994-10-12,7.779533035540707,7.8202635749938,7.6980719566345215,7.6980719566345215,3237400,0.0,0.0
1994-10-13,7.820259959427351,7.901721000671387,7.7795294388053335,7.901721000671387,6426800,0.0,0.0
1994-10-14,7.942456865557734,7.942456865557734,7.820265221472231,7.860995769500732,2929000,0.0,0.0
1994-10-17,7.820263511256168,7.860994050377293,7.657341354771664,7.738802433013916,2767000,0.0,0.0
1994-10-18,7.738802433013916,7.738802433013916,7.657341354771664,7.738802433013916,2744200,0.0,0.0
1994-10-19,7.698071359963941,7.860993505148364,7.6166102873717305,7.779532432556152,5391200,0.0,0.0
1994-10-20,7.698069623176088,7.779530677389592,7.657339096069336,7.657339096069336,3600800,0.0,0.0
1994-10-21,7.6980719566345215,7.738802496087614,7.616610877728336,7.6980719566345215,4650800,0.0,0.0
1994-10-24,7.657338667680873,7.738799717337052,7.616608142852783,7.616608142852783,3180400,0.0,0.0
1994-10-25,7.6166115473675475,7.657342090401598,7.535150461299445,7.575881004333496,2974600,0.0,0.0
1994-10-26,7.6166115473675475,7.657342090401598,7.535150461299445,7.575881004333496,3088200,0.0,0.0
1994-10-27,7.616608568962584,7.657339096069336,7.575878041855833,7.657339096069336,2520200,0.0,0.0
1994-10-28,7.657340823667836,7.820262968852258,7.657340823667836,7.779532432556152,3816400,0.0,0.0
1994-10-31,7.779530677389592,7.820261204496343,7.657339096069336,7.657339096069336,3015800,0.0,0.0
1994-11-01,7.657341417181429,7.738802496087614,7.616610877728336,7.6980719566345215,3547600,0.0,0.0
1994-11-02,7.738801896260047,7.860993505148364,7.657340823667836,7.779532432556152,5834600,0.0,0.0
1994-11-03,7.698069623176088,7.73880015028284,7.616608568962584,7.657339096069336,6017000,0.0,0.0
1994-11-04,7.69807189389279,7.860994050377293,7.657341354771664,7.738802433013916,6227800,0.0,0.0
1994-11-07,7.738801896260047,7.860993505148364,7.657340823667836,7.779532432556152,3435200,0.0,0.0
1994-11-08,7.820262968852258,7.860993505148364,7.738801896260047,7.779532432556152,3423400,0.0,0.0
1994-11-09,7.86099104831616,7.942452095448971,7.779530001183351,7.820260524749756,8368800,0.0,0.0
1994-11-10,7.8609957695007315,7.9831874135862355,7.820265221472231,7.860995769500732,3848600,0.0,0.0
1994-11-11,7.860994114446893,7.901724653899985,7.6980719566345215,7.6980719566345215,3450000,0.0,0.0
1994-11-14,7.73880015028284,7.860991731603095,7.616608568962584,7.657339096069336,7363600,0.0,0.0
1994-11-15,7.698069623176088,7.73880015028284,7.575878041855833,7.657339096069336,5119800,0.0,0.0
1994-11-16,7.616608142852783,7.698069192508963,7.575877618024693,7.616608142852783,5552000,0.0,0.0
1994-11-17,7.6573384743369095,7.6573384743369095,7.331494283939594,7.372224807739258,13023600,0.0,0.0
1994-11-18,7.372226657448235,7.535148793524439,7.372226657448235,7.412957191467285,11739600,0.0,0.0
1994-11-21,7.494419918265394,7.6166115473675475,7.453689375231343,7.575881004333496,6306800,0.0,0.0
1994-11-22,7.616608568962584,7.779530677389592,7.616608568962584,7.657339096069336,6558600,0.0,0.0
1994-11-23,7.575878041855833,7.657339096069336,7.494416987642329,7.657339096069336,5923400,0.0,0.0
1994-11-25,7.657341417181429,7.779533035540707,7.616610877728336,7.6980719566345215,2472400,0.0,0.0
1994-11-28,7.738802433013916,7.7795329721350415,7.69807189389279,7.738802433013916,5773200,0.0,0.0
1994-11-29,7.711709976196289,7.793315372769794,7.670907277909536,7.711709976196289,4296800,0.021,0.0
1994-11-30,7.752512860041793,7.752512860041793,7.507696664461526,7.589302062988281,5672800,0.0,0.0
1994-12-01,7.548497292730544,7.589299980799358,7.303681164317661,7.344483852386475,9975200,0.0,0.0
1994-12-02,7.303681164317661,7.344483852386475,7.18127310011122,7.344483852386475,9522200,0.0,0.0
1994-12-05,7.426089228524102,7.507694604661729,7.303681164317661,7.344483852386475,3544200,0.0,0.0
1994-12-06,7.344484542335212,7.344484542335212,7.181273774727762,7.30368185043335,5183200,0.0,0.0
1994-12-07,7.2628791585314865,7.385287234237074,7.222076466629624,7.30368185043335,5453200,0.0,0.0
1994-12-08,7.303679142779076,7.303679142779076,6.9364550518013575,6.97725772857666,8212000,0.0,0.0
1994-12-09,7.018064975738525,7.058867679085842,6.895656865696575,7.018064975738525,15024400,0.0,0.0
1994-12-12,7.099664870272861,7.303678228614035,7.0588621986046265,7.262875556945801,7676000,0.0,0.0
1994-12-13,7.2628791585314865,7.344484542335212,7.181273774727762,7.30368185043335,5249200,0.0,0.0
1994-12-14,7.344482695858781,7.466890740789761,7.2628773325714615,7.385285377502441,7031600,0.0,0.0
1994-12-15,7.344482695858781,7.385285377502441,7.2628773325714615,7.385285377502441,5167600,0.0,0.0
1994-12-16,7.426088872163192,7.507694244384766,7.262878127720045,7.507694244384766,18969200,0.0,0.0
1994-12-19,7.426088059146101,7.466890740789761,7.344482695858781,7.385285377502441,3739400,0.0,0.0
1994-12-20,7.385288645318672,7.385288645318672,7.2220778465271,7.2220778465271,5754800,0.0,0.0
1994-12-21,7.2220757881800335,7.426089228524102,7.2220757881800335,7.344483852386475,5737400,0.0,0.0
1994-12-22,7.385288645318672,7.466894044714459,7.2220778465271,7.2220778465271,4958000,0.0,0.0
1994-12-23,7.262880287387155,7.3036829856309025,7.140472192655911,7.181274890899658,4754600,0.0,0.0
1994-12-27,7.181270823759191,7.181270823759191,6.854849422679228,6.936454772949219,6214600,0.0,0.0
1994-12-28,6.936459569043891,7.140473085780476,6.936459569043891,7.018064975738525,7498000,0.0,0.0
1994-12-29,7.05886723255289,7.099669933319092,7.018064531786688,7.099669933319092,4822600,0.0,0.0
1994-12-30,7.058862798354205,7.058862798354205,6.854849422679228,6.936454772949219,8759200,0.0,0.0
1995-01-03,6.977261469035805,7.018064167685138,6.69164257849048,6.814050674438477,11407200,0.0,0.0
1995-01-04,6.814053083430825,7.058869361877441,6.732447657281953,7.058869361877441,7787800,0.0,0.0
1995-01-05,7.181276070731027,7.262881480625698,7.0588679558890215,7.140473365783691,9631600,0.0,0.0
1995-01-06,7.181274890899659,7.262880287387155,7.0180640979246665,7.181274890899658,8620600,0.0,0.0
1995-01-09,7.140473365783692,7.181276070731027,7.0588679558890215,7.140473365783691,4555000,0.0,0.0
1995-01-10,7.181275789127794,7.181275789127794,7.018064975738525,7.018064975738525,5399400,0.0,0.0
1995-01-11,7.058866796168415,7.181274890899659,7.0180640979246665,7.181274890899658,5738000,0.0,0.0
1995-01-12,7.181275789127794,7.181275789127794,6.977262272391208,7.018064975738525,3516000,0.0,0.0
1995-01-13,7.140472192655911,7.181274890899659,7.0180640979246665,7.181274890899658,5873200,0.0,0.0
1995-01-16,7.18127750110075,7.222080214175186,7.058869361877441,7.058869361877441,5683800,0.0,0.0
1995-01-17,7.018064975738525,7.0996703824331595,6.977262272391208,7.018064975738525,6737400,0.0,0.0
1995-01-18,7.01806012321921,7.058862798354205,6.854849422679228,6.936454772949219,5735800,0.0,0.0
1995-01-19,6.895654678344727,6.936457368749133,6.85485198794032,6.895654678344727,4142200,0.0,0.0
1995-01-20,6.8956520978142235,7.058862798354205,6.854849422679228,6.936454772949219,8895000,0.0,0.0
1995-01-23,6.854854162349257,7.0996703824331595,6.8140514590019405,7.018064975738525,6215400,0.0,0.0
1995-01-24,7.058869361877441,7.099672074951878,6.977263935728569,7.058869361877441,4116000,0.0,0.0
1995-01-25,7.05886723255289,7.181275334851495,7.018064531786688,7.099669933319092,7481200,0.0,0.0
1995-01-26,7.140473365783692,7.222078775678362,7.099670660836357,7.140473365783691,4836400,0.0,0.0
1995-01-27,7.262878476248847,7.344483852386475,7.2220757881800335,7.344483852386475,6271000,0.0,0.0
1995-01-30,7.385288021066686,7.466893413564661,7.3444853248177,7.426090717315674,4946400,0.0,0.0
1995-01-31,7.466887950897217,7.589295950092254,7.426085284498871,7.466887950897217,8622600,0.0,0.0
1995-02-01,7.548497052902871,7.670905113220215,7.466891679357975,7.670905113220215,9435000,0.0,0.0
1995-02-02,7.630103424975746,7.752511501312256,7.5076953486392375,7.752511501312256,7592600,0.0,0.0
1995-02-03,7.793312345941861,7.874917710820833,7.752509663502375,7.834115028381348,9021200,0.0,0.0
1995-02-06,7.874921798706055,7.915724502326293,7.834119095085816,7.874921798706055,4305400,0.0,0.0
1995-02-07,7.874917710820833,7.91572039326032,7.793312345941861,7.834115028381348,4458200,0.0,0.0
1995-02-08,7.793316391465577,7.874921798706055,7.7525136878453385,7.874921798706055,6610400,0.0,0.0
1995-02-09,7.874919843923359,7.874919843923359,7.752511763447866,7.793314456939697,4378400,0.0,0.0
1995-02-10,7.793315372769794,7.8341180710565474,7.670907277909536,7.711709976196289,4147000,0.0,0.0
1995-02-13,7.711708809200086,7.793314193424425,7.670906117087916,7.752511501312256,3438200,0.0,0.0
1995-02-14,7.793314456939697,7.834117150431529,7.752511763447866,7.793314456939697,3422600,0.0,0.0
1995-02-15,7.834117150431529,7.874919843923359,7.752511763447866,7.793314456939697,4302000,0.0,0.0
1995-02-16,7.793312345941861,7.834115028381347,7.793312345941861,7.834115028381348,3430000,0.0,0.0
1995-02-17,7.793315372769794,7.8341180710565474,7.670907277909536,7.711709976196289,6626200,0.0,0.0
1995-02-21,7.711708809200086,7.793314193424425,7.670906117087916,7.752511501312256,5799600,0.0,0.0
1995-02-22,7.752511501312256,7.834116885536595,7.752511501312256,7.752511501312256,4090200,0.0,0.0
1995-02-23,7.793314193424425,7.793314193424425,7.670906117087916,7.752511501312256,5345800,0.0,0.0
1995-02-24,7.752511501312256,7.752511501312256,7.670906117087916,7.752511501312256,5636000,0.0,0.0
1995-02-27,7.711707046325194,7.752509729109984,7.589298997970826,7.630101680755615,3900600,0.0,0.0
1995-02-28,7.711708809200086,7.915722269760935,7.711708809200086,7.752511501312256,10620200,0.0,0.0
1995-03-01,7.793315951029459,7.956526756286621,7.752513249715169,7.956526756286621,9471200,0.0,0.0
1995-03-02,7.997332338112682,8.11974048614502,7.956529622101903,8.11974048614502,9070400,0.0,0.0
1995-03-03,8.07893045425415,8.16053581237793,8.038127775192262,8.16053581237793,5889400,0.0,0.0
1995-03-06,8.119737561543783,8.119737561543783,7.956526756286621,7.956526756286621,4176200,0.0,0.0
1995-03-07,7.956525111684994,8.038130497445866,7.915722418804558,7.99732780456543,4025800,0.0,0.0
1995-03-08,8.038130497445866,8.078933190326302,7.956525111684994,7.99732780456543,3857600,0.0,0.0
1995-03-09,7.956522666301924,7.997325346641934,7.834114625281895,7.915719985961914,3110400,0.0,0.0
1995-03-10,7.915720130458023,8.078930854797363,7.7933120872035175,8.078930854797363,6147000,0.0,0.0
1995-03-13,8.078930854797363,8.1197335358822,7.997325492627693,8.078930854797363,2939200,0.0,0.0
1995-03-14,8.11974048614502,8.160543202155798,8.038135054123462,8.11974048614502,5213400,0.0,0.0
1995-03-15,8.095206168702411,8.136091048342323,8.0543212890625,8.0543212890625,6058400,0.025,0.0
1995-03-16,8.054316636287805,8.136086348331336,8.054316636287805,8.09520149230957,4079400,0.0,0.0
1995-03-17,8.095206466087928,8.136091347229787,7.972551822662354,7.9725518226623535,9663400,0.0,0.0
1995-03-20,7.931666650142766,8.095206168702411,7.931666650142766,8.0543212890625,4131000,0.0,0.0
1995-03-21,8.013436130641661,8.095205887076782,7.931666374206543,7.931666374206543,4366400,0.0,0.0
1995-03-22,7.972551252424102,8.05432100885922,7.890781495988984,7.931666374206543,4876600,0.0,0.0
1995-03-23,7.9725501944981705,8.054319940082767,7.890780448913574,7.890780448913574,4128400,0.0,0.0
1995-03-24,7.931666650142766,8.0543212890625,7.931666650142766,8.0543212890625,3988800,0.0,0.0
1995-03-27,8.05432119661448,8.05432119661448,7.931666559102584,8.013436317443848,3687400,0.0,0.0
1995-03-28,8.01344034779611,8.217864846464378,7.972555448062456,8.13609504699707,11356400,0.0,0.0
1995-03-29,8.17697281930961,8.422282003888897,8.13608795521306,8.3405122756958,12094200,0.0,0.0
1995-03-30,8.38139713979235,8.463166867985445,8.3405122756958,8.3405122756958,6671400,0.0,0.0
1995-03-31,8.299628462442538,8.422283070261885,8.258743593169422,8.38139820098877,5596800,0.0,0.0
1995-04-03,8.381397563677568,8.544937028334692,8.381397563677568,8.50405216217041,8195000,0.0,0.0
1995-04-04,8.504052056206596,8.504052056206596,8.381397459242079,8.463167190551758,6385800,0.0,0.0
1995-04-05,8.46316729600613,8.50405216217041,8.422282429841848,8.50405216217041,4658000,0.0,0.0
1995-04-06,8.38139895735116,8.422283830313848,8.258744338463092,8.299629211425781,6486600,0.0,0.0
1995-04-07,8.299626122659712,8.299626122659712,8.176971549418436,8.217856407165527,4756800,0.0,0.0
1995-04-10,8.217859465500405,8.299629211425781,8.176974592537716,8.299629211425781,3281400,0.0,0.0
1995-04-11,8.299626122659712,8.340510980406805,8.217856407165527,8.217856407165527,5050400,0.0,0.0
1995-04-12,8.217864846464378,8.258749746198031,8.095210147263417,8.13609504699707,4268400,0.0,0.0
1995-04-13,8.217859465500405,8.299629211425781,8.136089719575027,8.299629211425781,4595800,0.0,0.0
1995-04-17,8.299629211425781,8.38139895735116,8.258744338463092,8.299629211425781,6126600,0.0,0.0
1995-04-18,8.340513984755715,8.381398857230007,8.258744239807129,8.258744239807129,5322200,0.0,0.0
1995-04-19,8.258746929168701,8.299631814956665,8.13609227180481,8.176977157592773,5527200,0.0,0.0
1995-04-20,8.217856060374867,8.217856060374867,8.013431780266039,8.09520149230957,4959400,0.0,0.0
1995-04-21,8.136090954955742,8.136090954955742,7.931666559102584,8.013436317443848,11035400,0.0,0.0
1995-04-24,7.972551822662354,8.013436703804212,7.890782060378638,7.9725518226623535,7357600,0.0,0.0
1995-04-25,7.931665992736816,7.972550868988036,7.6863567352294915,7.768126487731934,10775200,0.0,0.0
1995-04-26,7.768126487731933,7.849896240234375,7.6863567352294915,7.768126487731934,6787600,0.0,0.0
1995-04-27,7.686357298446576,7.849896815434801,7.645472419199519,7.809011936187744,6236800,0.0,0.0
1995-04-28,7.809011363983154,7.849896240234375,7.7272416114807125,7.768126487731934,4779400,0.0,0.0
1995-05-01,7.686356150585673,7.727241023727085,7.441046911737193,7.5228166580200195,7888400,0.0,0.0
1995-05-02,7.52281865300359,7.645473304954735,7.481933769019875,7.563703536987305,6753600,0.0,0.0
1995-05-03,7.645468823453213,7.809008263527079,7.645468823453213,7.68635368347168,6065600,0.0,0.0
1995-05-04,7.849896240234375,7.849896240234375,7.7272416114807125,7.768126487731934,10167800,0.0,0.0
1995-05-05,7.8090082332491875,7.849893093109131,7.768123373389244,7.849893093109131,6473600,0.0,0.0
1995-05-08,7.768127056940688,7.890781694681857,7.768127056940688,7.809011936187744,5139800,0.0,0.0
1995-05-09,7.809008263527079,7.849893123545545,7.645468823453213,7.68635368347168,5663200,0.0,0.0
1995-05-10,7.768123403508612,7.768123403508612,7.604583963434747,7.68635368347168,6473600,0.0,0.0
1995-05-11,7.686357654669346,7.972551822662354,7.60458789238563,7.9725518226623535,6711600,0.0,0.0
1995-05-12,7.97255013248708,8.340513984755715,7.931665260012788,8.258744239807129,12582600,0.0,0.0
1995-05-15,8.340513331715654,8.38139820098877,8.217858723896306,8.38139820098877,7114400,0.0,0.0
1995-05-16,8.340510980406805,8.381395838153896,8.013432118430067,8.217856407165527,8299600,0.0,0.0
1995-05-17,8.13609504699707,8.176979946730723,8.054325247529762,8.13609504699707,6616400,0.0,0.0
1995-05-18,8.136090954955742,8.176975834126374,8.013436317443848,8.013436317443848,5545200,0.0,0.0
1995-05-19,8.013431780266039,8.136086348331336,7.9725469242442735,8.09520149230957,9889800,0.0,0.0
1995-05-22,8.136091048342323,8.176975927982234,8.0543212890625,8.0543212890625,3799800,0.0,0.0
1995-05-23,8.09520149230957,8.09520149230957,7.9725469242442735,8.09520149230957,4328600,0.0,0.0
1995-05-24,8.095202252268791,8.258741691708565,7.849893093109131,7.849893093109131,5971800,0.0,0.0
1995-05-25,7.849895576121275,7.931665321705872,7.727240957744381,7.890780448913574,5939800,0.0,0.0
1995-05-26,7.849896240234375,7.890781116485595,7.768126487731933,7.768126487731934,3948200,0.0,0.0
1995-05-30,7.809011936187745,7.849896815434801,7.727242177693632,7.809011936187744,4329000,0.0,0.0
1995-05-31,7.849900748861495,8.176979946730723,7.809015849127841,8.13609504699707,7007000,0.0,0.0
1995-06-01,8.176971204353102,8.176971204353102,8.054316636287805,8.09520149230957,5963200,0.0,0.0
1995-06-02,8.13609504699707,8.176979946730723,8.01344034779611,8.13609504699707,3649200,0.0,0.0
1995-06-05,8.13609504699707,8.176979946730723,8.095210147263417,8.13609504699707,4431400,0.0,0.0
1995-06-06,8.136089622384251,8.340513984755715,8.136089622384251,8.258744239807129,5586200,0.0,0.0
1995-06-07,8.258744338463092,8.34051408438847,8.217859465500405,8.299629211425781,5262600,0.0,0.0
1995-06-08,8.275048763597782,8.356979939474988,8.193117587720577,8.23408317565918,3650000,0.025,0.0
1995-06-09,8.234083685874939,8.234083685874939,8.11118691444397,8.19311809539795,4000600,0.0,0.0
1995-06-12,8.2340807353749,8.39794303856644,8.193115159577014,8.356977462768555,5365800,0.0,0.0
