Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-26,5.670201362310135,5.858774969636535,5.670201362310135,5.728724479675293,8797600,0.0,0.0
2000-01-27,5.728724940753987,5.754735040839669,5.605176568464369,5.637689590454102,9053600,0.0,0.0
2000-01-28,5.4361111149368835,5.683207074706742,5.4361111149368835,5.475126266479492,12754400,0.0,0.0
2000-01-31,5.475125933593175,5.748231977786658,5.468623805614046,5.514141082763672,4790400,0.0,0.0
2000-02-01,5.566161824439498,5.767740511693215,5.527146671464455,5.663700103759766,3984000,0.0,0.0
2000-02-02,5.709218692992891,5.878284394607715,5.709218692992891,5.813259124755859,6660000,0.0,0.0
2000-02-03,5.761238098144531,5.826263358845936,5.728725864676523,5.761238098144531,13720800,0.0,0.0
2000-02-04,5.78724760316017,5.910795982582197,5.78724760316017,5.904293060302734,7199200,0.0,0.0
2000-02-07,5.8262623574057235,6.086363355504194,5.806755179430965,6.053851127624512,11616800,0.0,0.0
2000-02-08,5.826263427734375,5.943308898380824,5.800253323146275,5.826263427734375,8325600,0.0,0.0
2000-02-09,5.8782816870215004,5.897789655874273,5.592170631458507,5.611678600311279,7526400,0.0,0.0
2000-02-10,6.02133846282959,6.287942398563226,5.936806030320464,6.02133846282959,20888000,0.0,0.0
2000-02-11,5.943308898380824,6.1513897350856235,5.813258375440325,5.826263427734375,18896000,0.0,0.0
2000-02-14,5.891286790239942,5.982322126954466,5.865276694035792,5.917296886444092,7276000,0.0,0.0
2000-02-15,6.073357813985724,6.391981907747655,6.060352765133506,6.177398204803467,16885600,0.0,0.0
2000-02-16,6.209912116199654,6.502525360541365,6.170896964036406,6.3789777755737305,16412800,0.0,0.0
2000-02-17,6.450506206535203,6.730115636269399,6.437501153699447,6.541541576385498,12419200,0.0,0.0
2000-02-18,6.463510185801957,6.5025253378289305,5.9563132094513005,6.02133846282959,15170400,0.0,0.0
2000-02-22,6.034343234843613,6.203408885819835,6.001831006538509,6.1188764572143555,5828800,0.0,0.0
2000-02-23,6.060351111482845,6.0863612020900675,5.917295613143121,5.956310749053955,9806400,0.0,0.0
2000-02-24,5.891287882933991,5.904292933448193,5.403598885534021,5.475126266479492,13012000,0.0,0.0
2000-02-25,5.475125896639939,5.501135995911389,5.260542974533107,5.332070350646973,9658400,0.0,0.0
2000-02-28,5.30606063853448,5.455619117140525,5.254040436195907,5.351578712463379,8533600,0.0,0.0
2000-02-29,5.3255684928616525,5.403598794634239,5.306060520535868,5.319065570831299,7711200,0.0,0.0
2000-03-01,5.319065623207005,5.761237337605632,5.182512990643013,5.683207035064697,12564800,0.0,0.0
2000-03-02,5.6962134020669115,5.722223508925665,5.410102226620628,5.462122440338135,7538400,0.0,0.0
2000-03-03,5.455619287892869,5.754735460701534,5.416604134917826,5.663700103759766,3794400,0.0,0.0
2000-03-06,5.650696111946828,5.650696111946828,5.4361123334793815,5.462122440338135,4090400,0.0,0.0
2000-03-07,5.358081545148577,5.371086597442627,5.084975446973528,5.097980499267578,8610400,0.0,0.0
2000-03-08,5.084973140025702,5.143496245680896,4.82487221214715,4.954922676086426,10363200,0.0,0.0
2000-03-09,4.954924175098265,5.163004980351735,4.902903973784897,5.104482650756836,6700000,0.0,0.0
2000-03-10,5.097979777568096,5.306060584815773,5.052462497865309,5.293055534362793,6710400,0.0,0.0
2000-03-13,5.0979808775574655,5.254041516666368,5.0979808775574655,5.208524227142334,6282400,0.0,0.0
2000-03-14,5.189016250370992,5.247539386919559,5.104483801069732,5.208524227142334,3949600,0.0,0.0
2000-03-15,5.169508004278372,5.38409094204234,5.15000003151876,5.351578712463379,12876000,0.0,0.0
2000-03-16,5.267044657425914,5.533648549314008,5.176009317667935,5.423105239868164,11164000,0.0,0.0
2000-03-17,5.514141683139755,5.618182092255599,5.325568838499951,5.371086120605469,9671200,0.0,0.0
2000-03-20,5.397095635252179,5.553156231934169,5.377588457549551,5.514141082763672,5468800,0.0,0.0
2000-03-21,5.514142239535297,5.657197816504373,5.514142239535297,5.61818265914917,4168800,0.0,0.0
2000-03-22,5.592172809700972,5.715721210518948,5.410102067059545,5.507640361785889,5897600,0.0,0.0
2000-03-23,5.462121177865384,5.683207035064697,5.436111077018406,5.683207035064697,6003200,0.0,0.0
2000-03-24,5.67670621980229,5.9888275021621284,5.66370116637063,5.975822448730469,8687200,0.0,0.0
2000-03-27,5.91079770579603,5.917299836205795,5.761239181184982,5.8002543449401855,4664800,0.0,0.0
2000-03-28,5.722222941723688,5.8457713339390525,5.715720812536242,5.761238098144531,3800800,0.0,0.0
2000-03-29,5.767740185589525,5.819760386615066,5.670201911783997,5.793750286102295,3594400,0.0,0.0
2000-03-30,5.7903668922107805,6.024583979985599,5.783861259091385,5.959523677825928,5237600,0.00375,0.0
2000-03-31,5.959525004372906,6.213260636371905,5.874946989835452,6.206754207611084,7032800,0.0,0.0
2000-04-03,6.1807295389485715,6.506031093630075,6.174223904951566,6.460489273071289,7430400,0.0,0.0
2000-04-04,6.453979774757667,6.453979774757667,6.011569870842827,6.323859214782715,8253600,0.0,0.0
2000-04-05,6.239283417890966,6.343379902075231,6.148198994229734,6.245789051055908,5006400,0.0,0.0
2000-04-06,6.239283204352897,6.453981798538359,6.206752657062092,6.421452045440674,5516000,0.0,0.0
2000-04-07,6.408440317595356,6.434464439099919,6.271813282599816,6.427958011627197,5463200,0.0,0.0
2000-04-10,6.519044504706873,6.688201348142381,6.512538869363753,6.649165153503418,7511200,0.0,0.0
2000-04-11,6.558078799175705,6.811814785003662,6.46048873795123,6.811814785003662,10399200,0.0,0.0
2000-04-12,6.7662692201730295,7.1696429621448825,6.740245107787748,7.06554651260376,10133600,0.0,0.0
2000-04-13,7.09807995340357,7.137116135764031,6.590609185621002,6.909404277801514,13784000,0.0,0.0
2000-04-14,6.844344669504195,6.844344669504195,6.440970744115164,6.655670166015625,5155200,0.0,0.0
2000-04-17,6.597115129583023,6.720730507072158,6.427958331388586,6.636151313781738,5120800,0.0,0.0
2000-04-18,6.5580796699303425,6.78579156377399,6.499525784259752,6.753260612487793,4708000,0.0,0.0
2000-04-19,6.6101273337688555,6.844344444020508,6.597115272088208,6.733742713928223,5062400,0.0,0.0
2000-04-20,6.603620518251465,7.11109123007715,6.603620518251465,6.987475872039795,9542400,0.0,0.0
2000-04-24,7.026512239223067,7.260729313863836,7.0200070035650315,7.2281999588012695,5580000,0.0,0.0
2000-04-25,7.221693717516386,7.221693717516386,7.02651280623216,7.10458517074585,12896000,0.0,0.0
2000-04-26,7.130609463876769,7.202176593930027,6.974464731091146,7.006995677947998,8431200,0.0,0.0
2000-04-27,7.052538320958309,7.130610700895117,6.9614538776987,6.980972766876221,7212800,0.0,0.0
2000-04-28,7.078560417075426,7.078560417075426,6.88988634721044,6.941934585571289,5775200,0.0,0.0
2000-05-01,6.876873573064553,6.922414982705132,6.714222050894451,6.720728874206543,6320800,0.0,0.0
2000-05-02,6.766270758613707,6.779282817764887,6.525548061413405,6.558077812194824,12139200,0.0,0.0
2000-05-03,6.50602895386365,6.519041011771377,6.2718119115245585,6.375908374786377,15127200,0.0,0.0
2000-05-04,6.707717957697304,6.707717957697304,6.453981984671318,6.4995245933532715,17708000,0.0,0.0
2000-05-05,6.603622351459927,6.649164174738198,6.538562036638614,6.564586162567139,11467200,0.0,0.0
2000-05-08,6.5645858877568655,6.896393082358621,6.519043272191828,6.870368957519531,8276000,0.0,0.0
2000-05-09,6.792293332558311,7.104582681181681,6.7662692201730295,7.06554651260376,8402400,0.0,0.0
2000-05-10,7.104584090670459,7.286752913508163,7.052535855573972,7.11759614944458,10783200,0.0,0.0
2000-05-11,7.189166413771144,7.351816425450555,7.156635458403195,7.202178478240967,12660000,0.0,0.0
2000-05-12,7.293260035728106,7.462416806718213,7.202175620579586,7.4298858642578125,12364000,0.0,0.0
2000-05-15,7.4949475772416765,7.807237059626747,7.4949475772416765,7.768200874328613,13902400,0.0,0.0
2000-05-16,8.067479677436765,8.067479677436765,7.76169696772728,7.872298717498779,12806400,0.0,0.0
2000-05-17,7.794224997860702,7.885309430223014,7.729164689030479,7.768200874328613,8849600,0.0,0.0
2000-05-18,7.781212825159873,8.178081497559399,7.7747075885628165,8.06747817993164,13567200,0.0,0.0
2000-05-19,8.002414242920821,8.06096928767163,7.872293686125361,7.950366020202637,8583200,0.0,0.0
2000-05-22,8.002419269204303,8.07398641458566,7.761696882128906,7.943865776062012,7230400,0.0,0.0
2000-05-23,7.911334788670217,7.982901933747917,7.820250342090133,7.852781295776367,6759200,0.0,0.0
2000-05-24,7.963379432837423,8.249644706566873,7.963379432837423,8.106512069702148,19460000,0.0,0.0
2000-05-25,8.11952514702994,8.204104328171255,7.943863137561322,7.9698872566223145,22335200,0.0,0.0
2000-05-26,7.911331780070725,8.073983309873777,7.826754191746566,7.898319721221924,6431200,0.0,0.0
2000-05-30,7.976396020662684,8.165071761511275,7.89832362894331,7.904830455780029,7100800,0.0,0.0
2000-05-31,7.91784303966809,7.963384476960485,7.755191418739296,7.761698246002197,7738400,0.0,0.0
2000-06-01,7.74868358291348,8.021936880248703,7.716152634275587,7.9113335609436035,9206400,0.0,0.0
2000-06-02,7.8853101332319,7.943865210592757,7.7616963296270045,7.794225692749023,7372800,0.0,0.0
2000-06-05,7.794223881117271,7.937356540035952,7.774706585457833,7.8007307052612305,5560800,0.0,0.0
2000-06-06,7.7812123111809335,7.8722967362282015,7.546995218202243,7.638079643249512,8763200,0.0,0.0
2000-06-07,7.638081763515245,7.7747092332059164,7.612057634849094,7.6641058921813965,7371200,0.0,0.0
2000-06-08,7.696636451661696,7.820250262279768,7.683624387997337,7.703141689300537,6693600,0.0,0.0
2000-06-09,7.716150474651175,8.093500160595331,7.716150474651175,8.008922576904297,4442400,0.0,0.0
2000-06-12,8.008923220419058,8.366754053717813,7.911331982364588,8.31795883178711,11328000,0.0,0.0
2000-06-13,8.32772080743276,8.640010337711487,8.32772080743276,8.405793190002441,18617600,0.0,0.0
2000-06-14,8.40579189614552,8.672539956392894,8.353743649110562,8.53591251373291,8972000,0.0,0.0
2000-06-15,8.542419338805503,8.653021069561563,8.53591251373291,8.53591251373291,10037600,0.0,0.0
2000-06-16,8.522901763856964,8.57495001890342,8.353744934955987,8.405793190002441,9452000,0.0,0.0
2000-06-19,8.490370285472272,8.522899642586708,8.321213498672842,8.327718734741211,8903200,0.0,0.0
2000-06-20,8.35374282301795,8.522899609153827,8.334225526503108,8.347237586975098,5228800,0.0,0.0
2000-06-21,8.314707637452617,8.483864443848367,8.262659389330848,8.438323020935059,3891200,0.0,0.0
2000-06-22,8.412292741464025,8.626990813675045,8.321208373898829,8.36674976348877,8808800,0.0,0.0
2000-06-23,8.379765183712955,8.41880135692901,8.269163487127113,8.314704895019531,5790400,0.0,0.0
2000-06-26,8.327718991844632,8.483863722941718,8.301694869995117,8.301694869995117,8347200,0.0,0.0
2000-06-27,8.379766943961931,8.39928582886306,8.249646339242025,8.347237586975098,8472000,0.0,0.0
2000-06-28,8.366753797597944,8.672537973196198,8.106512621933934,8.589585304260254,8736000,0.0,0.0
2000-06-29,8.640010534330855,9.26458960910176,8.600974342157674,8.952300071716309,19946400,0.0,0.0
2000-06-30,8.952293640670554,9.160486516034986,8.913257476539723,8.92626953125,8524000,0.0,0.0
2000-07-03,8.89374369910047,9.166996955871582,8.880731639254227,9.166996955871582,4158400,0.0,0.0
2000-07-05,9.193024700188605,9.362181544884907,9.108445483647035,9.2645902633667,7004800,0.0,0.0
2000-07-06,9.082416765696347,9.570369750023481,9.062899472284,9.550850868225098,13102400,0.0,0.0
2000-07-07,9.472784430203664,9.518327457234694,9.225555166228567,9.342663764953613,12748000,0.0,0.0
2000-07-10,9.264584247987498,9.28410312697251,8.978319004369908,9.095427513122559,6252800,0.0,0.0
2000-07-11,9.095431163856368,9.29061209011938,9.0824191021055,9.127962112426758,8452000,0.0,0.0
2000-07-12,9.12796224078435,9.40121554139506,9.101938116916664,9.29061222076416,13590400,0.0,0.0
2000-07-13,9.18651062545554,9.277595008427477,8.874221312408892,8.92626953125,9004000,0.0,0.0
2000-07-14,8.926275611629148,9.004347993071969,8.666034340153079,8.796154975891113,11498400,0.0,0.0
2000-07-17,8.796150790345967,9.114946990402053,8.731090503435125,9.049886703491211,8053600,0.0,0.0
2000-07-18,8.640007717831356,8.776635140092576,8.496875059855235,8.666031837463379,18284000,0.0,0.0
2000-07-19,8.796156690865914,8.874229087530404,8.718084294201423,8.737603187561035,5704800,0.0,0.0
2000-07-20,8.744103500523519,8.880730911912238,8.600970853937568,8.835187911987305,4423200,0.0,0.0
2000-07-21,8.939284254522883,8.95229631311753,8.757115434197818,8.848199844360352,3734400,0.0,0.0
2000-07-24,8.79615162252934,8.854706680481812,8.516393156538374,8.568441390991211,5619200,0.0,0.0
2000-07-25,8.568442991266254,8.581455052309645,8.197598457336426,8.197598457336426,10554400,0.0,0.0
2000-07-26,8.197600161682162,8.321215561488174,8.132539842938652,8.139046669006348,11900800,0.0,0.0
2000-07-27,8.158562846584175,8.60097295309751,8.158562846584175,8.522900581359863,11498400,0.0,0.0
2000-07-28,8.516396223478104,8.581456539973786,8.418804954541264,8.451335906982422,4742400,0.0,0.0
2000-07-31,8.490371444249782,8.692057615690052,8.45133525735297,8.516395568847656,5440000,0.0,0.0
2000-08-01,8.464343814860023,8.750609066904106,8.464343814860023,8.685548782348633,3895200,0.0,0.0
2000-08-02,8.587960042226474,8.822177134287196,8.51639450273441,8.705068588256836,9508800,0.0,0.0
2000-08-03,8.61398393562916,8.848201021492187,8.522899513349092,8.841695785522461,12517600,0.0,0.0
2000-08-04,8.900250237593356,9.160491472610705,8.900250237593356,9.127962112426758,9188000,0.0,0.0
2000-08-07,9.18651150818422,9.316632067790229,9.153982162475586,9.153982162475586,6219200,0.0,0.0
2000-08-08,9.212539311113028,9.23205819706705,9.043382515852478,9.056394577026367,6905600,0.0,0.0
2000-08-09,9.056392740219788,9.173501267032975,8.900248037802207,9.147477149963379,6224800,0.0,0.0
2000-08-10,9.134470271929318,9.232061560481013,9.036880571764575,9.199530601501465,4545600,0.0,0.0
2000-08-11,9.147479302837919,9.628925581934652,9.147479302837919,9.602901458740234,11681600,0.0,0.0
2000-08-14,9.628921473090022,9.824102313760767,9.628921473090022,9.733017921447754,7801600,0.0,0.0
2000-08-15,9.641939813827623,9.707000136458038,9.58338631765364,9.687482833862305,5898400,0.0,0.0
2000-08-16,9.72001120605376,9.72001120605376,9.537842321335216,9.596397399902344,3748800,0.0,0.0
2000-08-17,9.544347558833866,9.850130198817999,9.544347558833866,9.661456108093262,4786400,0.0,0.0
2000-08-18,9.667958808825867,9.667958808825867,9.39470559888597,9.51181411743164,8038400,0.0,0.0
2000-08-21,9.511814789020718,9.622418080760497,9.485790671950895,9.557357788085938,4527200,0.0,0.0
2000-08-22,9.550849136821725,9.798078201671334,9.550849136821725,9.733017921447754,4323200,0.0,0.0
2000-08-23,9.720007039290609,9.726513862291672,9.453260652351775,9.51181411743164,5681600,0.0,0.0
2000-08-24,9.53784218879595,9.609409329562753,9.472781873729131,9.49880599975586,4443200,0.0,0.0
2000-08-25,9.479291257659678,9.498808563253673,9.290615498853592,9.342663764953613,8910400,0.0,0.0
2000-08-28,9.368683815002441,9.459768240981633,9.342659693294102,9.368683815002441,4236000,0.0,0.0
2000-08-29,9.407719229863694,9.583382831253422,9.401213994160626,9.446755409240723,4428000,0.0,0.0
2000-08-30,9.446761266774145,9.472785402495285,9.368688859610721,9.433749198913574,4172800,0.0,0.0
2000-08-31,9.420732636592826,9.980251287661185,9.414227399959666,9.8387451171875,6971200,0.0,0.0
2000-09-01,9.889165210905889,9.941213448858026,9.720008437561447,9.778563499450684,4242400,0.0,0.0
2000-09-05,9.785070032789218,9.876154461285925,9.622420061809713,9.824106216430664,3391200,0.0,0.0
2000-09-06,9.680974527307459,9.759046902527679,9.628926277160645,9.628926277160645,6530400,0.0,0.0
2000-09-07,9.628923315834928,9.674466314900146,9.537838906090544,9.557357788085938,4832800,0.0,0.0
2000-09-08,9.40772234142156,9.518325680431083,9.40772234142156,9.420734405517578,5390400,0.0,0.0
2000-09-11,9.420728576374563,9.778560911797134,9.420728576374563,9.733017921447754,6009600,0.0,0.0
2000-09-12,9.837118614786593,10.025794303046483,9.498805011632557,9.51832389831543,7288000,0.0,0.0
2000-09-13,9.427235469256342,9.583380142963398,9.33615107626056,9.524825096130371,8502400,0.0,0.0
2000-09-14,9.726515481176202,9.95422573316665,9.706996597310223,9.837117195129395,7286400,0.0,0.0
2000-09-15,9.824104265684161,9.954224851984614,9.54434579933122,9.648442268371582,7742400,0.0,0.0
2000-09-18,9.6419369838315,9.72000934807305,9.479287019188094,9.49229907989502,7361600,0.0,0.0
2000-09-19,9.648444404281044,9.967239117096808,9.58988933329027,9.817601203918457,7596800,0.0,0.0
2000-09-20,9.7525439612215,9.78507333102747,9.5313388460254,9.609411239624023,5052800,0.0,0.0
2000-09-21,9.74603299792141,9.908684543081177,9.739527762075864,9.830612182617188,5604800,0.0,0.0
2000-09-22,9.83061345741448,10.227480547044218,9.772058385280163,10.181939125061035,15180800,0.0,0.0
2000-09-25,10.20145598432608,10.435673086007036,10.025793952258551,10.129890441894531,6460800,0.0,0.0
2000-09-26,9.993261938518692,10.220973779487938,9.954225759071354,10.142901420593262,4830400,0.0,0.0
2000-09-27,10.188447818464162,10.331580546437477,10.168930513388567,10.201459884643555,9971200,0.0,0.0
2000-09-28,10.253500170292291,10.403139609102377,10.214464002131281,10.351091384887695,10519200,0.0,0.0
2000-09-29,10.364107812072454,10.526757787149164,10.266516556317294,10.279528617858887,8254400,0.0,0.0
2000-10-02,10.30555307894074,11.060252673105593,10.123384211383707,11.02772331237793,10532800,0.0,0.0
2000-10-03,10.93012889609832,11.235913058217887,10.813020372211554,10.96265983581543,8753600,0.0,0.0
2000-10-04,10.8130231760439,11.112300592468701,10.64386637545597,10.676397323608398,7397600,0.0,0.0
2000-10-05,10.624348669809583,11.034227799782863,10.598324547640283,10.910614013671875,8195200,0.0,0.0
2000-10-06,10.91711830216106,10.930130362115959,10.630852983153261,10.715432167053223,5328000,0.0,0.0
2000-10-09,10.715435756299362,10.832544335120192,10.630856544068717,10.721940994262695,4176000,0.0,0.0
