Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-01-24,1.070903678661195,1.0920791788798625,1.0467024739294408,1.049727439880371,21667200,0.0,0.0
1991-01-25,1.0497265928752524,1.052751556385395,1.028550371181133,1.0406509637832642,8438400,0.0,0.0
1991-01-28,1.0406505297973174,1.0527511173531003,1.0225000177442694,1.046701192855835,8400000,0.0,0.0
1991-01-29,1.046701772005561,1.07392792443024,1.040651105599154,1.0588023662567139,12489600,0.0,0.0
1991-01-30,1.0648524670865,1.0860286951065063,1.0648524670865,1.0860286951065063,10422400,0.0,0.0
1991-01-31,1.0860289518051232,1.1556075811386108,1.0860289518051232,1.1556075811386108,15865600,0.0,0.0
1991-02-01,1.1556063728397457,1.1737568831962089,1.0920777401891664,1.1132539510726929,14323200,0.0,0.0
1991-02-04,1.1132547432117523,1.173757718386304,1.0981291840585414,1.1586321592330933,14988800,0.0,0.0
1991-02-05,1.1586324794216472,1.167708112846312,1.1404812125723174,1.152581810951233,25020800,0.0,0.0
1991-02-06,1.152581494708471,1.2251850650611573,1.1404808996496898,1.2221601009368896,18297600,0.0,0.0
1991-02-07,1.2221599984169007,1.3038391928525015,1.1858582162857056,1.210059404373169,29667200,0.0,0.0
1991-02-08,1.2070343531392553,1.2070343531392553,1.176782500938687,1.185858130455017,12640000,0.0,0.0
1991-02-11,1.1858581386636342,1.2221599184186434,1.1858581386636342,1.2161099910736084,13296000,0.0,0.0
1991-02-12,1.2161102010197988,1.2433363558959105,1.1979589387279064,1.2191351652145386,12816000,0.0,0.0
1991-02-13,1.2191346752542542,1.2312352657318115,1.2100590477557287,1.2312352657318115,5843200,0.0,0.0
1991-02-14,1.2312354651990425,1.2372853921372289,1.0951039849127975,1.1283800601959229,57488000,0.0,0.0
1991-02-15,1.128380412584738,1.1435067117771889,1.0769530633033921,1.0860286951065063,41075200,0.0,0.0
1991-02-19,1.0860286228758556,1.1435066357237342,1.0527518008521646,1.134431004524231,24947200,0.0,0.0
1991-02-20,1.1314057408844795,1.1314057408844795,1.107204556465149,1.107204556465149,13590400,0.0,0.0
1991-02-21,1.107204556465149,1.1223301120868465,1.0981289276675157,1.107204556465149,12547200,0.0,0.0
1991-02-22,1.1072051848304376,1.1677081802156541,1.1072051848304376,1.1556075811386108,16304000,0.0,0.0
1991-02-25,1.1616574686193322,1.1888836308996156,1.1616574686193322,1.1798087358474731,12896000,0.0,0.0
1991-02-26,1.17980800696684,1.191908598122595,1.1616567509524718,1.1707323789596558,8598400,0.0,0.0
1991-02-27,1.1707321939646833,1.1949333724520084,1.1707321939646833,1.1888827085494995,9360000,0.0,0.0
1991-02-28,1.1888833704812782,1.1888833704812782,1.1616572141647339,1.1616572141647339,7228800,0.0,0.0
1991-03-01,1.1616567509524718,1.1707323789596558,1.1314056423438204,1.1707323789596558,6048000,0.0,0.0
1991-03-04,1.1707329958209354,1.2070347884156787,1.1556074335469244,1.2009841203689575,7507200,0.0,0.0
1991-03-05,1.2009835925353958,1.219134850136201,1.1919087022965296,1.2040092945098877,11593600,0.0,0.0
1991-03-06,1.2161102010197988,1.228210796360485,1.2161102010197988,1.2191351652145386,14188800,0.0,0.0
1991-03-07,1.2191351908699388,1.255436977655929,1.216110226611542,1.2493863105773926,7184000,0.0,0.0
1991-03-08,1.2524122775962638,1.3189651981291717,1.2524122775962638,1.276613473892212,14217600,0.0,0.0
1991-03-11,1.2770498841586728,1.2891546188956537,1.2588924126460135,1.264945149421692,5155200,0.000563,0.0
1991-03-12,1.2649442074267199,1.2891536588720751,1.2498127461630035,1.2619174718856812,8870400,0.0,0.0
1991-03-13,1.2588916911780246,1.2588916911780246,1.2407349688853178,1.2498129606246948,6179200,0.0,0.0
1991-03-14,1.2498129606246948,1.2800751495311429,1.2498129606246948,1.2498129606246948,8508800,0.0,0.0
1991-03-15,1.2498130042069897,1.2558657377249254,1.210472822189331,1.210472822189331,14643200,0.0,0.0
1991-03-18,1.2074462115054638,1.2074462115054638,1.1378438748811421,1.1499485969543457,46121600,0.0,0.0
1991-03-19,1.1106084457574537,1.1106084457574537,1.0591635611477257,1.107582449913025,57094400,0.0,0.0
1991-03-20,1.1075826631740846,1.1136346560282313,1.0924512034112126,1.0954779386520386,18745600,0.0,0.0
1991-03-21,1.0954783877181395,1.1045563807206735,1.0682421922683716,1.0682421922683716,12281600,0.0,0.0
1991-03-22,1.0682421042568522,1.092451561230458,1.06521610683865,1.0894255638122559,17369600,0.0,0.0
1991-03-25,1.0894251008383,1.107582555259112,1.0863991047060582,1.098503828048706,11692800,0.0,0.0
1991-03-26,1.0985040782517779,1.1075828075300196,1.0863993521520718,1.1015300750732422,13369600,0.0,0.0
1991-03-27,1.1015300750732422,1.125739527272654,1.0985040782517779,1.1015300750732422,10204800,0.0,0.0
1991-03-28,1.104556696460944,1.1196881667519796,1.104556696460944,1.1166614294052124,7177600,0.0,0.0
1991-04-01,1.1166608099080504,1.1227135424294044,1.0954780931179535,1.1045560836791992,6262400,0.0,0.0
1991-04-02,1.1045564393046137,1.1166611694307302,1.1045564393046137,1.1106091737747192,8140800,0.0,0.0
1991-04-03,1.09850396660051,1.09850396660051,1.0410063387674682,1.044032335281372,38345600,0.0,0.0
1991-04-04,1.0531114651167595,1.0863996559015503,1.0531114651167595,1.0682421922683716,38761600,0.0,0.0
1991-04-05,1.071268689326229,1.0863994130961927,1.071268689326229,1.0742946863174438,12480000,0.0,0.0
1991-04-08,1.0742943537923262,1.0803463459014893,1.0712683577377446,1.0803463459014893,8614400,0.0,0.0
1991-04-09,1.080346645228845,1.0833733809356938,1.03192773968566,1.05311119556427,16985600,0.0,0.0
1991-04-10,1.0531114117995557,1.065216140670815,1.0349546878996758,1.047059416770935,8675200,0.0,0.0
1991-04-11,1.0470594787787304,1.0863996652365795,1.0470594787787304,1.07732093334198,12208000,0.0,0.0
1991-04-12,1.0773209018964367,1.0894256311312283,1.0591641774512697,1.0621901750564575,11347200,0.0,0.0
1991-04-15,1.0621899250570839,1.0773206483358624,1.0500851986712876,1.05311119556427,6227200,0.0,0.0
1991-04-16,1.0531114651167595,1.0742949264174495,1.0440327333001702,1.0682421922683716,13731200,0.0,0.0
1991-04-17,1.068242716665677,1.119688396338184,1.05916471920678,1.1136356592178345,20982400,0.0,0.0
1991-04-18,1.1136352204261941,1.1681068777888868,1.1136352204261941,1.1378446817398071,18585600,0.0,0.0
1991-04-19,1.1378446710661343,1.1378446710661343,1.116661207911905,1.13481867313385,9452800,0.0,0.0
1991-04-22,1.1348178664101831,1.1590273102865944,1.1075824267526189,1.1469225883483887,18380800,0.0,0.0
1991-04-23,1.152975243162912,1.1832374348236336,1.152975243162912,1.1771847009658813,12915200,0.0,0.0
1991-04-24,1.1832368778309765,1.2165250513436099,1.1832368778309765,1.2044203281402588,21104000,0.0,0.0
1991-04-25,1.2044210368731825,1.2044210368731825,1.1862635719766899,1.1892895698547363,12358400,0.0,0.0
1991-04-26,1.1862636539431333,1.1862636539431333,1.1469234623679463,1.165080189704895,10288000,0.0,0.0
1991-04-29,1.1650795571734553,1.1862630099110199,1.1560015678405762,1.1560015678405762,6528000,0.0,0.0
1991-04-30,1.1560013273977492,1.174158041100753,1.1438966053245456,1.1499485969543457,13481600,0.0,0.0
1991-05-01,1.1499492129056583,1.1711326725837359,1.1469232154699325,1.1681066751480103,12851200,0.0,0.0
1991-05-02,1.1711327059221488,1.1862634323454997,1.1711327059221488,1.1771847009658813,7744000,0.0,0.0
1991-05-03,1.1771852830415248,1.189290017928364,1.1711332850052978,1.1802120208740234,7564800,0.0,0.0
1991-05-06,1.1802120208740234,1.1802120208740234,1.1650805481546855,1.1802120208740234,5430400,0.0,0.0
1991-05-07,1.1802111865129228,1.1953419097210725,1.1741584539413452,1.1741584539413452,8003200,0.0,0.0
1991-05-08,1.1741585814184796,1.1741585814184796,1.1075829487862592,1.1196876764297485,37308800,0.0,0.0
1991-05-09,1.1196874738493239,1.143896924756187,1.1196874738493239,1.1287654638290405,20675200,0.0,0.0
1991-05-10,1.1287657466908665,1.131792482923063,1.080346832743655,1.0894255638122559,23433600,0.0,0.0
1991-05-13,1.0864000030026242,1.0864000030026242,1.0500858029480598,1.0561378002166748,11593600,0.0,0.0
1991-05-14,1.0561370601507611,1.0561370601507611,1.028901613898079,1.044032335281372,20208000,0.0,0.0
1991-05-15,1.0379807244731725,1.0379807244731725,0.9804830754675516,0.9925878047943115,21558400,0.0,0.0
1991-05-16,0.9925870922806832,1.0107445426437949,0.9925870922806832,0.9986398220062256,23462400,0.0,0.0
1991-05-17,0.9956144159242952,0.9956144159242952,0.9593002055670459,0.9623269438743591,29977600,0.0,0.0
1991-05-20,0.9623261106223432,0.9653521074950269,0.926011931708554,0.9290379285812378,42400000,0.0,0.0
1991-05-21,0.9290380804257625,0.9714042600093634,0.9260120830585015,0.9441688060760498,25884800,0.0,0.0
1991-05-22,0.9441689763696124,0.9623264414760857,0.9229855133500987,0.9350902438163757,21315200,0.0,0.0
1991-05-23,0.9350897343088692,0.9562731857860388,0.9350897343088692,0.9532471895217896,20508800,0.0,0.0
1991-05-24,0.9532471097295911,0.9683778285980225,0.950221113718635,0.9683778285980225,10083200,0.0,0.0
1991-05-28,0.9683779096567481,0.9804826335274575,0.9532471895217897,0.9532471895217896,15555200,0.0,0.0
1991-05-29,0.9532472841235146,0.9562732806880683,0.93811656248696,0.9411425590515137,12358400,0.0,0.0
1991-05-30,0.9411426548858342,0.9471946486312016,0.926011931708554,0.9290379285812378,18438400,0.0,0.0
1991-05-31,0.9320647325027341,0.9683789428599835,0.9320647325027341,0.9623269438743591,31040000,0.0,0.0
1991-06-03,0.962326603422715,0.9895620668516719,0.962326603422715,0.9744313359260559,33267200,0.0,0.0
1991-06-04,0.9744313359260558,0.9774573343483312,0.9532478693416495,0.9744313359260559,22611200,0.0,0.0
1991-06-05,0.9744308799638315,1.0107450604814794,0.9744308799638315,1.0077183246612549,20153600,0.0,0.0
1991-06-06,1.007718542860497,1.007718542860497,0.9895618180771815,0.9956138134002686,7916800,0.0,0.0
1991-06-07,0.9895621244152892,0.9895621244152892,0.9562739233911409,0.9592999219894409,10784000,0.0,0.0
1991-06-10,0.9536808207460646,0.9536808207460646,0.9355151057243346,0.9355151057243347,12102400,0.000563,0.0
1991-06-11,0.9355149698127208,0.9415704536568228,0.8961569118499756,0.9082671403884888,16297600,0.0,0.0
1991-06-12,0.9082677384021173,0.9264334627452484,0.8901027532091638,0.9234053492546082,15676800,0.0,0.0
1991-06-13,0.9234048754264474,0.9355151057243346,0.9143227570653809,0.9355151057243347,14521600,0.0,0.0
1991-06-14,0.9385432004928589,0.9506534305692197,0.9385432004928589,0.9385432004928589,12883200,0.0,0.0
1991-06-17,0.9355155066720131,0.9355155066720131,0.9203778970993551,0.9264333844184875,4982400,0.0,0.0
1991-06-18,0.9264328551345428,0.9476252007687367,0.9264328551345428,0.9294602274894714,10691200,0.0,0.0
1991-06-19,0.9234047412742075,0.9234047412742075,0.9022123956940777,0.9082671403884888,13017600,0.0,0.0
1991-06-20,0.9082674445634393,0.9203776771576185,0.902212697841319,0.9112948179244995,12896000,0.0,0.0
1991-06-21,0.9112953393109805,0.9203782037407493,0.9112953393109805,0.9173508286476135,9750400,0.0,0.0
1991-06-24,0.9173503037965584,0.9173503037965584,0.9112948179244994,0.9112948179244995,5820800,0.0,0.0
1991-06-25,0.9112948002407856,0.9203776592976514,0.9112948002407856,0.9143229126930237,7673600,0.0,0.0
1991-06-26,0.9143231533514249,0.9173505274505719,0.8991848045554522,0.902212917804718,10432000,0.0,0.0
1991-06-27,0.9022130541811696,0.9052404287379276,0.8507439909651312,0.8689097166061401,18774400,0.0,0.0
1991-06-28,0.8689091345277967,0.8810193637924708,0.8658817619990621,0.8749638795852661,9606400,0.0,0.0
1991-07-01,0.8749643379262327,0.8870745735347277,0.8719369638116397,0.8779924511909485,8108800,0.0,0.0
1991-07-02,0.8779925794266447,0.8901028168039071,0.8658823420493822,0.8689097166061401,18524800,0.0,0.0
1991-07-03,0.8689092463633871,0.8810194771867449,0.859826388458411,0.8719366192817688,23462400,0.0,0.0
1991-07-05,0.8719368625548405,0.8870744705200195,0.8719368625548405,0.8870744705200195,5430400,0.0,0.0
1991-07-08,0.8870745116236624,0.9415709376335144,0.8810197638170516,0.9415709376335144,20636800,0.0,0.0
1991-07-09,0.9536811600912668,1.002122098519394,0.9536811600912668,0.9990947246551514,21952000,0.0,0.0
1991-07-10,0.9990948487993377,1.0566179159678166,0.9567086528329287,1.0293700695037842,56496000,0.0,0.0
1991-07-11,1.029369765313565,1.0475354836881834,1.0081766735931548,1.0263423919677734,19299200,0.0,0.0
1991-07-12,1.0263426264015607,1.0535904710374162,1.0263426264015607,1.050563097000122,14531200,0.0,0.0
1991-07-15,1.0505631512857072,1.0626733872107583,1.04753577709198,1.04753577709198,10092800,0.0,0.0
1991-07-16,1.047535427863295,1.0535901742322105,1.008176619865762,1.0172594785690308,14985600,0.0,0.0
1991-07-17,1.0172594785690308,1.0233149640878418,1.0112047322001152,1.0172594785690308,6985600,0.0,0.0
1991-07-18,1.0172595455462994,1.0505628702177416,1.0172595455462994,1.044507384300232,10723200,0.0,0.0
1991-07-19,1.0445077866441628,1.0475359003443176,1.0354256629943848,1.0354256629943848,9344000,0.0,0.0
1991-07-22,1.035425541166929,1.0535905254794347,1.0233153052418782,1.04753577709198,11680000,0.0,0.0
1991-07-23,1.0475361009894846,1.062673715788804,1.0293703719100051,1.032397747039795,5603200,0.0,0.0
1991-07-24,1.032397747039795,1.0414806115795348,1.0293703719100051,1.032397747039795,6608000,0.0,0.0
1991-07-25,1.0323974331058656,1.0354255464652298,1.0051495869226084,1.0233153104782104,4396800,0.0,0.0
1991-07-26,1.0233154256444517,1.0384530375443106,1.0233154256444517,1.0354256629943848,2217600,0.0,0.0
1991-07-29,1.0354255464652298,1.0384529206744482,1.0233153104782104,1.0233153104782104,9849600,0.0,0.0
1991-07-30,1.0233150719165522,1.0233150719165522,1.0112048387527466,1.0112048387527466,9120000,0.0,0.0
1991-07-31,1.011205141631047,1.0566179752349854,1.011205141631047,1.0566179752349854,15628800,0.0,0.0
1991-08-01,1.0566178392640204,1.089921170941422,1.0414802300106922,1.0868937969207764,19712000,0.0,0.0
1991-08-02,1.0868936118260712,1.0959764714913245,1.0596457719802856,1.0596457719802856,6230400,0.0,0.0
1991-08-05,1.0505628578167827,1.0505628578167827,1.0384526252746582,1.0384526252746582,7081600,0.0,0.0
1991-08-06,1.0384530257920623,1.077811111946369,1.0233154140635168,1.071756362915039,16633600,0.0,0.0
1991-08-07,1.071756325586493,1.0838665623775823,1.0505632264145381,1.0566179752349854,9414400,0.0,0.0
1991-08-08,1.0596463157074534,1.086894169534695,1.0596463157074534,1.080838680267334,12441600,0.0,0.0
1991-08-09,1.080838486462034,1.080838486462034,1.0687282492491534,1.071756362915039,6758400,0.0,0.0
1991-08-12,1.0717563590526857,1.086893970726679,1.0596461218834474,1.0838665962219238,7612800,0.0,0.0
1991-08-13,1.0868935599316947,1.1323071169396894,1.0868935599316947,1.1111140251159668,29312000,0.0,0.0
1991-08-14,1.120197055453901,1.1504722719837097,1.120197055453901,1.1444175243377686,29894400,0.0,0.0
1991-08-15,1.14441783258722,1.174693057271674,1.14441783258722,1.1656101942062378,23014400,0.0,0.0
1991-08-16,1.165609022409347,1.1777192479386636,1.111113377102176,1.132306456565857,18835200,0.0,0.0
1991-08-19,1.0959769633344776,1.0959769633344776,1.053590758641561,1.089921474456787,24022400,0.0,0.0
1991-08-20,1.089921222839786,1.10808694612885,1.0778109870304553,1.095976710319519,12748800,0.0,0.0
1991-08-21,1.1171685984335067,1.1686376333236694,1.1171685984335067,1.1686376333236694,14966400,0.0,0.0
1991-08-22,1.168637883689371,1.168637883689371,1.1565276503824862,1.1625823974609375,5744000,0.0,0.0
1991-08-23,1.1625830899492031,1.1928590608251748,1.1535002247713695,1.1807488203048706,12112000,0.0,0.0
1991-08-26,1.180748835033842,1.1837762104140768,1.156528353691101,1.156528353691101,7648000,0.0,0.0
1991-08-27,1.153499711445682,1.153499711445682,1.1292792411835675,1.1474449634552002,6947200,0.0,0.0
1991-08-28,1.1474441492957863,1.1928576836019804,1.1413886664518282,1.1837748289108276,8640000,0.0,0.0
1991-08-29,1.1837761956473412,1.189830946332282,1.1686385797845664,1.1807488203048706,6726400,0.0,0.0
1991-08-30,1.1868029167648864,1.2110233844539655,1.1868029167648864,1.2079960107803345,10681600,0.0,0.0
1991-09-03,1.2079957061545286,1.2412990256162657,1.2019402211842904,1.2049683332443237,23110400,0.0,0.0
1991-09-04,1.2049690532197552,1.2110238026579099,1.1746930885781726,1.1928588151931763,7020800,0.0,0.0
1991-09-05,1.1928590608251748,1.198913811510116,1.1746933304695073,1.1807488203048706,5939200,0.0,0.0
1991-09-06,1.1807474570636332,1.1928576836019804,1.1686372305252861,1.1837748289108276,13139200,0.0,0.0
1991-09-09,1.184211709361836,1.190268687602096,1.1720970134589588,1.1781539916992188,2611200,0.000563,0.0
1991-09-10,1.17815433878219,1.181183568217085,1.1508964498261616,1.1569541692733765,4054400,0.0,0.0
1991-09-11,1.1569541692733765,1.163011149298016,1.147867959813842,1.1569541692733765,5724800,0.0,0.0
1991-09-12,1.156954589566867,1.169069293439699,1.150896867919029,1.166040062904358,10809600,0.0,0.0
1991-09-13,1.166040062904358,1.1842124884250278,1.156954589566867,1.166040062904358,8963200,0.0,0.0
1991-09-16,1.205412823771649,1.24478540751599,1.205412823771649,1.2387276887893677,40179200,0.0,0.0
1991-09-17,1.2387280651081243,1.2569004873861862,1.229642593391805,1.2447857856750488,16784000,0.0,0.0
1991-09-18,1.2447858836938812,1.2478143745044616,1.2266134599848584,1.2417573928833008,8633600,0.0,0.0
1991-09-19,1.241756723274661,1.2599283977619653,1.235699005497312,1.2478137016296387,11030400,0.0,0.0
1991-09-20,1.2478137016296387,1.269014604716803,1.241756723274661,1.2478137016296387,20880000,0.0,0.0
1991-09-23,1.2538715071670887,1.2690146935367954,1.2538715071670887,1.2659862041473389,7465600,0.0,0.0
1991-09-24,1.265986723721809,1.278101425674062,1.2417573198173029,1.2720437049865723,9033600,0.0,0.0
1991-09-25,1.2720438263831884,1.3205026388168337,1.2720438263831884,1.3205026388168335,14384000,0.0,0.0
1991-09-26,1.3205024168200252,1.323530907232293,1.293244524264271,1.2993015050888062,9097600,0.0,0.0
1991-09-27,1.2993015050888062,1.31444543599549,1.293244524264271,1.2993015050888062,8009600,0.0,0.0
1991-09-30,1.299301566702464,1.3144454983272822,1.2871868650562341,1.3114162683486938,6700800,0.0,0.0
1991-10-01,1.3114157388077379,1.3386743610719354,1.3053587601417447,1.3235304355621338,15376000,0.0,0.0
1991-10-02,1.3235310034279661,1.3295887241154558,1.2690152143541906,1.2720437049865723,9417600,0.0,0.0
1991-10-03,1.2720439673313422,1.2720439673313422,1.2235851495282435,1.2266136407852173,16924800,0.0,0.0
1991-10-04,1.226612968573974,1.2417568954053921,1.226612968573974,1.23569917678833,8784000,0.0,0.0
