Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-06-19,3.448972715610424,3.553356023085023,3.434149352231853,3.550267457962036,78982400,0.0,0.0
1995-06-20,3.572504300953629,3.6120340824127197,3.5477978859533987,3.6120340824127197,56670400,0.0,0.0
1995-06-21,3.6317995045152522,3.6515643981366233,3.5576808518467686,3.5774457454681396,57224000,0.0,0.0
1995-06-22,3.5823872260170018,3.636740381213098,3.5823872260170018,3.6317994594573975,46296000,0.0,0.0
1995-06-23,3.587328612442656,3.644152989847963,3.5675637165063327,3.6021525859832764,46356800,0.0,0.0
1995-06-26,3.5972111125510384,3.6021526381951228,3.537916423882615,3.5477988719940186,41048000,0.0,0.0
1995-06-27,3.5379163351996916,3.5774461266544364,3.4292094086991423,3.4341509342193604,66004800,0.0,0.0
1995-06-28,3.4292091821784654,3.518151207076466,3.355091129685153,3.4736804962158203,107286400,0.0,0.0
1995-06-29,3.478622139574842,3.5477992843959325,3.478622139574842,3.532975912094116,57643200,0.0,0.0
1995-06-30,3.542857891820681,3.597211053959717,3.542857891820681,3.572505235671997,53342400,0.0,0.0
1995-07-03,3.5922693025230057,3.602151748192702,3.5725044111836124,3.5947399139404297,16763200,0.0,0.0
1995-07-05,3.6219180803518634,3.6367414531649227,3.5725058323469048,3.5848588943481445,48547200,0.0,0.0
1995-07-06,3.5823882312451794,3.6762711995374158,3.5725057817840575,3.666388750076294,47070400,0.0,0.0
1995-07-07,3.6713290644093957,3.780035972595215,3.6663875397217165,3.780035972595215,66699200,0.0,0.0
1995-07-10,3.7948596210805072,3.9430963250289643,3.78497717415061,3.908508062362671,111982400,0.0,0.0
1995-07-11,3.9134475505413784,3.918389073784338,3.814623117446899,3.8146231174468994,78227200,0.0,0.0
1995-07-12,3.824507205127075,3.9529790233871576,3.824507205127075,3.948038101196289,94675200,0.0,0.0
1995-07-13,3.957920551300049,4.012273711318211,3.8788609707814636,3.957920551300049,84811200,0.0,0.0
1995-07-14,3.883800118262049,4.096272945404053,3.8739176752130358,4.096272945404053,89905600,0.0,0.0
1995-07-17,4.25933410924509,4.318628783619732,4.2099218805995555,4.308746337890625,155830400,0.0,0.0
1995-07-18,4.229686073935212,4.234627597572461,4.002389859681684,4.027096271514893,289624000,0.0,0.0
1995-07-19,3.8343899060809425,3.903567043561784,3.4983866668882824,3.735565423965454,305092800,0.0,0.0
1995-07-20,3.7652108282063272,3.8492118963030975,3.7157986126130687,3.799799680709839,177848000,0.0,0.0
1995-07-21,3.7158000210057134,3.7948595959207285,3.6268579992263215,3.6367404460906982,169257600,0.0,0.0
1995-07-24,3.6614465873039688,3.705917293234461,3.6416816950733852,3.7009763717651367,94811200,0.0,0.0
1995-07-25,3.775093987008458,3.8590950710301795,3.755329097024121,3.809682846069336,109422400,0.0,0.0
1995-07-26,3.859096097289315,3.8788609925297806,3.7503891734667527,3.7948598861694336,77470400,0.0,0.0
1995-07-27,3.814623117446899,3.8590944139276506,3.8047406741374514,3.8146231174468994,52916800,0.0,0.0
1995-07-28,3.7948597859486535,3.7948597859486535,3.6367406282007932,3.661447048187256,158468800,0.0,0.0
1995-07-31,3.6812117385686793,3.6960351071963653,3.5576808518467686,3.5774457454681396,101435200,0.0,0.0
1995-08-01,3.587328420671005,3.592887297355929,3.473680576700919,3.5379161834716797,166144000,0.0,0.0
1995-08-02,3.597209887558155,3.661446079995687,3.4786205506056884,3.5181503295898438,129804800,0.0,0.0
1995-08-03,3.478621684792879,3.612035033951438,3.4588567888565556,3.6021525859832764,113536000,0.0,0.0
1995-08-04,3.6120352888866263,3.7108597755432124,3.607093762965398,3.710859775543213,77705600,0.0,0.0
1995-08-07,3.7355646315803366,3.7750944160415045,3.626857724312126,3.7009763717651367,64273600,0.0,0.0
1995-08-08,3.7207420456170777,3.7503893901910117,3.691094701043144,3.696035623550415,43913600,0.0,0.0
1995-08-09,3.864035333994139,3.8788593005465466,3.7948582308280034,3.8146231174468994,144384000,0.0,0.0
1995-08-10,3.8343891009538424,3.8393306256104043,3.710858825836177,3.7207412719726562,71883200,0.0,0.0
1995-08-11,3.7454460142807635,3.8195646406898587,3.6416806611197963,3.8146231174468994,97195200,0.0,0.0
1995-08-14,3.82944854733704,3.923331493063818,3.7849772338625747,3.903566598892212,88872000,0.0,0.0
1995-08-15,3.9233328680000845,3.9282743948631005,3.8294498893719147,3.888744592666626,63267200,0.0,0.0
1995-08-16,3.8887432298518583,3.9085081240234643,3.8393309944228426,3.903566598892212,38118400,0.0,0.0
1995-08-17,3.908507114259444,3.9826251466661993,3.899242020921792,3.9183895587921143,74564800,0.0,0.0
1995-08-18,3.9406279497528462,3.9430982611099097,3.834391291505376,3.8393328189849854,77502400,0.0,0.0
1995-08-21,3.85415480250404,3.8838021471386863,3.730624501448065,3.735565423965454,110491200,0.0,0.0
1995-08-22,3.760270685466709,3.9282722532089775,3.7306233499827792,3.9258010387420654,94320000,0.0,0.0
1995-08-23,3.952979246177683,3.9727441424085717,3.854154765023241,3.86897873878479,111188800,0.0,0.0
1995-08-24,3.8788592256590526,3.8788592256590526,3.7750932713249794,3.799799680709839,95275200,0.0,0.0
1995-08-25,3.809684021665796,3.824507392139974,3.7306244373321533,3.7306244373321533,73489600,0.0,0.0
1995-08-28,3.73062390786038,3.73062390786038,3.5527398683560176,3.5601511001586914,112622400,0.0,0.0
1995-08-29,3.562622332640844,3.6317994594573975,3.4390914474515166,3.6317994594573975,163929600,0.0,0.0
1995-08-30,3.6713298027557637,3.7059180698190235,3.6169760361433667,3.6861531734466553,79499200,0.0,0.0
1995-08-31,3.691095896690535,3.7158017235833247,3.616977209658236,3.6565070152282715,38764800,0.0,0.0
1995-09-01,3.6268584568852504,3.636740904996654,3.532975501415295,3.5477988719940186,80262400,0.0,0.0
1995-09-05,3.59227023010648,3.760271849872113,3.567563807964325,3.7553303241729736,92052800,0.0,0.0
1995-09-06,3.7652127608895936,3.8146250018461503,3.6762707271677924,3.696035623550415,100265600,0.0,0.0
1995-09-07,3.7256819638819856,3.819565497981904,3.6861521817718317,3.7405059337615967,93932800,0.0,0.0
1995-09-08,3.7059164484133893,3.78003507896991,3.686151560688518,3.7750935554504395,64417600,0.0,0.0
1995-09-11,3.7701540227642005,3.8689784977622566,3.7553300499261284,3.859096050262451,77408000,0.0,0.0
1995-09-12,3.864035084959749,3.864035084959749,3.780034623831449,3.8047404289245605,71155200,0.0,0.0
1995-09-13,3.7997996807098384,3.8343879300368897,3.7602699082352316,3.799799680709839,61208000,0.0,0.0
1995-09-14,3.7998023024819316,3.81462567579945,3.74544852623832,3.75039005279541,54230400,0.0,0.0
1995-09-15,3.745445986708136,3.770152396388112,3.656503997577864,3.693563461303711,88316800,0.0,0.0
1995-09-18,3.6861526804125826,3.6910942054331155,3.5922697367893464,3.6367404460906982,76827200,0.0,0.0
1995-09-19,3.63674064267204,3.7355651166576935,3.6169757478749096,3.6886231899261475,58011200,0.0,0.0
1995-09-20,3.6960357966246495,3.740507117156393,3.66144752792378,3.6812124252319336,44652800,0.0,0.0
1995-09-21,3.6070944643296263,3.678741929498401,3.577447112568013,3.5823886394500732,83836800,0.0,0.0
1995-09-22,3.552740397638103,3.5873286644396343,3.518151527659807,3.5477988719940186,99899200,0.0,0.0
1995-09-25,3.577446193885382,3.582387719498466,3.498386609490125,3.566945791244507,57878400,0.0,0.0
1995-09-26,3.5725050374593703,3.631799721872167,3.483563010840175,3.488503932952881,76548800,0.0,0.0
1995-09-27,3.478620479901572,3.508267813537097,3.2957955574041096,3.503326892852783,140756800,0.0,0.0
1995-09-28,3.5181510774164253,3.6169755458831787,3.5132101555814312,3.6169755458831787,105510400,0.0,0.0
1995-09-29,3.6219170577045667,3.6663877667643088,3.5601511619610973,3.5774457454681396,95158400,0.0,0.0
1995-10-02,3.577445959572076,3.592269932263636,3.483563010840175,3.488503932952881,67731200,0.0,0.0
1995-10-03,3.4835634277137593,3.52803414475675,3.4489745560787277,3.5132107734680176,80736000,0.0,0.0
1995-10-04,3.483563166661514,3.483563166661514,3.3797971627092593,3.404503583908081,73473600,0.0,0.0
1995-10-05,3.399562601361956,3.458857297897339,3.3600328036717007,3.458857297897339,101289600,0.0,0.0
1995-10-06,3.4588574719507053,3.5181521714698603,3.379797872591832,3.3946218490600586,76616000,0.0,0.0
1995-10-09,3.355091073563459,3.389679336634647,3.271089972087662,3.2859139442443848,108614400,0.0,0.0
1995-10-10,3.2117955898171044,3.3254440430451644,3.177207323515144,3.310620069503784,157644800,0.0,0.0
1995-10-11,3.394621613252635,3.4539163086528832,3.3600327393474068,3.424268960952759,107009600,0.0,0.0
1995-10-12,3.4390920999531134,3.4835634200753858,3.424268728696884,3.4637985229492188,78700800,0.0,0.0
1995-10-13,3.498386113539986,3.508268560188404,3.3995616470558057,3.4094440937042236,68644800,0.0,0.0
1995-10-16,3.3896808569300756,3.4539170931251073,3.3797984054521453,3.429210662841797,61067200,0.0,0.0
1995-10-17,3.4489743408883937,3.6169759563471406,3.429209444952071,3.6021525859832764,123140800,0.0,0.0
1995-10-18,3.8838013560933544,3.8986253269797446,3.750388633999082,3.780035972595215,294329600,0.0,0.0
1995-10-19,3.7652118464773014,3.8343889670162548,3.7454469548947436,3.8245065212249756,95840000,0.0,0.0
1995-10-20,3.8146233309001825,3.8294472982820884,3.750387747382603,3.7750935554504395,79984000,0.0,0.0
1995-10-23,3.755329097024121,3.8393301810458422,3.735564207039783,3.809682846069336,93473600,0.0,0.0
1995-10-24,3.809683873917376,3.878861007526463,3.809683873917376,3.854154586791992,68681600,0.0,0.0
1995-10-25,3.8590950606203944,3.864035981514864,3.7899179458618164,3.7899179458618164,60211200,0.0,0.0
1995-10-26,3.7849769920718916,3.8788605349779335,3.7701536239784796,3.8739190101623535,82841600,0.0,0.0
1995-10-27,3.854153448343277,3.958536770902574,3.8492125275618854,3.9529778957366943,130683200,0.0,0.0
1995-10-30,3.923332230598097,4.086392939755443,3.8936848837673805,4.0616865158081055,125464000,0.0,0.0
1995-10-31,4.071567232608795,4.086391201306087,3.9430954509973524,3.9529778957366943,91958400,0.0,0.0
1995-11-01,3.9579217465104564,3.992510021843915,3.88380306580361,3.888744592666626,72819200,0.0,0.0
1995-11-02,3.898624751258594,3.9678018644339863,3.883800782561302,3.9529778957366943,63504000,0.0,0.0
1995-11-03,3.9529774057206195,3.9579189290660124,3.903565188149112,3.9332125186920166,40635200,0.0,0.0
1995-11-06,3.834390339831814,3.9085090113912093,3.829449416755502,3.8492143154144287,87729600,0.0,0.0
1995-11-07,3.8146235135293773,3.849212370292134,3.671328372251904,3.676269292831421,115921600,0.0,0.0
1995-11-08,3.7108593756427943,3.775094983458832,3.6910944804414396,3.7652125358581543,71280000,0.0,0.0
1995-11-09,3.814623648470098,3.9140660497027553,3.7948587590997866,3.9134480953216553,99814400,0.0,0.0
1995-11-10,3.8936847918161863,3.913449689236573,3.818948773445349,3.82944917678833,60819200,0.0,0.0
1995-11-13,3.819564818548321,3.8442706263841337,3.7973287168901653,3.80721116065979,59003200,0.0,0.0
1995-11-14,3.789918457334584,3.794859378895861,3.7108588869409203,3.7157998085021973,75657600,0.0,0.0
1995-11-15,3.730623779539336,3.740506225838544,3.6317993165472564,3.7157998085021973,108686400,0.0,0.0
1995-11-16,3.5774461537222484,3.63056400980309,3.542857887526018,3.5527403354644775,195126400,0.0,0.0
1995-11-17,3.5576814811231547,3.582387904108239,3.453916072845459,3.453916072845459,143803200,0.0,0.0
1995-11-20,3.493445188253349,3.5329749748068426,3.3896791969620903,3.399561643600464,115296000,0.0,0.0
1995-11-21,3.394620748923258,3.5082685845819386,3.3303845436735586,3.478621244430542,130163200,0.0,0.0
1995-11-22,3.4934458670801605,3.5379165840058038,3.448974546977725,3.453916072845459,65428800,0.0,0.0
1995-11-24,3.4637978759431833,3.4885036911476743,3.4539154292260514,3.478621244430542,15014400,0.0,0.0
1995-11-27,3.5033291055471927,3.537917381712905,3.444651752411465,3.4489753246307373,79100800,0.0,0.0
1995-11-28,3.4390915026430227,3.6169755458831787,3.419326608949672,3.6169755458831787,86537600,0.0,0.0
1995-11-29,3.6317999825293343,3.656505801219462,3.5280339757712107,3.5477988719940186,91067200,0.0,0.0
1995-11-30,3.5379163375008287,3.5477987853709427,3.434150936453006,3.44403338432312,93512000,0.0,0.0
1995-12-01,3.4440329585620244,3.4736802985072783,3.394620725319934,3.4094440937042236,96124800,0.0,0.0
1995-12-04,3.4045033657395978,3.542857626692043,3.3699144989131318,3.4736804962158203,130436800,0.0,0.0
1995-12-05,3.473680294976602,3.4835627416149753,3.3649733819544942,3.399561643600464,104528000,0.0,0.0
1995-12-06,3.404504528880393,3.5972120137424217,3.3995630019983327,3.5823886394500732,145272000,0.0,0.0
1995-12-07,3.6021521640831957,3.6367404263322523,3.512592188273016,3.5774457454681396,132876800,0.0,0.0
1995-12-08,3.6614473639672234,3.740506949659614,3.646005435459908,3.735565423965454,147041600,0.0,0.0
1995-12-11,3.735565591240956,3.7454480398950323,3.676270899316496,3.6812124252319336,61924800,0.0,0.0
1995-12-12,3.6762696756954436,3.6812111999661283,3.602151637047947,3.6120340824127197,44739200,0.0,0.0
1995-12-13,3.6021517068474185,3.6416814890724845,3.577445291368448,3.6268575191497803,39577600,0.0,0.0
1995-12-14,3.6466230970033457,3.696035334090112,3.5033279110400852,3.5082688331604004,92822400,0.0,0.0
1995-12-15,3.5230920167793083,3.5477978282007694,3.4489733761617507,3.4934446811676025,115470400,0.0,0.0
1995-12-18,3.4934452023339713,3.5181510174411463,3.374855842195506,3.439091444015503,99460800,0.0,0.0
1995-12-19,3.4539156351714846,3.597828774070782,3.4539156351714846,3.5922698974609375,84340800,0.0,0.0
1995-12-20,3.602152550244945,3.612034998115059,3.439091858799688,3.44403338432312,84980800,0.0,0.0
1995-12-21,3.468737894296646,3.5576798915863037,3.4539145296699645,3.5576798915863037,60593600,0.0,0.0
1995-12-22,3.562622376840454,3.59226971727251,3.523092589597712,3.5774457454681396,36057600,0.0,0.0
1995-12-26,3.567564010620117,3.607093805751642,3.5527406390341985,3.567564010620117,34707200,0.0,0.0
1995-12-27,3.5725054649765347,3.5823879135612873,3.493445876298512,3.5132107734680176,40539200,0.0,0.0
1995-12-28,3.488504341212427,3.4983867897711023,3.448974546977725,3.453916072845459,49777600,0.0,0.0
1995-12-29,3.4489734267916776,3.5082680988855173,3.4094436453957844,3.468738317489624,52342400,0.0,0.0
1996-01-02,3.4736808127468715,3.5477988719940186,3.4539159165240636,3.5477988719940186,57779200,0.0,0.0
1996-01-03,3.5230929649925367,3.562622756447282,3.4292094086991423,3.4341509342193604,62857600,0.0,0.0
1996-01-04,3.448974546977725,3.4588569955364004,3.3550915872587046,3.453916072845459,102353600,0.0,0.0
1996-01-05,3.409444270424583,3.463798031396516,3.4045033484326104,3.4143857955932617,62083200,0.0,0.0
1996-01-08,3.4193265403526416,3.4637978518588604,3.404503171968352,3.4094440937042236,11377600,0.0,0.0
1996-01-09,3.3995618729922743,3.3995618729922743,3.1574422156029844,3.169795274734497,177424000,0.0,0.0
1996-01-10,3.1821474737282576,3.290854375004689,3.181529519291791,3.2562661170959473,181571200,0.0,0.0
1996-01-11,3.3007380439471583,3.434151410186134,3.285914671685513,3.424268960952759,116617600,0.0,0.0
1996-01-12,3.4193272548931337,3.43415122955188,3.3155618449891127,3.3896799087524414,80544000,0.0,0.0
1996-01-15,3.3946216640578344,3.3946216640578344,3.236502473957367,3.2612082958221436,84572800,0.0,0.0
1996-01-16,3.305678876826101,3.41870876304934,3.290854904496771,3.4143857955932617,122006400,0.0,0.0
1996-01-17,3.350149331760607,3.458856242230715,3.3452084101457507,3.355090856552124,143078400,0.0,0.0
1996-01-18,3.3797974085746114,3.513210765764637,3.360032511448444,3.4637985229492188,121331200,0.0,0.0
1996-01-19,3.5675632543965445,3.6861526146534933,3.5428574392646857,3.6317994594573975,227440000,0.0,0.0
1996-01-22,3.621917077382477,3.666387786683829,3.5922697367893464,3.6367404460906982,82643200,0.0,0.0
1996-01-23,3.612034840859029,3.626858210430465,3.528033736031815,3.5379161834716797,66473600,0.0,0.0
1996-01-24,3.5527406442380984,3.6565060550219393,3.53791666945366,3.6070938110351562,92217600,0.0,0.0
1996-01-25,3.6120355061753626,3.6219179554355185,3.518151936615465,3.532975912094116,59881600,0.0,0.0
1996-01-26,3.523092589597712,3.59226971727251,3.5181510646040266,3.5774457454681396,50881600,0.0,0.0
1996-01-29,3.587328606009278,3.6070935019101555,3.5323574892849625,3.572505235671997,39587200,0.0,0.0
1996-01-30,3.5922694267308772,3.6120343187536696,3.582386980719481,3.5897982120513916,45120000,0.0,0.0
1996-01-31,3.58732985548071,3.6614485425130083,3.56262402858792,3.6565070152282715,68774400,0.0,0.0
1996-02-01,3.646622624360742,3.725682193452574,3.636740178224263,3.7207412719726562,78587200,0.0,0.0
1996-02-02,3.715799070173694,3.7207405939297455,3.641681039245199,3.676269292831421,44686400,0.0,0.0
1996-02-05,3.66638961120746,3.844273743287606,3.66638961120746,3.8393328189849854,126480000,0.0,0.0
1996-02-06,3.814623117446899,3.854152890684691,3.780034867452067,3.8146231174468994,98158400,0.0,0.0
1996-02-07,3.794860304714253,3.8393316254985232,3.7744774526610785,3.82944917678833,65555200,0.0,0.0
1996-02-08,3.8195660399935965,3.9332138780990675,3.7750947272207127,3.908508062362671,103924800,0.0,0.0
1996-02-09,3.903566788105156,3.962861473494095,3.8936843405403327,3.957920551300049,122832000,0.0,0.0
1996-02-12,3.943094962206318,3.9974487031232186,3.918389155008806,3.9332125186920166,87779200,0.0,0.0
1996-02-13,3.8640360571380152,3.9628605087272226,3.8541536119790947,3.938154697418213,114513600,0.0,0.0
1996-02-14,3.9579203594524794,3.9579203594524794,3.8887432298518583,3.903566598892212,80212800,0.0,0.0
1996-02-15,3.893683671951294,3.918390088209349,3.864036334347604,3.893683671951294,52195200,0.0,0.0
1996-02-16,3.903567005600462,3.9233319018313506,3.86897873878479,3.86897873878479,62206400,0.0,0.0
1996-02-20,3.844272141566362,3.8936843798898373,3.829448771657688,3.864037036895752,64182400,0.0,0.0
1996-02-21,3.8640369953609466,3.957920548754757,3.854154547802479,3.948038101196289,80046400,0.0,0.0
1996-02-22,3.9529786458829554,4.056744636925719,3.9529786458829554,4.051803112030029,106500800,0.0,0.0
1996-02-23,4.056744177957982,4.096273959944532,4.02709684146807,4.09133243560791,102640000,0.0,0.0
1996-02-26,4.071567913813211,4.081450360205961,3.9727434498857055,3.97768497467041,63696000,0.0,0.0
