Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-08-11,0.44368719400823653,0.4547794408500773,0.4421026850551004,0.4539869725704193,1950538,0.0,0.0
1975-08-12,0.45398685525384824,0.46270209410367624,0.45398685525384824,0.45557159185409546,2637187,0.0,0.0
1975-08-13,0.45319458207045954,0.45319458207045954,0.4436870747929773,0.4468563199043274,1090339,0.0,0.0
1975-08-14,0.4468561378343235,0.44844064571611225,0.44447913370163566,0.44764840602874756,780970,0.0,0.0
1975-08-15,0.44764870870124546,0.45398697257041926,0.44685643997113805,0.4539869725704193,826243,0.0,0.0
1975-08-18,0.453986715675085,0.4547791835063129,0.44923293494196825,0.45160993933677673,830016,0.0,0.0
1975-08-19,0.45002549473689846,0.45002549473689846,0.443687230348587,0.44368723034858704,652694,0.0,0.0
1975-08-20,0.44368726807551934,0.45002553300277637,0.44051802158355713,0.44051802158355713,1373299,0.0,0.0
1975-08-21,0.4405179170185012,0.44210265391664944,0.431010379348988,0.4357641339302063,2912602,0.0,0.0
1975-08-22,0.4357641599492717,0.438933434385266,0.43101040508421123,0.4365564286708832,1135613,0.0,0.0
1975-08-25,0.4405178296816272,0.44844082843171845,0.4405178296816272,0.4468563199043274,1011110,0.0,0.0
1975-08-26,0.4468564604405487,0.45002547849198604,0.4373486936092377,0.43734869360923767,1180886,0.0,0.0
1975-08-27,0.43734860038079537,0.4460638685312568,0.43576409169284225,0.4421026110649109,1033747,0.0,0.0
1975-08-28,0.4436870369431809,0.45002529856861234,0.4436870369431809,0.4484407901763916,909245,0.0,0.0
1975-08-29,0.45067026925126497,0.45146644791309437,0.44430049617108963,0.4474852681159973,1460074,0.009277,0.0
1975-09-02,0.4474853645770735,0.44907798008319555,0.43793055965317756,0.4443005919456482,1056384,0.0,0.0
1975-09-03,0.44111550703014996,0.44111550703014996,0.43554168326988674,0.440319299697876,747014,0.0,0.0
1975-09-04,0.44031938264155657,0.4458929782613608,0.43872676713543446,0.4443005919456482,1105430,0.0,0.0
1975-09-05,0.4427079320994702,0.4427079320994702,0.4363381582841841,0.4387267231941223,962064,0.0,0.0
1975-09-08,0.43872668375225105,0.4435040709818214,0.4371342977391829,0.4395228624343872,667786,0.0,0.0
1975-09-09,0.4395230461317466,0.44031948298591284,0.42757970198571615,0.4299682676792145,2093904,0.0,0.0
1975-09-10,0.42598683597817094,0.42598683597817094,0.4172282697433151,0.42519065737724304,1701533,0.0,0.0
1975-09-11,0.42519065737724304,0.4299680441195313,0.4196170633852341,0.42519065737724304,1086566,0.0,0.0
1975-09-12,0.42519065737724304,0.430764251369252,0.4235982715265944,0.42519065737724304,769651,0.0,0.0
1975-09-15,0.4251909750496004,0.4259871542453766,0.42120976393376314,0.4259871542453766,596102,0.0,0.0
1975-09-16,0.4259872737979668,0.428376098543857,0.42041370272636414,0.42041370272636414,1045066,0.0,0.0
1975-09-17,0.42041358473798696,0.42757979912507105,0.41961737689339657,0.4259871542453766,599875,0.0,0.0
1975-09-18,0.42598730329156115,0.4347459077835083,0.42519112381721447,0.4347459077835083,1124294,0.0,0.0
1975-09-19,0.4363382838250701,0.450670450925827,0.4363382838250701,0.450670450925827,1561939,0.0,0.0
1975-09-22,0.45067015194089294,0.4522625374988455,0.4331529653934256,0.43394917249679565,1909037,0.0,0.0
1975-09-23,0.4307646940991692,0.4307646940991692,0.4156363110739841,0.42041370272636414,5791248,0.0,0.0
1975-09-24,0.420413216433512,0.42678298820523103,0.417228215952496,0.4212093949317932,3652070,0.0,0.0
1975-09-25,0.42120947296426375,0.4251906813299012,0.41882067918777466,0.41882067918777466,1082794,0.0,0.0
1975-09-26,0.43952298124283684,0.457836614268543,0.43952298124283684,0.4522627890110016,6217574,0.0,0.0
1975-09-29,0.45226313798839657,0.454651963011767,0.43315354051032817,0.4363385736942291,1995811,0.0,0.0
1975-09-30,0.43554155805474826,0.43554155805474826,0.4299679650872201,0.43394917249679565,1429891,0.0,0.0
1975-10-01,0.43394974867085867,0.44430097043661515,0.42996853597525286,0.4363385736942291,1569485,0.0,0.0
1975-10-02,0.43633809856513894,0.449077873642479,0.43633809856513894,0.4482814371585846,1637395,0.0,0.0
1975-10-03,0.4482814268775638,0.46818743957455466,0.4474852482510786,0.4665950536727905,2701325,0.0,0.0
1975-10-06,0.4705764195775994,0.4785388392679516,0.4705764195775994,0.47535383701324463,2173133,0.0,0.0
1975-10-07,0.4737612651624371,0.4737612651624371,0.465798848586701,0.46898362040519714,1754352,0.0,0.0
1975-10-08,0.46898380385502564,0.4769461948965728,0.46659523838122835,0.47535383701324463,1052611,0.0,0.0
1975-10-09,0.475353740258727,0.48570469466721605,0.4729649174319102,0.47933492064476013,1765670,0.0,0.0
1975-10-10,0.47774230734103507,0.47774230734103507,0.4673913242383624,0.4697801470756531,1041293,0.0,0.0
1975-10-13,0.46978017635772523,0.48411236940603214,0.46500253038534634,0.4825199544429779,1097885,0.0,0.0
1975-10-14,0.482520026339437,0.49525980632294264,0.482520026339437,0.4841124415397644,2033539,0.0,0.0
1975-10-15,0.4841122683544467,0.4865010621932081,0.47774223739746846,0.480131059885025,2425910,0.0,0.0
1975-10-16,0.4841124415397644,0.49366721922978274,0.4841124415397644,0.4841124415397644,2874874,0.0,0.0
1975-10-17,0.4841120399573696,0.49048203926027895,0.480927040305915,0.4888893961906433,739469,0.0,0.0
1975-10-20,0.48888959408319443,0.49844436771488293,0.48888959408319443,0.49685201048851013,1112976,0.0,0.0
1975-10-21,0.49685217485953287,0.49844453261269717,0.49048240006124305,0.49207475781440735,1984493,0.0,0.0
1975-10-22,0.49207468537056165,0.49287089277872786,0.4841123248009144,0.48729732632637024,1207296,0.0,0.0
1975-10-23,0.4872967646409398,0.49048176249518954,0.48411176678669005,0.4896853268146515,1656259,0.0,0.0
1975-10-24,0.4896858341569383,0.4904822706626298,0.47933485256969494,0.480131059885025,1871309,0.0,0.0
1975-10-27,0.480131059885025,0.48092726720035517,0.4745574654337383,0.480131059885025,777197,0.0,0.0
1975-10-28,0.4801311158672922,0.4888896838451057,0.47933490845912596,0.48729732632637024,765878,0.0,0.0
1975-10-29,0.4865011637434205,0.4865011637434205,0.4801311601055896,0.4825199544429779,2150496,0.0,0.0
1975-10-30,0.4825198292266813,0.4825198292266813,0.47614982724189764,0.4761498272418976,1169568,0.0,0.0
1975-10-31,0.47614978792179663,0.47933478865117346,0.47455740215227366,0.4769459664821625,747014,0.0,0.0
1975-11-03,0.4769460296253163,0.4777422369398838,0.4697800778478232,0.4705762565135956,682877,0.0,0.0
1975-11-04,0.4705762330735773,0.4769460058680113,0.46739123208118544,0.4761498272418976,652694,0.0,0.0
1975-11-05,0.4777423052463507,0.482519922251185,0.4777423052463507,0.47933492064476013,1052611,0.0,0.0
1975-11-06,0.47933486307178913,0.484908428996396,0.47614986184791513,0.481723427772522,1192205,0.0,0.0
1975-11-07,0.48172351777104155,0.48570472707148415,0.47933495262406245,0.4825199544429779,1037520,0.0,0.0
1975-11-10,0.48251962607798726,0.4896856031303345,0.480927040305915,0.4888893961906433,381053,0.0,0.0
1975-11-11,0.48968596334543635,0.4928709653397922,0.48968596334543635,0.49207475781440735,2191997,0.0,0.0
1975-11-12,0.4920745207749623,0.5016292929649353,0.4920745207749623,0.5016292929649353,1079021,0.0,0.0
1975-11-13,0.5016294037015284,0.5072030268175426,0.5016294037015284,0.5024256110191345,1501574,0.0,0.0
1975-11-14,0.5024256167041796,0.5024256167041796,0.4968520508226899,0.49844440817832947,848880,0.0,0.0
1975-11-17,0.4984442925048405,0.5040181435807677,0.4984442925048405,0.5016292929649353,788515,0.0,0.0
1975-11-18,0.5016292929649353,0.5064067077087108,0.5000369359788326,0.5016292929649353,1426118,0.0,0.0
1975-11-19,0.5000369297892884,0.5000369297892884,0.4952595151046486,0.4960557222366333,1158250,0.0,0.0
1975-11-20,0.49605570571551844,0.5000369131355795,0.49605570571551844,0.49764811992645264,1052611,0.0,0.0
1975-11-21,0.49764829455793647,0.4984444446452081,0.49446329312568255,0.49525967240333557,1373299,0.0,0.0
1975-11-24,0.49525971706092736,0.5024256987660777,0.4928709227981427,0.5000371336936951,1071475,0.0,0.0
1975-11-25,0.5016297519537803,0.5048148126257684,0.5016297519537803,0.5040186047554016,860198,0.0,0.0
1975-11-26,0.5040181959024724,0.5072029675028643,0.5016293450386554,0.5032219886779785,969610,0.0,0.0
1975-11-28,0.5032219886779785,0.5032219886779785,0.5000369878872514,0.5032219886779785,822470,0.0,0.0
1975-12-01,0.5054615762334526,0.5094602723895271,0.5030621513504966,0.5038618445396423,1875082,0.009277,0.0
1975-12-02,0.5038619800417254,0.5054617121657469,0.49586418271064764,0.4958641827106476,1595894,0.0,0.0
1975-12-03,0.49266469132829716,0.49266469132829716,0.4878657880289783,0.49186471104621887,1905264,0.0,0.0
1975-12-04,0.491864853997744,0.49426427756848285,0.4830673128870315,0.4870661795139313,2335363,0.0,0.0
1975-12-05,0.4870665489793037,0.4894660319227305,0.4798684742409146,0.48066845536231995,1328026,0.0,0.0
1975-12-08,0.4806682404878052,0.4862666382437089,0.4782687873933122,0.48146796226501465,1033747,0.0,0.0
1975-12-09,0.4814679179842485,0.4846670925617218,0.47826874340677517,0.4846670925617218,1026202,0.0,0.0
1975-12-10,0.48466730955282306,0.49186518220001163,0.48466730955282306,0.48866623640060425,950746,0.0,0.0
1975-12-11,0.48866591033286716,0.491864853997744,0.48466698615341236,0.4870661795139313,1082794,0.0,0.0
1975-12-12,0.4846667379244572,0.4846667379244572,0.48066784456936995,0.4830670654773712,1343117,0.0,0.0
1975-12-15,0.48306747312100995,0.4854668974876404,0.47986826940845645,0.4854668974876404,1097885,0.0,0.0
1975-12-16,0.4862668112288234,0.49266516324838544,0.4862668112288234,0.48866623640060425,977155,0.0,0.0
1975-12-17,0.4694714167410242,0.4694714167410242,0.459074367309709,0.4654724895954132,8111520,0.0,0.0
1975-12-18,0.457474498811687,0.457474498811687,0.44307855621178704,0.4470774531364441,7243776,0.0,0.0
1975-12-19,0.4470772396147746,0.4478769898414611,0.4398791422592989,0.4478769898414612,3535114,0.0,0.0
1975-12-22,0.4478772374805098,0.45187616348266607,0.44627776491903537,0.451876163482666,1561939,0.0,0.0
1975-12-23,0.45187601281094,0.4582741311337996,0.449476560170322,0.45747438073158264,1531757,0.0,0.0
1975-12-24,0.45747460130696677,0.45907430431667867,0.45427542549790223,0.45587512850761414,1882627,0.0,0.0
1975-12-26,0.4558749332953841,0.45907410773451596,0.4558749332953841,0.45827415585517883,452736,0.0,0.0
1975-12-29,0.45827422580667754,0.46067365016670114,0.44867690245831365,0.45027637481689453,965837,0.0,0.0
1975-12-30,0.4486771759332563,0.4486771759332563,0.43828015323290337,0.44467827677726746,1954310,0.0,0.0
1975-12-31,0.4446782294958117,0.4478774060330519,0.44307875633239746,0.44307875633239746,750787,0.0,0.0
1976-01-02,0.4430785003023829,0.44627767499100085,0.4414787690766498,0.445477694272995,713059,0.0,0.0
1976-01-05,0.44547753772747845,0.4494764615185596,0.4422785943732816,0.4478769898414612,1897718,0.0,0.0
1976-01-06,0.4486768492207584,0.4542752464099554,0.4486768492207584,0.44947659969329834,2161814,0.0,0.0
1976-01-07,0.449476776889485,0.46067377711603136,0.449476776889485,0.45587512850761414,2127859,0.0,0.0
1976-01-08,0.4558749332953841,0.463872783064366,0.4550752116263076,0.45827415585517883,2712643,0.0,0.0
1976-01-09,0.4582743312920968,0.45907428347767226,0.4518762101747603,0.4534756541252136,1063930,0.0,0.0
1976-01-12,0.45347573000608926,0.4630732873798866,0.45027655380692294,0.46147358417510986,3995395,0.0,0.0
1976-01-13,0.46547200225427077,0.4734698481718864,0.46547200225427077,0.4670714735984802,2976739,0.0,0.0
1976-01-14,0.4630730076387546,0.4630730076387546,0.4478770881421691,0.45747438073158264,8420890,0.0,0.0
1976-01-15,0.45747446466691843,0.45747446466691843,0.44147879183330263,0.44227877259254456,3659616,0.0,0.0
1976-01-16,0.44227860135036695,0.44547754475502815,0.4374797258229725,0.4398791491985321,3237062,0.0,0.0
1976-01-19,0.4398793513771574,0.440679101984044,0.4214844831167098,0.4302820563316345,5745974,0.0,0.0
1976-01-20,0.4302821302031153,0.4350807785497159,0.42628323260070367,0.4334813058376312,3433248,0.0,0.0
1976-01-21,0.4334812315909361,0.4334812315909361,0.42388370633125305,0.42388370633125305,3478522,0.0,0.0
1976-01-22,0.42228426068150493,0.42228426068150493,0.4158858813262015,0.4190850853919983,3991622,0.0,0.0
1976-01-23,0.4190850169995864,0.43827986417009884,0.4190850169995864,0.4374798834323883,4908413,0.0,0.0
1976-01-26,0.44547767467289756,0.451076302072363,0.44547767467289756,0.44947659969329834,3595478,0.0,0.0
1976-01-27,0.44947659969329834,0.4574744209578163,0.44627765535570585,0.44947659969329834,6062890,0.0,0.0
1976-01-28,0.44947661946934026,0.45347551588940066,0.4430785003023829,0.445477694272995,2610778,0.0,0.0
1976-01-29,0.44547764145880087,0.4582741372621734,0.44307844777262834,0.4566746652126312,3719981,0.0,0.0
1976-01-30,0.46227294041237127,0.47426968339462927,0.46227294041237127,0.46387267112731934,3074832,0.0,0.0
1976-02-02,0.46387284368661513,0.46707175955726116,0.4574744651958826,0.4646725654602051,1878854,0.0,0.0
1976-02-03,0.46707189573920155,0.47666945188547116,0.46707189573920155,0.4726705253124237,2297635,0.0,0.0
1976-02-04,0.4726705079889819,0.47746918516921294,0.4694713323162405,0.47506973147392273,2659824,0.0,0.0
1976-02-05,0.47506943364700077,0.4806680595051843,0.46147321893627546,0.46387267112731934,3523795,0.0,0.0
1976-02-06,0.4622731324327627,0.4622731324327627,0.45107636526213474,0.46067366003990173,2018448,0.0,0.0
1976-02-09,0.46067363648602544,0.4662720341732416,0.45427528682112284,0.45987391471862793,1671350,0.0,0.0
1976-02-10,0.45987392968342394,0.46467257698310965,0.45827422710999777,0.46307310461997986,3346474,0.0,0.0
1976-02-11,0.46307283296994195,0.464672304394782,0.456674486850259,0.46227285265922546,2607005,0.0,0.0
1976-02-12,0.4622728439659752,0.46467229565640894,0.4566744782622886,0.45907390117645264,1158250,0.0,0.0
1976-02-13,0.45907428347767226,0.46147350695593947,0.45267593214998697,0.4534756541252136,1467619,0.0,0.0
1976-02-17,0.45347549593741554,0.4542752464099554,0.44947659969329834,0.44947659969329834,1867536,0.0,0.0
1976-02-18,0.4494766825447424,0.45107638521867816,0.4446780349435569,0.4462777376174927,2889965,0.0,0.0
1976-02-19,0.44627751816436273,0.453475356533366,0.44627751816436273,0.4478769898414612,1595894,0.0,0.0
1976-02-20,0.447877203745087,0.44867692557744154,0.44387827804414154,0.4470774531364441,3719981,0.0,0.0
1976-02-23,0.4470773865690142,0.4486768587718588,0.43747986272112654,0.44147875905036926,3418157,0.0,0.0
1976-02-24,0.44147876525593915,0.4454776904176763,0.4374798688704866,0.44067904353141785,2320272,0.0,0.0
1976-02-25,0.44067924390506896,0.4414789659932182,0.43428112188430357,0.43668031692504883,3425702,0.0,0.0
1976-02-26,0.436680189330734,0.4406791151423014,0.4310818198102124,0.43268129229545593,3599251,0.0,0.0
1976-02-27,0.4326813274722903,0.4382799564345817,0.4278826506398259,0.4318815767765045,2225952,0.0,0.0
1976-03-01,0.43188157677650446,0.4382799564345817,0.4294823822417302,0.4318815767765045,2595686,0.0,0.0
1976-03-02,0.4341326951980591,0.43976027477003743,0.43252488556989716,0.4341326951980591,3195562,0.009277,0.0
1976-03-03,0.4341326951980591,0.4373485458646527,0.43091684453146545,0.4341326951980591,2161814,0.0,0.0
1976-03-04,0.4341324600462639,0.43815222781273655,0.4301126922797912,0.4325246512889862,1969402,0.0,0.0
1976-03-05,0.432524617214512,0.4365443846643057,0.432524617214512,0.4349363446235657,2414592,0.0,0.0
1976-03-08,0.4365446485912373,0.4486039293051737,0.4365446485912373,0.4453880786895752,1637395,0.0,0.0
1976-03-09,0.4453882527629484,0.4550355769699909,0.44378018219524235,0.4469960629940033,3191789,0.0,0.0
1976-03-10,0.4469960629940033,0.45181972509752455,0.4453882527629484,0.4469960629940033,4210445,0.0,0.0
1976-03-11,0.44699591451101317,0.44860395561826594,0.4437800347805023,0.4437800347805023,1595894,0.0,0.0
1976-03-12,0.4437799842613276,0.44860390454994414,0.43574070528136066,0.43734851479530334,2803190,0.0,0.0
1976-03-15,0.4373483089709637,0.4373483089709637,0.4309166111215641,0.4325246512889862,2810736,0.0,0.0
1976-03-16,0.435740519900075,0.44779956340789795,0.435740519900075,0.44779956340789795,2097677,0.0,0.0
1976-03-17,0.44779953618949625,0.4550351527677685,0.44779953618949625,0.4502114951610565,2305181,0.0,0.0
1976-03-18,0.45021191486646966,0.453427766738936,0.4453882527629484,0.4469960629940033,2237270,0.0,0.0
1976-03-19,0.44779988810504023,0.4550355103696202,0.44779988810504023,0.4542316198348999,1290298,0.0,0.0
1976-03-22,0.4590552405598536,0.46629086218335325,0.4590552405598536,0.4606630504131317,2093904,0.0,0.0
1976-03-23,0.4614671308099451,0.47593814134597784,0.4614671308099451,0.4759381413459778,1735488,0.0,0.0
1976-03-24,0.4807619405655798,0.48799756362596125,0.4807619405655798,0.4823697507381439,4251946,0.0,0.0
1976-03-25,0.48236940013720564,0.4847813595164603,0.4759379327111898,0.4791537821292877,3218198,0.0,0.0
1976-03-26,0.4791539634421734,0.48236958266688856,0.47433030319483316,0.47835007309913635,1395936,0.0,0.0
1976-03-29,0.47835007309913635,0.48236958266688856,0.4759381128071907,0.47835007309913635,1203523,0.0,0.0
1976-03-30,0.47835007309913635,0.4791539634421734,0.47433030319483316,0.47835007309913635,2116541,0.0,0.0
1976-03-31,0.47834989209044443,0.4807615911332467,0.4759379327111898,0.4791537821292877,1211069,0.0,0.0
1976-04-01,0.4791539638045909,0.4791539638045909,0.4727222625297608,0.4751341938972473,1203523,0.0,0.0
1976-04-02,0.4751341938972473,0.4759381131671759,0.47191834325983223,0.4751341938972473,679104,0.0,0.0
1976-04-05,0.47593807916712827,0.483173699194989,0.47593807916712827,0.47995784878730774,1312934,0.0,0.0
1976-04-06,0.4807619405655798,0.4847817118704849,0.4807619405655798,0.4823697507381439,1199750,0.0,0.0
1976-04-07,0.48236954973372165,0.48236954973372165,0.4735261201858521,0.47352612018585205,939427,0.0,0.0
1976-04-08,0.4727221147370982,0.4727221147370982,0.46307476832500044,0.4687023460865021,1837354,0.0,0.0
1976-04-09,0.46870213728409843,0.46870213728409843,0.46307456202962877,0.46468237042427063,1116749,0.0,0.0
1976-04-12,0.46468261921486337,0.46468261921486337,0.45503530086166327,0.45744726061820984,2244816,0.0,0.0
1976-04-13,0.4574472540914563,0.46468261258487736,0.4518194444940673,0.46307480335235596,2086358,0.0,0.0
1976-04-14,0.46307502316892046,0.4662909034969954,0.45423161983489985,0.4542316198348999,1610986,0.0,0.0
