Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-04,65.2872229245961,65.57251865362721,64.31168313565149,65.38845825195312,11278800,0.0,0.0
2014-02-05,66.30879320830387,66.30879320830387,64.76266152048473,66.04190063476562,11573300,0.0,0.0
2014-02-06,69.58511163827292,70.61586835731748,68.82124747205569,69.53909301757812,19821900,0.0,0.0
2014-02-07,69.09735181800606,69.66794344950534,68.66480201899442,69.64033508300781,11480100,0.0,0.0
2014-02-10,69.64032435217517,71.14964234075889,69.54829413754548,70.91956329345703,8781600,0.0,0.0
2014-02-11,71.00239832287492,71.71103872827969,70.96558483121738,71.59140014648438,8186200,0.0,0.0
2014-02-12,71.47175659156557,71.79386584433665,71.45334633629001,71.70183563232422,6329500,0.0,0.0
2014-02-13,71.342909926943,72.00553872545065,71.0484090188791,71.69263458251953,5955400,0.0,0.0
2014-02-14,71.67422399200407,73.13753041879481,71.57298864706769,72.91665649414062,7001100,0.0,0.0
2014-02-18,73.16514254542597,73.62530067464247,73.10072068819389,73.23876953125,6136500,0.0,0.0
2014-02-19,73.16513140463563,73.4228187943261,72.52091293040941,72.58533477783203,7024000,0.0,0.0
2014-02-20,72.89824026940745,73.30318161599871,72.55772077145981,72.87983703613281,5748700,0.0,0.0
2014-02-21,72.76940869193082,74.03944264305385,72.52092638333616,73.74494171142578,8252300,0.0,0.0
2014-02-24,74.08545857119866,75.08859991944156,74.04864507840225,74.29713439941406,6635200,0.0,0.0
2014-02-25,74.2879209429754,74.86771759124655,73.66210567850361,73.81855773925781,6064300,0.0,0.0
2014-02-26,74.2050908885318,74.49959178457054,73.24796122104205,73.69892120361328,5775600,0.0,0.0
2014-02-27,73.62529227604415,74.16827543628156,73.49644857627747,74.06704711914062,4919800,0.0,0.0
2014-02-28,74.39836642224496,75.08860364817777,73.78175618556114,74.37075805664062,7030700,0.0,0.0
2014-03-03,73.9013956963849,74.22350497093228,72.56693295689495,73.12832641601562,8449400,0.0,0.0
2014-03-04,74.17747657798209,75.62237258040143,74.12225985860768,75.19902801513672,8021400,0.0,0.0
2014-03-05,75.66839127413174,76.57950225204553,75.48432384026478,76.09173583984375,7709700,0.0,0.0
2014-03-06,76.25739464824878,76.77276943117396,76.23898439374156,76.69914245605469,5774400,0.0,0.0
2014-03-07,76.93843391925843,76.98445253844083,75.4843326191425,75.65919494628906,7478100,0.0,0.0
2014-03-10,75.6315818951811,75.86166093392022,75.18062894525984,75.43831634521484,5209700,0.0,0.0
2014-03-11,75.64078117271828,75.76962486273108,74.28791540612941,74.59162139892578,7171600,0.0,0.0
2014-03-12,74.16828167150312,74.90453746474155,73.67131708574115,74.89533233642578,6378300,0.0,0.0
2014-03-13,75.23585016014283,75.44752597786253,73.31239265172954,73.56087493896484,8570600,0.0,0.0
2014-03-14,73.48724946005439,74.00263132273479,73.22956203944199,73.6897201538086,7754700,0.0,0.0
2014-03-17,74.08545254711542,75.09779894160484,73.91059022591493,74.90453338623047,7280700,0.0,0.0
2014-03-18,75.0333814490717,75.69601026111252,74.80330239052729,75.45672607421875,5395900,0.0,0.0
2014-03-19,75.69599351122432,75.74201212133252,73.66209592632396,74.10384368896484,6403200,0.0,0.0
2014-03-20,74.16828734693402,74.56402363732708,73.4044301532084,74.37075805664062,5968200,0.0,0.0
2014-03-21,75.42910476923218,75.51193686725358,73.67130471469608,73.94739532470703,7840900,0.0,0.0
2014-03-24,74.27871640364867,74.48118708220686,73.05469422615059,73.15592956542969,7642900,0.0,0.0
2014-03-25,73.84617217522762,73.93820239374462,72.33685412289091,73.2111587524414,6692400,0.0,0.0
2014-03-26,73.56086698470465,73.84616273206149,72.34604999984187,72.35525512695312,6750800,0.0,0.0
2014-03-27,72.06076034676481,72.34605611824952,71.12203390275819,72.2264175415039,9194700,0.0,0.0
2014-03-28,72.45650072591216,73.1283276496651,72.06996256847897,72.6957778930664,5281700,0.0,0.0
2014-03-31,73.34920062145329,73.98422106614498,73.31239415118489,73.6897201538086,6848800,0.0,0.0
2014-04-01,73.98423209581476,75.10701918568877,73.98423209581476,75.07020568847656,6555000,0.0,0.0
2014-04-02,75.2082424353861,75.43832148981572,74.82171130909367,75.16222381591797,6073500,0.0,0.0
2014-04-03,75.39231764324697,75.68681860976524,74.67447197619973,75.18064880371094,4930100,0.0,0.0
2014-04-04,75.76044696121,76.24821353746462,73.99344113050968,74.02104949951172,8894400,0.0,0.0
2014-04-07,74.01183967935992,74.36156438844296,72.30005069513672,72.82463073730469,9000800,0.0,0.0
2014-04-08,72.95345557869601,73.30318019723961,71.89509766024285,73.22955322265625,7085100,0.0,0.0
2014-04-09,73.59769554926298,74.11307042980062,72.9442718195939,74.05785369873047,7004800,0.0,0.0
2014-04-10,74.47198426755203,74.47198426755203,71.30610135458241,71.33370971679688,10160200,0.0,0.0
2014-04-11,71.33370850132027,71.73864284265822,70.68948296765348,70.87355041503906,9204100,0.0,0.0
2014-04-14,71.5085641106514,71.62820970733641,70.72629676486075,71.43494415283203,5964700,0.0,0.0
2014-04-15,71.6834247651215,71.97792565392035,70.22932355479057,71.47175598144531,6398700,0.0,0.0
2014-04-16,72.13438607605701,72.68658145033153,71.95953076089555,72.65896606445312,5958800,0.0,0.0
2014-04-17,72.42888766529947,73.82777232819535,72.33685744255904,73.61609649658203,7627700,0.0,0.0
2014-04-21,73.58847301428447,73.60688326792402,72.41967468053522,72.80620574951172,7080300,0.0,0.0
2014-04-22,72.90744894730281,73.52405910312797,72.89824381948975,73.1191177368164,5876000,0.0,0.0
2014-04-23,73.19274547214637,73.57927658682287,72.67737065257772,73.18354034423828,4148600,0.0,0.0
2014-04-24,73.3860194296568,73.68052036332843,72.8062226912753,73.24797058105469,4632700,0.0,0.0
2014-04-25,73.12833835933574,73.12833835933574,71.9319312839832,71.99635314941406,6193300,0.0,0.0
2014-04-28,72.48411214003791,72.76020281101664,70.7539130408315,71.58219909667969,7522700,0.0,0.0
2014-04-29,72.10677991867142,72.41048597952704,71.54538642004356,72.37367248535156,4608700,0.0,0.0
2014-04-30,72.24482106982309,73.19274562412167,71.95032016925018,73.01788330078125,6550200,0.0,0.0
2014-05-01,73.02708661989902,73.50565495988592,72.94426153497157,73.22035217285156,6486800,0.0,0.0
2014-05-02,73.27557772765947,74.13147206699469,73.27557772765947,73.91059112548828,7599300,0.0,0.0
2014-05-05,74.01182923236564,74.83091011203926,73.44123766580303,74.74808502197266,5669800,0.0,0.0
2014-05-06,75.08860179784158,75.12541529155891,74.36155811665628,74.57322692871094,10696500,0.0,0.0
2014-05-07,75.14381186918989,75.87086243947138,73.73572934275987,73.89218139648438,11906800,0.0,0.0
2014-05-08,73.81856224041137,75.71441138303511,73.6897185329392,75.0978012084961,9257700,0.0,0.0
2014-05-09,74.79410647779231,75.48434373847182,74.45359392292258,75.419921875,5376600,0.0,0.0
2014-05-12,75.5395586174477,76.33103114507273,75.5395586174477,75.85246276855469,5704400,0.0,0.0
2014-05-13,75.86166768927157,76.15616860422425,75.23585236731519,75.53955841064453,5274700,0.0,0.0
2014-05-14,75.25424451572012,75.63157748756066,74.20508472192857,74.47197723388672,6192000,0.0,0.0
2014-05-15,74.21430445280888,74.38916679333502,72.8982518880869,73.76335144042969,7687700,0.0,0.0
2014-05-16,73.7817517146717,74.01183077604074,73.01788754577714,73.98422241210938,5823700,0.0,0.0
2014-05-19,74.02102289925875,74.89532037026767,73.7541303923881,74.59162139892578,4896900,0.0,0.0
2014-05-20,74.49039142221353,75.24505038429808,74.10385330293707,74.62843322753906,6023200,0.0,0.0
2014-05-21,74.93215297870415,75.77884230670553,74.93215297870415,75.64080047607422,4736400,0.0,0.0
2014-05-22,75.64079321544132,76.19298154933179,75.5027443766048,75.78804016113281,4652000,0.0,0.0
2014-05-23,75.64079317389309,76.71756147760641,75.64079317389309,76.68074798583984,4580300,0.0,0.0
2014-05-27,76.90162641844827,77.28816459390555,76.68075247636985,77.0672836303711,5197700,0.0,0.0
2014-05-28,77.12249823391124,77.21452844707287,76.61632152933954,76.93843078613281,4652100,0.0,0.0
2014-05-29,77.2329321389543,77.389384204402,76.78197917677049,77.33416748046875,6522000,0.0,0.0
2014-05-30,77.13169792928875,77.66548300666055,76.95684262711583,77.31576538085938,6352400,0.0,0.0
2014-06-02,77.55503845214844,77.69308727819377,77.31576130988849,77.55503845214844,3933800,0.0,0.0
2014-06-03,77.37098354269646,77.51823750668807,77.04887427328417,77.19612121582031,4541400,0.0,0.0
2014-06-04,77.16851254376219,77.674689266136,76.67154094946483,77.52743530273438,5800100,0.0,0.0
2014-06-05,77.64707284918056,78.18085085750513,77.21452315337511,78.02439880371094,5956000,0.0,0.0
2014-06-06,78.14406340743885,78.21768337796239,77.55505449305556,77.86796569824219,5302800,0.0,0.0
2014-06-09,77.8587422001337,79.0183424751431,77.794320352714,78.66862487792969,5667600,0.0,0.0
2014-06-10,78.59499488307155,78.59499488307155,77.95076941217607,77.99678802490234,4632600,0.0,0.0
2014-06-11,77.85875045532296,78.05201601807359,77.46301420165584,77.59185791015625,4300900,0.0,0.0
2014-06-12,77.33415612888706,77.49060817136979,76.01810390383257,76.2021713256836,7231400,0.0,0.0
2014-06-13,76.15615271485728,76.37702659962432,75.28185528079106,76.2021713256836,4711100,0.0,0.0
2014-06-16,76.05491108843285,76.79116667194313,75.98128412579109,76.66232299804688,5181100,0.0,0.0
2014-06-17,76.36784346996338,76.80959132612192,76.02732393885549,76.53350067138672,4535900,0.0,0.0
2014-06-18,76.55190080699249,77.07648075335112,76.21138128967169,76.92002868652344,4536300,0.0,0.0
2014-06-19,76.98445332694506,77.23293561729082,76.61632543408177,77.09488677978516,4326900,0.0,0.0
2014-06-20,77.37096846432568,77.38017359064509,76.19296506778885,76.22057342529297,11073400,0.0,0.0
2014-06-23,76.24818457261316,76.32181154295414,75.76041818164924,76.16535949707031,3946600,0.0,0.0
2014-06-24,76.09173583984375,76.91081661155138,75.91687353303381,76.09173583984375,5057100,0.0,0.0
2014-06-25,76.08253892409832,77.60106206547974,75.90768361987153,77.21453094482422,7899200,0.0,0.0
2014-06-26,77.93238659835852,77.93238659835852,77.0948953732068,77.72071075439453,6424000,0.0,0.0
2014-06-27,77.42620016265268,78.58580055240768,77.42620016265268,78.50297546386719,17932200,0.0,0.0
2014-06-30,78.63181494353454,79.21161159650947,78.29129543667018,78.90790557861328,6991400,0.0,0.0
2014-07-01,78.97232280204133,79.94786264890462,78.92631120961819,79.5797348022461,5608200,0.0,0.0
2014-07-02,79.68098299613423,79.80062158148971,79.33125832570843,79.55213928222656,4439600,0.0,0.0
2014-07-03,79.79141385864087,80.04910829953347,79.607353422316,79.92025756835938,3210400,0.0,0.0
2014-07-07,79.7085881738489,79.9018537369843,79.44169562815082,79.69017791748047,4897800,0.0,0.0
2014-07-08,79.32204706320465,79.44168562871829,78.85268388526634,79.01834106445312,4733600,0.0,0.0
2014-07-09,79.14720200138207,80.33441087397755,79.0091531517396,80.26998901367188,6311200,0.0,0.0
2014-07-10,79.6349536597127,80.62889676593892,79.32204954559789,79.93865966796875,7249700,0.0,0.0
2014-07-11,80.06751342497738,80.39882783534891,79.48771671755506,79.96627807617188,5016000,0.0,0.0
2014-07-14,80.49086781180881,80.51847617911017,79.75461893843182,79.84664916992188,4012300,0.0,0.0
2014-07-15,79.6809764109095,79.7453982625392,78.72384674280022,79.28524017333984,7001300,0.0,0.0
2014-07-16,79.78221573404443,80.64730821032497,78.33731954270435,78.54898834228516,10667200,0.0,0.0
2014-07-17,78.53059141142441,79.32206398960166,78.10724675682246,78.2544937133789,6885900,0.0,0.0
2014-07-18,78.6318232938596,79.12879491552344,78.38333397229977,78.97233581542969,4719100,0.0,0.0
2014-07-21,78.97232742894383,79.14718974617892,78.68703166625927,78.90790557861328,4799800,0.0,0.0
2014-07-22,79.4877156987707,79.66257100872988,78.69624317541133,79.34046173095703,4984200,0.0,0.0
2014-07-23,79.43248801887293,79.6349587038683,78.92631832783977,79.18400573730469,3650200,0.0,0.0
2014-07-24,79.607355685349,80.03070031809524,79.4324933508506,79.88345336914062,4168200,0.0,0.0
2014-07-25,79.42328567949922,79.7914065182839,79.19320664453133,79.3588638305664,4659800,0.0,0.0
2014-07-28,79.54293755130342,80.26998826595558,78.97233892144251,80.20556640625,4546800,0.0,0.0
2014-07-29,80.33439362771611,80.34359875477108,79.29443895705268,79.33124542236328,5478700,0.0,0.0
2014-07-30,79.71779711040777,80.31599706330479,79.23002359371917,80.26078033447266,7294200,0.0,0.0
2014-07-31,79.69017443688658,80.02148882249244,78.86189549432714,79.03675079345703,6342400,0.0,0.0
2014-08-01,78.58580424962757,79.15640285397694,78.42014704329749,78.57659912109375,6759200,0.0,0.0
2014-08-04,79.3036454287593,80.54607089697346,79.15639848761919,80.28838348388672,8262700,0.0,0.0
2014-08-05,80.19636329259556,80.2883935199939,79.16560648994786,79.83744049072266,9361800,0.0,0.0
2014-08-06,79.31285191939389,80.63810951970004,79.30364679120969,79.69017791748047,9789500,0.0,0.0
2014-08-07,80.05829962160435,80.07670987654996,78.43854825913955,78.69623565673828,7916900,0.0,0.0
2014-08-08,78.82508201365523,79.96627210784172,78.7974736517608,79.92945861816406,6382700,0.0,0.0
2014-08-11,80.13192795400508,80.96941903182305,80.11352472020313,80.52766418457031,5047900,0.0,0.0
2014-08-12,80.20556360564053,80.63811337204116,79.86504406111207,80.26078033447266,4510100,0.0,0.0
2014-08-13,80.74853363526519,80.94179917605359,80.45403276052265,80.61968994140625,4532300,0.0,0.0
2014-08-14,81.01542457542618,81.82530723131768,80.81295391145329,81.54920959472656,8218000,0.0,0.0
2014-08-15,81.92654072471703,82.34068720580359,81.62284173099957,82.16582489013672,8211000,0.0,0.0
2014-08-18,82.51556174156862,83.1689854633883,82.44193475338882,82.80085754394531,4973300,0.0,0.0
2014-08-19,82.94809889199213,83.09535285839816,82.49714590742097,82.91128540039062,4153000,0.0,0.0
2014-08-20,82.7548250959969,82.87447068716519,82.52474606246392,82.68119812011719,3894500,0.0,0.0
2014-08-21,82.88367597230958,83.31622571625114,82.81005601150788,83.17817687988281,4719100,0.0,0.0
2014-08-22,82.9480969208333,83.65674432977487,82.93889881424317,83.27941131591797,4756400,0.0,0.0
2014-08-25,83.7027568409181,83.87761916841502,83.10455691908112,83.17817687988281,3515400,0.0,0.0
2014-08-26,83.38984533294091,83.44506205402892,82.77323520927514,82.84685516357422,4117700,0.0,0.0
2014-08-27,82.95730762891996,83.20579695267557,82.81006067756424,83.16898345947266,3739700,0.0,0.0
2014-08-28,82.81005157410118,83.27940776256521,82.79164131879566,83.04013061523438,2678400,0.0,0.0
2014-08-29,83.12296661997856,83.17818335023895,82.21185546340179,82.71802520751953,4179400,0.0,0.0
2014-09-02,82.99411396118558,83.68435110090886,82.96650559902949,83.56471252441406,5602000,0.0,0.0
2014-09-03,83.80399118987523,83.8960284273303,83.44506843245782,83.69355773925781,3684000,0.0,0.0
2014-09-04,83.62913216649137,83.93283116363762,82.83765970547553,82.9572982788086,5458700,0.0,0.0
2014-09-05,82.9573019683498,83.69355773925781,82.92048847765885,83.69355773925781,4597100,0.0,0.0
2014-09-08,83.52790137863849,83.60152133930248,82.97571305565349,83.34383392333984,4331200,0.0,0.0
2014-09-09,83.28861310292335,83.32542659217329,82.37750206371648,82.4603271484375,4797700,0.0,0.0
2014-09-10,82.40512137840506,82.66280881595078,81.67807066735472,82.38671112060547,5078600,0.0,0.0
2014-09-11,82.09221007026277,82.86527940323863,81.96336635167613,82.80085754394531,4065500,0.0,0.0
2014-09-12,82.92050132406601,83.01253155432339,82.13823383469357,82.52476501464844,3870200,0.0,0.0
2014-09-15,82.58916559321155,83.16896923517419,82.42350841285861,82.9020767211914,4910000,0.0,0.0
2014-09-16,82.56156760531805,83.22419640997357,82.33148854933796,83.07694244384766,4324600,0.0,0.0
2014-09-17,83.36222775036295,83.53708302161641,82.80083440988993,83.13214874267578,4058100,0.0,0.0
2014-09-18,83.1137566877349,83.28861901872843,82.74563581199895,83.14136505126953,4343600,0.0,0.0
2014-09-19,83.56471411368587,83.88682338072503,83.18738109982898,83.27941131591797,13382900,0.0,0.0
2014-09-22,83.27941792231728,83.38985840325834,82.0830109753409,82.17504119873047,5003000,0.0,0.0
2014-09-23,82.01858562186305,82.12901907664238,81.19950473212322,81.27312469482422,6155800,0.0,0.0
2014-09-24,81.31913960093296,82.49714320781017,81.20869912974247,82.32228088378906,5607000,0.0,0.0
2014-09-25,82.14742460024762,82.46032873270106,81.04304096589688,81.05224609375,7077400,0.0,0.0
2014-09-26,81.12586301907282,81.80689494523733,80.90498912815949,81.6688461303711,5786400,0.0,0.0
2014-09-29,81.09826246581949,81.95415677462174,80.39882021891157,81.7516860961914,5188600,0.0,0.0
2014-09-30,81.76088292489912,82.40510843906249,81.48479229436194,81.93574523925781,4824500,0.0,0.0
2014-10-01,81.98176955778472,82.12901650002283,80.25157059166263,80.51846313476562,7512500,0.0,0.0
2014-10-02,80.52766835631513,80.67492232017959,77.90476856271482,79.8742446899414,11051100,0.0,0.0
2014-10-03,81.07986822405842,81.81612410531613,80.57369844946813,81.4019775390625,7549000,0.0,0.0
2014-10-06,81.7148801713258,82.07380294487471,81.05225135201833,81.50320434570312,4047800,0.0,0.0
2014-10-07,80.9878278270493,81.22711201163679,80.1043250933289,80.16874694824219,6217600,0.0,0.0
2014-10-08,80.12273067826183,81.12587904442445,79.45090374609899,81.08906555175781,7008000,0.0,0.0
2014-10-09,81.01542010843104,81.13506568770237,78.75144348615964,78.88028717041016,8726200,0.0,0.0
2014-10-10,79.07356639276233,80.06750957609766,78.59500505715016,79.39567565917969,12675300,0.0,0.0
2014-10-13,79.07357022427769,79.5061199836211,77.08569078273958,77.22373962402344,9039800,0.0,0.0
2014-10-14,77.99680302615121,78.70544345683025,77.21453560953114,77.43540954589844,8607100,0.0,0.0
