Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-02-28,0.2719207557359658,0.27754632545282226,0.2700455741763943,0.2737959623336792,123827200,0.0,0.0
1994-03-01,0.27567112855298787,0.27567112855298787,0.26816950135903705,0.27192074060440063,211870400,0.0,0.0
1994-03-02,0.2644191902701337,0.2719208196446103,0.2606688262695551,0.2672320008277893,294145600,0.0,0.0
1994-03-03,0.2681695818901062,0.2719208222619637,0.26629439987176745,0.2681695818901062,188473600,0.0,0.0
1994-03-04,0.2700456135263656,0.2812967545995499,0.26816955535845666,0.27567118406295776,226844800,0.0,0.0
1994-03-07,0.2775464008080679,0.2859856340096125,0.275671218739375,0.284110426902771,310396800,0.0,0.0
1994-03-08,0.2850480049672433,0.2850480049672433,0.27567119408889956,0.27754637598991394,186054400,0.0,0.0
1994-03-09,0.2747334984284578,0.28129667043685913,0.2700455327299643,0.28129667043685913,248539200,0.0,0.0
1994-03-10,0.27942147850990295,0.28223511412602736,0.275671091071239,0.27942147850990295,143763200,0.0,0.0
1994-03-11,0.2775462722715024,0.28317271724522763,0.275671091071239,0.27942147850990295,161840000,0.0,0.0
1994-03-14,0.2887983441116596,0.2887983441116596,0.28317277433850513,0.2859855592250824,441705600,0.0,0.0
1994-03-15,0.2869231669463303,0.2869231669463303,0.2794215391444855,0.28223517537117004,204545600,0.0,0.0
1994-03-16,0.2812967545995499,0.2831728127674588,0.2737960022301422,0.27567118406295776,147168000,0.0,0.0
1994-03-17,0.2756711438932507,0.27754632545282226,0.2719207557359658,0.2737959623336792,156228800,0.0,0.0
1994-03-18,0.2756711964685602,0.2756711964685602,0.26816956742647496,0.2728584110736847,223675200,0.0,0.0
1994-03-21,0.27285832402654214,0.27379592720510243,0.2644190941990623,0.26629430055618286,246512000,0.0,0.0
1994-03-22,0.26441918809409515,0.2662943951171002,0.25879361710137516,0.26254400610923767,242827200,0.0,0.0
1994-03-23,0.2644191954733975,0.26629440254873504,0.2569184422864921,0.26348161697387695,216686400,0.0,0.0
1994-03-24,0.2634815618431171,0.2644191401464592,0.2550423305491749,0.2597311735153198,188092800,0.0,0.0
1994-03-25,0.26066869519831165,0.26066869519831165,0.24566629528999331,0.2456662952899933,343638400,0.0,0.0
1994-03-28,0.24754163121348347,0.25504238441512345,0.2456664241344622,0.24941681325435638,282576000,0.0,0.0
1994-03-29,0.24941668244292395,0.25316706959585455,0.24191505684046682,0.2456662952899933,213516800,0.0,0.0
1994-03-30,0.24379119277000427,0.24941676279261177,0.23816474641238347,0.24379119277000427,169825600,0.0,0.0
1994-03-31,0.2437912420935893,0.25129199529522933,0.23628961255675868,0.24941681325435638,209059200,0.0,0.0
1994-04-04,0.24191518371752577,0.24941681325435638,0.2381647945976316,0.24941681325435638,168302400,0.0,0.0
1994-04-05,0.25316713727231843,0.25691837672462364,0.2512919306755066,0.2512919306755066,97899200,0.0,0.0
1994-04-06,0.2550423188309884,0.2550423188309884,0.24566636096135483,0.2512919306755066,129091200,0.0,0.0
1994-04-07,0.25129189794902784,0.25316710430162603,0.24566632896751037,0.2503543198108673,77369600,0.0,0.0
1994-04-08,0.25316713727231843,0.2550423188309884,0.24941674911683662,0.2512919306755066,176848000,0.0,0.0
1994-04-11,0.2512919306755066,0.2512919306755066,0.24379117940268485,0.2512919306755066,106825600,0.0,0.0
1994-04-12,0.25035431069111924,0.25035431069111924,0.23816469366096968,0.2400398999452591,136830400,0.0,0.0
1994-04-13,0.24191509577482942,0.24379115346889513,0.2344143452999156,0.23816470801830292,233139200,0.0,0.0
1994-04-14,0.22878786076089203,0.2381646673278431,0.22503747364511956,0.23628948628902435,221995200,0.0,0.0
1994-04-15,0.2344144104922259,0.2362895923729209,0.2250375746773426,0.22691278159618378,188350400,0.0,0.0
1994-04-18,0.22878789957963758,0.22878789957963758,0.21941194271844286,0.22222472727298737,230294400,0.0,0.0
1994-04-19,0.22316237735111558,0.2250375591020254,0.21378556722336697,0.2175368070602417,166252800,0.0,0.0
1994-04-20,0.21941198019305133,0.22503755026296313,0.21003517043360662,0.21191035211086273,281848000,0.0,0.0
1994-04-21,0.21378552231262204,0.22878789957963758,0.20253352027864263,0.22222472727298737,410536000,0.0,0.0
1994-04-22,0.23441436872974464,0.24003993840774324,0.21378554393259172,0.22316235303878784,697827200,0.0,0.0
1994-04-25,0.22316236723809696,0.23253917694091797,0.22128718557216448,0.23253917694091797,359240000,0.0,0.0
1994-04-26,0.2362895954766841,0.2362895954766841,0.2325392066278849,0.23441441357135773,164225600,0.0,0.0
1994-04-28,0.23253920357338467,0.2344144104922259,0.22316239279664754,0.22691278159618378,100475200,0.0,0.0
1994-04-29,0.225037544965744,0.2287879332701183,0.2231623633326283,0.22503754496574402,94785600,0.0,0.0
1994-05-02,0.2250375489040294,0.23441438364499373,0.2250375489040294,0.23253917694091797,123222400,0.0,0.0
1994-05-03,0.23253920357338467,0.2344144104922259,0.2212872109159525,0.22691278159618378,132899200,0.0,0.0
1994-05-04,0.23253927014220305,0.24941686334954688,0.22878802897183262,0.24754168093204498,364156800,0.0,0.0
1994-05-05,0.24941678077570695,0.25316716940723155,0.24191515221572624,0.24660399556159973,288332800,0.0,0.0
1994-05-06,0.24191512782749988,0.24566636737778166,0.23441437635877008,0.2423839420080185,187779200,0.0,0.0
1994-05-09,0.2419151662308096,0.24379122447126322,0.23066402472255856,0.23441441357135773,140470400,0.0,0.0
1994-05-10,0.23816474697685866,0.24003995368093442,0.23253917694091797,0.23253917694091797,146843200,0.0,0.0
1994-05-11,0.23253920357338467,0.2362895923729209,0.22316239279664754,0.22691278159618378,145521600,0.0,0.0
1994-05-12,0.22878798251014296,0.23066404088202624,0.2212872293252161,0.22269362211227417,107105600,0.0,0.0
1994-05-13,0.2231623633326283,0.2287879332701183,0.219411975028254,0.22503754496574402,92612800,0.0,0.0
1994-05-16,0.22503749372173365,0.22878788117209517,0.22128713130950928,0.22128713130950928,135385600,0.0,0.0
1994-05-17,0.22316234994840098,0.22316234994840098,0.21566072249270749,0.22034956514835358,180107200,0.0,0.0
1994-05-18,0.22316240787386935,0.23066403727673393,0.2194120188209506,0.22972643375396729,123860800,0.0,0.0
1994-05-19,0.23066400808384055,0.24379120688562783,0.22878794997871452,0.24097757041454315,273582400,0.0,0.0
1994-05-20,0.23816471791959495,0.24191510583203746,0.2325391485700013,0.23300793766975403,98145600,0.0,0.0
1994-05-23,0.2325391532024347,0.23441435971508223,0.22503752593134085,0.22878791391849518,119952000,0.0,0.0
1994-05-24,0.23253918161877743,0.23441438836057565,0.22691276017278109,0.23066399991512299,126448000,0.0,0.0
1994-05-25,0.2269127845767786,0.23816477738201045,0.22503757763330576,0.23441441357135773,136113600,0.0,0.0
1994-05-26,0.236289541189589,0.236289541189589,0.22691273244398838,0.22878791391849518,73035200,0.0,0.0
1994-05-27,0.22780874410616264,0.23157479593107247,0.2221609609247612,0.22545549273490906,108684800,0.001071,0.0
1994-05-31,0.22216087350302818,0.22216087350302818,0.21462962747510816,0.22027826309204102,257398400,0.0,0.0
1994-06-01,0.21462963296874918,0.21557093819833634,0.20992314452631308,0.2127470225095749,385761600,0.0,0.0
1994-06-02,0.21368830078923298,0.21462960590010466,0.2042753250915059,0.20615792274475098,384921600,0.0,0.0
1994-06-03,0.20427536913402386,0.21086445605676377,0.20145062367149627,0.20804056525230408,353684800,0.0,0.0
1994-06-06,0.20709921528712436,0.20898181294036944,0.20333317789124883,0.20615792274475098,126033600,0.0,0.0
1994-06-07,0.2052166903814014,0.20898188702262083,0.2052166903814014,0.2070992887020111,140246400,0.0,0.0
1994-06-08,0.20709926957529531,0.208040574932917,0.19580283860523842,0.1967441439628601,274164800,0.0,0.0
1994-06-09,0.19297893128180743,0.20333321392536163,0.1920376260041204,0.20333321392536163,293529600,0.0,0.0
1994-06-10,0.20427536166681518,0.20615795965713762,0.1986267130378111,0.1995680183172226,142732800,0.0,0.0
1994-06-13,0.19862671267392754,0.20474600136292628,0.19862671267392754,0.20333321392536163,92904000,0.0,0.0
1994-06-14,0.20521668455187456,0.20615798996969142,0.20050934051013508,0.2038038969039917,154358400,0.0,0.0
1994-06-15,0.20333322097879494,0.21086445527707498,0.20239191566845496,0.20945250988006592,159476800,0.0,0.0
1994-06-16,0.20898180219517737,0.20898180219517737,0.19674408227317353,0.19862666726112366,218220800,0.0,0.0
1994-06-17,0.1958028223365777,0.20145061630754507,0.19486152962566675,0.1995680183172226,224492800,0.0,0.0
1994-06-20,0.19768538478555478,0.20521661748235984,0.1958027871336997,0.20427532494068146,199897600,0.0,0.0
1994-06-21,0.20239190940349733,0.20521665476814138,0.19392022471517956,0.19580282270908356,243275200,0.0,0.0
1994-06-22,0.19768542051315308,0.20145061649734544,0.1958028225210569,0.19768542051315308,113859200,0.0,0.0
1994-06-23,0.19768538143931552,0.19768538143931552,0.18733024615576105,0.1892128437757492,203896000,0.0,0.0
1994-06-24,0.1892128700533097,0.19674411623705756,0.18638897951539937,0.19286082684993744,292857600,0.0,0.0
1994-06-27,0.1901541864552314,0.19768542051315308,0.18544768519074067,0.19768542051315308,255953600,0.0,0.0
1994-06-28,0.19768542014412838,0.20427536147795058,0.1929789314569239,0.20145061612129211,174227200,0.0,0.0
1994-06-29,0.20145063304546382,0.2042753786394334,0.1948615458161183,0.1967441439628601,135564800,0.0,0.0
1994-06-30,0.19768542032690015,0.20239190901845602,0.19768542032690015,0.1995680183172226,101729600,0.0,0.0
1994-07-01,0.19862668308449946,0.1995679882219602,0.1910963048273067,0.19392019510269165,179278400,0.0,0.0
1994-07-05,0.19297893163534427,0.20145061630754507,0.19297893163534427,0.1995680183172226,85848000,0.0,0.0
1994-07-06,0.19768543675198022,0.19956803489872202,0.19580283860523842,0.1967441439628601,97384000,0.0,0.0
1994-07-07,0.1948615155835921,0.20333319964530797,0.19203761251735374,0.2019212543964386,170150400,0.0,0.0
1994-07-08,0.1995680476608206,0.20804058823682275,0.1995680476608206,0.2038038969039917,208230400,0.0,0.0
1994-07-11,0.20427536129258328,0.20615795927945682,0.20050931066080108,0.20333321392536163,106422400,0.0,0.0
1994-07-12,0.20333317624568703,0.21415896417999294,0.19862667586641458,0.21368829905986786,242312000,0.0,0.0
1994-07-13,0.21462970061556097,0.22780873209352975,0.21462970061556097,0.22357289493083954,450262400,0.0,0.0
1994-07-14,0.22310216276881326,0.22404346801311173,0.2127470258345255,0.21557094156742096,180667200,0.0,0.0
1994-07-15,0.21262978354274725,0.21557093819833634,0.20709924140605152,0.2127470225095749,94964800,0.0,0.0
1994-07-18,0.21180571399035672,0.21839565409701706,0.21086440888710295,0.21368829905986786,76428800,0.0,0.0
1994-07-19,0.21557098642557498,0.2165122667287443,0.20615799486634162,0.20851123332977295,116368000,0.0,0.0
1994-07-20,0.20615792772030145,0.20804052541898235,0.19862668226767347,0.20050927996635437,217369600,0.0,0.0
1994-07-21,0.2005093168848049,0.21462965059845018,0.19956802414639974,0.21086445450782776,289475200,0.0,0.0
1994-07-22,0.23816379811846164,0.240752356090022,0.2259260508327269,0.2334572970867157,786576000,0.0,0.0
1994-07-25,0.2343985868545694,0.2400463676104174,0.23157469647664541,0.23863442242145538,422654400,0.0,0.0
1994-07-26,0.23910515228710047,0.24098776333780897,0.23439867493434452,0.23628126084804535,188809600,0.0,0.0
1994-07-27,0.23533993575248965,0.2362812159620225,0.23063343415681378,0.23392796516418457,133784000,0.0,0.0
1994-07-28,0.2334572956292689,0.2419289924061238,0.2325159904013962,0.24004638195037842,245313600,0.0,0.0
1994-07-29,0.24004639102392997,0.25604930947565413,0.24004639102392997,0.253696084022522,555766400,0.0,0.0
1994-08-01,0.2532253283524925,0.2541666332796458,0.24663624413640292,0.2513427436351776,229275200,0.0,0.0
1994-08-02,0.25228406708299805,0.2532253721730438,0.24381239668357435,0.24522434175014496,269561600,0.0,0.0
1994-08-03,0.2466363297126312,0.25040152559067513,0.2419289990598131,0.24946022033691406,226844800,0.0,0.0
1994-08-04,0.24946034019279753,0.25416684358589237,0.24946034019279753,0.25040164589881897,184755200,0.0,0.0
1994-08-05,0.24757775391776707,0.25134295160484044,0.24757775391776707,0.25040164589881897,87012800,0.0,0.0
1994-08-08,0.24946022115051342,0.2560493076743302,0.24851894103068278,0.25416672229766846,141276800,0.0,0.0
1994-08-09,0.25228405130921666,0.2551079664027917,0.24946016135263602,0.2532253563404083,78601600,0.0,0.0
1994-08-10,0.253225424760426,0.2626392568627328,0.2504015340408467,0.2607566714286804,253568000,0.0,0.0
1994-08-11,0.2579328696187775,0.2645219586147274,0.25510812326746357,0.2584035098552704,298088000,0.0,0.0
1994-08-12,0.2588740619132006,0.2645218685123896,0.2551080363716973,0.2616979777812958,179648000,0.0,0.0
1994-08-15,0.2626044861381581,0.26449359275918644,0.2588262476720269,0.2616599202156067,120075200,0.001071,0.0
1994-08-16,0.25977074789293325,0.2626044452190399,0.2569362181724936,0.2626044452190399,155736000,0.0,0.0
1994-08-17,0.2635490484352346,0.2673272872110033,0.26165994165938855,0.2644936144351959,286182400,0.0,0.0
1994-08-18,0.2626044861381581,0.26638269938021475,0.2607153542930552,0.2616599202156067,206259200,0.0,0.0
1994-08-19,0.2626044891179234,0.26449359576038733,0.2588262506089206,0.2635490298271179,130547200,0.0,0.0
1994-08-22,0.2626044891179234,0.26449359576038733,0.261659923184654,0.2635490298271179,152420800,0.0,0.0
1994-08-23,0.2635490484352346,0.27110638360537964,0.26260450765934995,0.2644936144351959,214446400,0.0,0.0
1994-08-24,0.2626044891179234,0.26449359576038733,0.2597707913181151,0.2635490298271179,171584000,0.0,0.0
1994-08-25,0.25882618840068367,0.27488453690485193,0.25882618840068367,0.26496580243110657,298793600,0.0,0.0
1994-08-26,0.2663826753422189,0.2729954433737404,0.2663826753422189,0.2701609134674072,204198400,0.0,0.0
1994-08-29,0.27016089130321475,0.27299542097700097,0.26638265348799567,0.267327219247818,152107200,0.0,0.0
1994-08-30,0.2663826634269802,0.2748845627528439,0.26543812285598645,0.27393999695777893,182078400,0.0,0.0
1994-08-31,0.27205100210288075,0.28244115443520784,0.27016101211964005,0.2734678387641907,351836800,0.0,0.0
1994-09-01,0.2673272872110033,0.27016095998681067,0.26165994165938855,0.2644936144351959,204288000,0.0,0.0
1994-09-02,0.26638265348799567,0.2682717850076403,0.2644935471924213,0.267327219247818,101304000,0.0,0.0
1994-09-06,0.2663827383238536,0.2692164365057786,0.26449363142664867,0.2687441408634186,91425600,0.0,0.0
1994-09-07,0.2692163422595902,0.27677365004551874,0.26732721079964655,0.2729954123497009,203896000,0.0,0.0
1994-09-08,0.2720508718437986,0.2739399780796728,0.2692163422595902,0.2729954123497009,158838400,0.0,0.0
1994-09-09,0.2701609134674072,0.27205090276049754,0.26732724117953405,0.2701609134674072,157236800,0.0,0.0
1994-09-12,0.2692163728541644,0.2701609134674072,0.26732724117953405,0.2701609134674072,90540800,0.0,0.0
1994-09-13,0.27016095487185277,0.27394005119467946,0.2692164141138511,0.2706332504749298,104227200,0.0,0.0
1994-09-14,0.26921640785738227,0.27016094859343326,0.26449360328082494,0.26543816924095154,99086400,0.0,0.0
1994-09-15,0.2654382360010791,0.2729955475291689,0.2654382360010791,0.27205100655555725,258955200,0.0,0.0
1994-09-16,0.2711063433510869,0.2814964921356862,0.26827181337754735,0.27488458156585693,364145600,0.0,0.0
1994-09-19,0.27488457180950154,0.27771824406398654,0.268271803855896,0.268271803855896,174350400,0.0,0.0
1994-09-20,0.26543811657323335,0.2673272228945781,0.2597707471610579,0.2611875832080841,197254400,0.0,0.0
1994-09-21,0.2607153134880159,0.26165987926273165,0.2550471116694599,0.25788164138793945,234841600,0.0,0.0
1994-09-22,0.258826166985234,0.258826166985234,0.2541025064505738,0.2559916377067566,146238400,0.0,0.0
1994-09-23,0.2559917043892466,0.26071534093028553,0.2559917043892466,0.2564639747142792,132876800,0.0,0.0
1994-09-26,0.2559917043892466,0.26071534093028553,0.2541025726409697,0.2564639747142792,141702400,0.0,0.0
1994-09-27,0.25504707207866517,0.25788160135714255,0.25221340041845774,0.2559916377067566,109088000,0.0,0.0
1994-09-28,0.25693617811078123,0.2597707073892586,0.2541025064505738,0.2559916377067566,81267200,0.0,0.0
1994-09-29,0.2550471116694599,0.2597707477133002,0.2522134395693834,0.25788164138793945,109379200,0.0,0.0
1994-09-30,0.25788157483621427,0.2607152462050027,0.25410248031829324,0.2545747756958008,71702400,0.0,0.0
1994-10-03,0.2541025165077388,0.2550470821732153,0.24560150119065347,0.2503242790699005,129595200,0.0,0.0
1994-10-04,0.2512689041740499,0.25693624905940676,0.2493797976202889,0.25504714250564575,162388800,0.0,0.0
1994-10-05,0.2541025993904374,0.2881092950540648,0.2522134926673669,0.28622016310691833,709800000,0.0,0.0
1994-10-06,0.28244103866522113,0.28326793416803364,0.2720508905917203,0.27393999695777893,526915200,0.0,0.0
1994-10-07,0.27299550333398964,0.28007971083370775,0.26827186593960717,0.2796074151992798,364392000,0.0,0.0
1994-10-10,0.2805518944907944,0.2994447734370597,0.2796073287380984,0.29377657175064087,523409600,0.0,0.0
1994-10-11,0.31266953508877887,0.3164477738952679,0.29755574746828484,0.29944485425949097,842307200,0.0,0.0
1994-10-12,0.2994448525083403,0.32211514283331366,0.2956657813294135,0.3183369040489197,597318400,0.0,0.0
1994-10-13,0.32211509071513417,0.32400505480810643,0.30700128040436125,0.3107803761959076,525302400,0.0,0.0
1994-10-14,0.31361404851969604,0.3173922866927716,0.3088904121029354,0.3107803761959076,176052800,0.0,0.0
1994-10-17,0.3088903604316608,0.3136139960582503,0.2937765526491303,0.3003893196582794,303990400,0.0,0.0
1994-10-18,0.3070012401774569,0.31455857315182834,0.30605667445193796,0.3117249011993408,468686400,0.0,0.0
