Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1971-01-21,0.21096324707965372,0.2121986810594703,0.21034553008974544,0.21127210557460785,864000,0.0,0.0
1971-01-22,0.21127208204978049,0.21127208204978049,0.21003664820752763,0.21034550666809082,1478400,0.0,0.0
1971-01-25,0.21034554065952799,0.21250755023284715,0.21003668214905383,0.2118898332118988,835200,0.0,0.0
1971-01-26,0.21188982256451616,0.21250753955442445,0.21127210557460788,0.21127210557460785,1728000,0.0,0.0
1971-01-27,0.2112721161909505,0.2118898332118988,0.21034554065952799,0.2118898332118988,825600,0.0,0.0
1971-01-28,0.21188982411052262,0.21559635230554203,0.21188982411052262,0.2149786353111267,1459200,0.0,0.0
1971-01-29,0.2149786353111267,0.21559635230554203,0.2143609183167114,0.2149786353111267,460800,0.0,0.0
1971-02-01,0.21497873380066224,0.21497873380066224,0.21250763846237528,0.21374329924583435,1094400,0.0,0.0
1971-02-02,0.21374315229251725,0.21436086914523672,0.2131254354397978,0.21343429386615753,652800,0.0,0.0
1971-02-03,0.21343429386615753,0.21466972757159644,0.2131254354397978,0.21343429386615753,1612800,0.0,0.0
1971-02-04,0.21343434768930108,0.2137432061935477,0.21219868744378198,0.21250754594802856,1334400,0.0,0.0
1971-02-05,0.21250754594802856,0.2143609232020409,0.21250754594802856,0.21250754594802856,1459200,0.0,0.0
1971-02-08,0.21250754594802856,0.21250754594802856,0.21096325342679553,0.21250754594802856,1084800,0.0,0.0
1971-02-09,0.21250753265263692,0.21436090979069394,0.21219867416771385,0.21405205130577087,1382400,0.0,0.0
1971-02-10,0.2140520851805715,0.21590523638338036,0.21250756628300982,0.21559637784957886,1680000,0.0,0.0
1971-02-11,0.2162140011778758,0.21961166980519137,0.2162140011778758,0.21806737780570984,1132800,0.0,0.0
1971-02-12,0.21806737780570987,0.2193028114052951,0.21744966100591726,0.21806737780570984,1267200,0.0,0.0
1971-02-16,0.21806752234422644,0.21930295676267667,0.21744980513500134,0.21868523955345154,1651200,0.0,0.0
1971-02-17,0.21868516350614614,0.2189940220033538,0.2143609183167114,0.2149786353111267,988800,0.0,0.0
1971-02-18,0.21436094615316006,0.21436094615316006,0.21127213455144955,0.21312551200389862,2323200,0.0,0.0
1971-02-19,0.2131254934823327,0.21374321050328104,0.2118898332118988,0.2118898332118988,768000,0.0,0.0
1971-02-22,0.21188979721776383,0.21250751413377938,0.20818326949317176,0.20880098640918732,787200,0.0,0.0
1971-02-23,0.2088010451429177,0.2112721397305739,0.20818332805314427,0.21065442264080048,844800,0.0,0.0
1971-02-24,0.21158088341855127,0.21343425991032663,0.21158088341855127,0.21219860017299652,624000,0.0,0.0
1971-02-25,0.212198633932243,0.21343429386615753,0.21158091707952353,0.21343429386615753,1315200,0.0,0.0
1971-02-26,0.21436069364131058,0.2162138426822368,0.21436069364131058,0.21528726816177368,1027200,0.0,0.0
1971-03-01,0.2152874636376578,0.2168319821357727,0.21374317136803872,0.2168319821357727,796800,0.0,0.0
1971-03-02,0.2168319821357727,0.21837627440539178,0.21590518054550542,0.2168319821357727,624000,0.0,0.0
1971-03-03,0.2168319354129828,0.21744965218772525,0.2155962756350508,0.217140793800354,883200,0.0,0.0
1971-03-04,0.217140836474999,0.2214650809764862,0.21683197802692786,0.2214650809764862,988800,0.0,0.0
1971-03-05,0.2214650681374257,0.2217739265675913,0.2196116913279538,0.22115620970726013,729600,0.0,0.0
1971-03-08,0.22213674866117497,0.22337765991687775,0.2212058379878916,0.22337765991687775,1008000,0.004115,0.0
1971-03-09,0.2233776352444633,0.227100595831871,0.2233776352444633,0.22710059583187103,1276800,0.0,0.0
1971-03-10,0.2271004997231149,0.23020300343822436,0.22648004442637001,0.2295825481414795,1372800,0.0,0.0
1971-03-11,0.22958264530063655,0.22958264530063655,0.227100595831871,0.22710059583187103,1584000,0.0,0.0
1971-03-12,0.2271006691278952,0.22896226363816338,0.22648021336832397,0.22772112488746643,950400,0.0,0.0
1971-03-15,0.22710065661210352,0.22710065661210352,0.22461860647905288,0.22648020088672638,1065600,0.0,0.0
1971-03-16,0.22772119012890837,0.23144415298450802,0.22772119012890837,0.23020324110984802,1046400,0.0,0.0
1971-03-17,0.23020303085190674,0.23144394159317014,0.22865166519391547,0.23144394159317017,1036800,0.0,0.0
1971-03-18,0.23175416234608787,0.23547712168992627,0.23175416234608787,0.2339259833097458,950400,0.0,0.0
1971-03-19,0.2339259382648584,0.235477076346351,0.2333054830322614,0.23423616588115692,921600,0.0,0.0
1971-03-22,0.23423618223456863,0.23454640987252598,0.2295825404338311,0.23299527168273926,1094400,0.0,0.0
1971-03-23,0.2320643546238593,0.2320643546238593,0.22803116821919264,0.22927230596542358,1238400,0.0,0.0
1971-03-24,0.22927249662153634,0.23082363605499268,0.22772112995652047,0.23082363605499268,1113600,0.0,0.0
1971-03-25,0.23082352378608106,0.23113375152188245,0.22834147466822083,0.22865170240402222,806400,0.0,0.0
1971-03-26,0.2289622222144936,0.23268518332992022,0.2289622222144936,0.23206450045108795,1766400,0.0,0.0
1971-03-29,0.23206453548446238,0.2351670414209366,0.23206453548446238,0.23516704142093658,1708800,0.0,0.0
1971-03-30,0.23516702767470377,0.23578748337942151,0.2336158884129093,0.23454657196998596,441600,0.0,0.0
1971-03-31,0.23454643866181799,0.23516689401389015,0.2339259833097458,0.2339259833097458,604800,0.0,0.0
1971-04-01,0.23485664909816154,0.23578733205795288,0.23485664909816154,0.23578733205795288,969600,0.0,0.0
1971-04-02,0.23578725839650289,0.2360974859528496,0.2348565757274628,0.23485657572746277,1833600,0.0,0.0
1971-04-05,0.23485677734300064,0.23764905497850186,0.23361586605233908,0.23671837151050568,1171200,0.0,0.0
1971-04-06,0.2370285739948798,0.24075153470039368,0.2370285739948798,0.24075153470039368,1094400,0.0,0.0
1971-04-07,0.24075150206276413,0.24261286854743955,0.23982059158896885,0.24261286854743958,988800,0.0,0.0
1971-04-08,0.24261270627680662,0.24943816661834714,0.24261270627680662,0.24943816661834717,950400,0.0,0.0
1971-04-12,0.2506794769416123,0.26060745576215527,0.2506794769416123,0.25874608755111694,1478400,0.0,0.0
1971-04-13,0.2587458991895676,0.2602970382362364,0.25129997730255127,0.25129997730255127,2064000,0.0,0.0
1971-04-14,0.249128187798688,0.249128187798688,0.2444745428220868,0.2457154542207718,1843200,0.0,0.0
1971-04-15,0.2457154542207718,0.24819750424967424,0.2457154542207718,0.2457154542207718,1142400,0.0,0.0
1971-04-16,0.24571530676357817,0.24633576209057675,0.2432332582241878,0.244474396109581,2630400,0.0,0.0
1971-04-19,0.2444745268926552,0.24633589386940005,0.24385407123374023,0.24633589386940002,1065600,0.0,0.0
1971-04-20,0.24633570706125538,0.24757684466938892,0.24323320388793945,0.24323320388793945,988800,0.0,0.0
1971-04-21,0.2432334298352893,0.2432334298352893,0.24199251830577848,0.2419925183057785,1219200,0.0,0.0
1971-04-22,0.2419924678431373,0.24447451761613403,0.23888996243476865,0.23888996243476868,1891200,0.0,0.0
1971-04-23,0.23888985771983423,0.23951031308323587,0.2382694023564326,0.23920008540153503,1363200,0.0,0.0
1971-04-26,0.24106161072856006,0.24323320388793945,0.24106161072856006,0.24323320388793945,1132800,0.0,0.0
1971-04-27,0.24323336939188708,0.24323336939188708,0.24199245817074222,0.24230268597602844,1862400,0.0,0.0
1971-04-28,0.2423027461881562,0.24292320195291162,0.24106183465864536,0.2419925183057785,1113600,0.0,0.0
1971-04-29,0.24199237012921584,0.24323328089889323,0.24075145935953843,0.24137191474437714,2649600,0.0,0.0
1971-04-30,0.24075146689927557,0.24075146689927557,0.2376489626465021,0.2385796457529068,1056000,0.0,0.0
1971-05-03,0.23826950788497925,0.23826950788497925,0.23733882442768106,0.23826950788497925,921600,0.0,0.0
1971-05-04,0.23826948515288832,0.24075153470039368,0.23733880178438194,0.24075153470039368,1651200,0.0,0.0
1971-05-05,0.24075160677626767,0.24199251830577848,0.23951046801520043,0.2419925183057785,2188800,0.0,0.0
1971-05-06,0.24199229351115123,0.2438538863076789,0.2413718383227571,0.24323320388793945,2419200,0.0,0.0
1971-05-07,0.24323342249498386,0.24416433334558035,0.2419925110029213,0.2438541054725647,1833600,0.0,0.0
1971-05-10,0.2438541054725647,0.24509501696462727,0.24323342249498386,0.2438541054725647,528000,0.0,0.0
1971-05-11,0.24385416547294164,0.2494384957927986,0.24385416547294164,0.248818039894104,1747200,0.0,0.0
1971-05-12,0.24943828418254943,0.25409192670646025,0.24943828418254943,0.2506791949272156,1737600,0.0,0.0
1971-05-13,0.25067929445238085,0.25223066073055256,0.24757701635904314,0.25129997730255127,1305600,0.0,0.0
1971-05-14,0.2512999149530916,0.25564333043763215,0.2512999149530916,0.2531612813472748,816000,0.0,0.0
1971-05-17,0.25285114922627544,0.25285114922627544,0.2450949985214293,0.2457154542207718,883200,0.0,0.0
1971-05-18,0.2457154815857893,0.24819753189111451,0.24385411428046372,0.24695639312267303,979200,0.0,0.0
1971-05-19,0.2469562832154651,0.24912810467000623,0.2469562832154651,0.24819742143154144,1065600,0.0,0.0
1971-05-20,0.24819764047864554,0.25005900859832764,0.24757718443875149,0.25005900859832764,806400,0.0,0.0
1971-05-21,0.2500589842640475,0.25440240335228675,0.2500589842640475,0.25254103541374207,1286400,0.0,0.0
1971-05-24,0.2519203048463489,0.2519203048463489,0.2481973457955723,0.24912802875041962,1382400,0.0,0.0
1971-05-25,0.24819748807766254,0.24819748807766254,0.24509498255157014,0.24633589386940002,1372800,0.0,0.0
1971-05-26,0.24633587736689877,0.24881792706779904,0.2457154217495493,0.24726656079292297,979200,0.0,0.0
1971-05-27,0.24757678732547606,0.24912792493718572,0.24757678732547606,0.24850746989250183,355200,0.0,0.0
1971-05-28,0.2485076023517349,0.24974851310253146,0.24819737466403577,0.24974851310253143,508800,0.0,0.0
1971-06-01,0.2497487237421459,0.2500589516914932,0.24881803989410398,0.248818039894104,1171200,0.0,0.0
1971-06-02,0.24881782881021633,0.2506791949272156,0.2485076011240498,0.2506791949272156,1622400,0.0,0.0
1971-06-03,0.25067944024356237,0.2537819473727719,0.25067944024356237,0.25254103541374207,1785600,0.0,0.0
1971-06-04,0.25254073061264126,0.2556432339973203,0.25129982015131397,0.2553330063819885,1075200,0.0,0.0
1971-06-07,0.25688415150108057,0.25936619972314084,0.25688415150108057,0.2590559720993042,844800,0.0,0.0
1971-06-08,0.26004037232256905,0.26004037232256905,0.2584831118583679,0.2584831118583679,662400,0.004115,0.0
1971-06-09,0.2584827937770435,0.25910560595837545,0.2559915450517155,0.2566143572330475,1113600,0.0,0.0
1971-06-10,0.2566143572330475,0.2566143572330475,0.2553685047758289,0.2566143572330475,691200,0.0,0.0
1971-06-11,0.2566145804919021,0.2591058313846588,0.2566145804919021,0.2591058313846588,700800,0.0,0.0
1971-06-14,0.2591060757495378,0.2597291171550751,0.25786044912839967,0.2597291171550751,585600,0.0,0.0
1971-06-15,0.2597289046710301,0.2606631238725996,0.25910586377520217,0.2603517174720764,508800,0.0,0.0
1971-06-16,0.2603516531143254,0.26159727840850516,0.2591057997254205,0.25941720604896545,2582400,0.0,0.0
1971-06-17,0.25941701204904144,0.26128567668759206,0.2566143572330475,0.2566143572330475,1200000,0.0,0.0
1971-06-18,0.2559917476159427,0.2559917476159427,0.24914035201072693,0.24914035201072693,700800,0.0,0.0
1971-06-21,0.24914057751542265,0.2510090172290802,0.24727190970682356,0.2510090172290802,1411200,0.0,0.0
1971-06-22,0.2510087751066369,0.2525660347941642,0.24945174351383106,0.25163158774375916,768000,0.0,0.0
1971-06-23,0.2516317049560607,0.25287755890535674,0.2510088920288265,0.25194311141967773,2649600,0.0,0.0
1971-06-24,0.25194299591884184,0.2522546303344209,0.24976315167285085,0.2513201832771301,796800,0.0,0.0
1971-06-25,0.25132023758822736,0.25163164397637916,0.24789453922378554,0.24976320564746857,355200,0.0,0.0
1971-06-28,0.24976303830892754,0.2503858506679535,0.24914022594990157,0.2503858506679535,1296000,0.0,0.0
1971-06-29,0.2510088667475013,0.254745972029337,0.2510088667475013,0.25287753343582153,1161600,0.0,0.0
1971-06-30,0.25287742751220066,0.25599171862503767,0.2516315742102403,0.2556800842285156,921600,0.0,0.0
1971-07-01,0.2559918640527821,0.25817170940383116,0.2559918640527821,0.25786030292510986,1891200,0.0,0.0
1971-07-02,0.25786029891062157,0.2591059248061143,0.25692607948900203,0.2584831118583679,662400,0.0,0.0
1971-07-06,0.2584827937770435,0.2584827937770435,0.25412288041316494,0.2566143572330475,633600,0.0,0.0
1971-07-07,0.2566146229159522,0.2566146229159522,0.25474595634269986,0.25536876916885376,393600,0.0,0.0
1971-07-08,0.2553686871475988,0.2553686871475988,0.2535002492692563,0.2541230618953705,518400,0.0,0.0
1971-07-09,0.25412306638696996,0.25412306638696996,0.25038596246951456,0.25163158774375916,1776000,0.0,0.0
1971-07-12,0.251631589597986,0.2528774429761326,0.25100877695627427,0.2513201832771301,566400,0.0,0.0
1971-07-13,0.2513203036119104,0.2513203036119104,0.2478946043475123,0.24882905185222626,624000,0.0,0.0
1971-07-14,0.2488288219818571,0.2497630405286989,0.24291164832928222,0.24540312588214874,9004800,0.0,0.0
1971-07-15,0.24727167666905966,0.25100878066933446,0.24727167666905966,0.25069737434387207,2112000,0.0,0.0
1971-07-16,0.2506976106101373,0.25287768503767927,0.2503862039911943,0.2510090172290802,3206400,0.0,0.0
1971-07-19,0.252254624017028,0.25474587452148467,0.252254624017028,0.2541230618953705,460800,0.0,0.0
1971-07-20,0.254746045577559,0.2584831519383419,0.254746045577559,0.25692611932754517,1132800,0.0,0.0
1971-07-21,0.2569261172745032,0.2584831498728581,0.2569261172745032,0.2572375237941742,777600,0.0,0.0
1971-07-22,0.2572375237941742,0.25786033683351617,0.2559918977154903,0.2572375237941742,748800,0.0,0.0
1971-07-23,0.2572375237941742,0.2572375237941742,0.2566147107548323,0.2572375237941742,470400,0.0,0.0
1971-07-26,0.2572371694143795,0.2578599815957115,0.2566143572330475,0.2566143572330475,854400,0.0,0.0
1971-07-27,0.2559917278684305,0.2559917278684305,0.2541230618953705,0.2541230618953705,988800,0.0,0.0
1971-07-28,0.25412313310213075,0.2547459459027606,0.25194306020514473,0.2522546947002411,1123200,0.0,0.0
1971-07-29,0.25132028212743573,0.25132028212743573,0.24664895738253045,0.2482059895992279,1747200,0.0,0.0
1971-07-30,0.2482060108174728,0.24914045832218676,0.24758319787755176,0.24882905185222626,1132800,0.0,0.0
1971-08-02,0.2488291433770671,0.25007476971507797,0.24851773679256436,0.2485177367925644,1315200,0.0,0.0
1971-08-03,0.24851770497858605,0.24945192461250015,0.24664903761587073,0.2472718507051468,1017600,0.0,0.0
1971-08-04,0.24727177026920943,0.2488290305807198,0.24727177026920943,0.2482059895992279,1094400,0.0,0.0
1971-08-05,0.24851758009486155,0.2497632056474686,0.24851758009486155,0.24976320564746857,969600,0.0,0.0
1971-08-06,0.2510088920288265,0.253811778296208,0.2510088920288265,0.25194311141967773,1593600,0.0,0.0
1971-08-09,0.25194299406232035,0.25287744111272537,0.2510087751066369,0.25163158774375916,672000,0.0,0.0
1971-08-10,0.25163158774375916,0.2525660347941642,0.2506973687880757,0.25163158774375916,912000,0.0,0.0
1971-08-11,0.25287743664314216,0.2541230618953705,0.25287743664314216,0.2541230618953705,969600,0.0,0.0
1971-08-12,0.2541230618953705,0.2541230618953705,0.2531888429561992,0.2541230618953705,739200,0.0,0.0
1971-08-13,0.2541230618953705,0.2550572808345417,0.2535002492692563,0.2541230618953705,518400,0.0,0.0
1971-08-16,0.25661467301512886,0.26159740469193493,0.25661467301512886,0.2584831118583679,4070400,0.0,0.0
1971-08-17,0.25848297837288714,0.25910579099900133,0.2541230618953705,0.2541230618953705,2323200,0.0,0.0
1971-08-18,0.25412315916483186,0.25412315916483186,0.25163167961200644,0.25287753343582153,2409600,0.0,0.0
1971-08-19,0.25287743664314216,0.2550572808345417,0.25100877067008215,0.2541230618953705,1814400,0.0,0.0
1971-08-20,0.25412313327205,0.2603517174720764,0.25412313327205,0.2603517174720764,2947200,0.0,0.0
1971-08-23,0.26035162738329143,0.26907145977020264,0.2597288147977553,0.26907145977020264,3110400,0.0,0.0
1971-08-24,0.2696943226554505,0.2734314269603638,0.2696943226554505,0.27062854170799255,2419200,0.0,0.0
1971-08-25,0.2706286370969005,0.2715630845735539,0.2690716047938541,0.26969441771507263,1584000,0.0,0.0
1971-08-26,0.26969415967032256,0.27094001241554694,0.267825722694397,0.267825722694397,1497600,0.0,0.0
1971-08-27,0.26813747414228445,0.27125176787376404,0.26813747414228445,0.27125176787376404,940800,0.0,0.0
1971-08-30,0.27125176787376404,0.27125176787376404,0.2700059135242316,0.27125176787376404,585600,0.0,0.0
1971-08-31,0.2712516764746974,0.2715630829334259,0.2696944160862307,0.2715630829334259,854400,0.0,0.0
1971-09-01,0.2715630869267834,0.2718744933900912,0.2703172329787248,0.27094027400016785,1094400,0.0,0.0
1971-09-02,0.27094026765518314,0.27094026765518314,0.2703172266483307,0.2703172266483307,604800,0.0,0.0
1971-09-03,0.2703172290036877,0.2715630829334259,0.2703172290036877,0.2715630829334259,499200,0.0,0.0
1971-09-07,0.27156307895834353,0.27467737159486644,0.2709402660500031,0.27218589186668396,1824000,0.0,0.0
1971-09-08,0.27218589186668396,0.27280870477502434,0.2696944121385014,0.27218589186668396,921600,0.0,0.0
1971-09-09,0.27218589186668396,0.273742924137535,0.27156307895834353,0.27218589186668396,422400,0.0,0.0
1971-09-10,0.27098551097676415,0.27098551097676415,0.26692230930773375,0.26942282915115356,604800,0.004115,0.0
1971-09-13,0.2694229060587912,0.2712981247848112,0.2662973125929164,0.26754745841026306,528000,0.0,0.0
1971-09-14,0.2675474835002439,0.2675474835002439,0.26442211866378784,0.26442211866378784,969600,0.0,0.0
1971-09-15,0.2644220166442596,0.2684852182865143,0.2637967149956932,0.2684852182865143,758400,0.0,0.0
1971-09-16,0.26848553505466094,0.26848553505466094,0.2637970262321815,0.2662975490093231,892800,0.0,0.0
1971-09-17,0.2662972521291106,0.2681726993518113,0.2659847157457365,0.26692232489585876,940800,0.0,0.0
1971-09-20,0.2675475283486077,0.26942297648738794,0.2675475283486077,0.26817283034324646,201600,0.0,0.0
