Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-10-11,7.0978605023756325,7.167447352683057,7.080463789798776,7.150050640106201,899788,0.0,0.0
1994-10-12,7.132655361937153,7.167448200868773,7.045671198419861,7.06306791305542,583105,0.0,0.0
1994-10-13,7.184850254072249,7.271833294394743,7.167452937599886,7.2196431159973145,935148,0.0,0.0
1994-10-14,7.237032774740766,7.3414130210876465,7.167445353503584,7.3414130210876465,660052,0.0,0.0
1994-10-17,7.324014874855457,7.34141217090448,7.237031936645508,7.237031936645508,545077,0.0,0.0
1994-10-18,7.289224931060478,7.289224931060478,7.150050640106201,7.150050640106201,429879,0.0,0.0
1994-10-19,7.132655782102564,7.271828917045851,7.080465044781976,7.254432201385498,882442,0.0,0.0
1994-10-20,7.202238413325189,7.237032417395375,7.028271344670418,7.115254878997803,1482671,0.0,0.0
1994-10-21,7.045670364645064,7.18484465559934,7.045670364645064,7.150050640106201,1188227,0.0,0.0
1994-10-24,7.115256267277186,7.2022398185761975,6.92389245441936,6.958685874938965,1042785,0.0,0.0
1994-10-25,6.92389245441936,6.99347929545857,6.889099033899756,6.958685874938965,1015653,0.0,0.0
1994-10-26,7.04567060820613,7.04567060820613,6.941290329136681,6.976083755493164,688963,0.0,0.0
1994-10-27,6.9934780730937645,7.2022385597229,6.9934780730937645,7.2022385597229,1056573,0.0,0.0
1994-10-28,7.202242054404442,7.324019064026907,7.202242054404442,7.254432201385498,1445532,0.0,0.0
1994-10-31,7.271828273847027,7.306621702090226,7.254431559725427,7.2892255783081055,679623,0.0,0.0
1994-11-01,7.254432201385498,7.289226223045735,7.202242054404442,7.254432201385498,649822,0.0,0.0
1994-11-02,7.289222686157618,7.306618803037468,7.184842442843051,7.2022385597229,923361,0.0,0.0
1994-11-03,7.237036076064678,7.271828917045851,7.219638770064794,7.254432201385498,479472,0.0,0.0
1994-11-04,7.306625160531195,7.306625160531195,7.16745138168335,7.16745138168335,651379,0.0,0.0
1994-11-07,7.16745138168335,7.219641548751292,7.0804677699034455,7.16745138168335,632921,0.0,0.0
1994-11-08,7.219638131482228,7.306621702090226,7.16744798911743,7.2892255783081055,654493,0.0,0.0
1994-11-09,7.306625160531195,7.358815327599138,7.115261214615407,7.16745138168335,1113949,0.0,0.0
1994-11-10,7.167448200868773,7.167448200868773,7.010877769148743,7.06306791305542,1131518,0.0,0.0
1994-11-11,7.028271344670418,7.115254878997803,6.976081224073987,7.115254878997803,1006758,0.0,0.0
1994-11-14,7.13265339263349,7.13265339263349,7.063065962964632,7.0978593826293945,1058352,0.0,0.0
1994-11-15,7.063069945121423,7.1152601040433625,6.958689627277545,6.993483066558838,1576742,0.0,0.0
1994-11-16,6.993480468671406,7.04567060820613,6.941290329136681,6.976083755493164,1284522,0.0,0.0
1994-11-17,7.01087703500553,7.080463886260986,6.958686896563938,7.080463886260986,1187783,0.0,0.0
1994-11-18,7.080463886260986,7.132654615042013,7.045670460633258,7.080463886260986,1759101,0.0,0.0
1994-11-21,7.080463886260986,7.09786059907485,6.993480322191666,7.080463886260986,849973,0.0,0.0
1994-11-22,7.045669426237977,7.115256267277186,6.958685874938965,6.958685874938965,1105276,0.0,0.0
1994-11-23,6.958686944667761,7.063067222272503,6.90649680586539,7.045670509338379,1200459,0.0,0.0
1994-11-25,7.028274483784302,7.06306791305542,7.010877769148743,7.06306791305542,199483,0.0,0.0
1994-11-28,7.063067321384372,7.080464034562612,6.906496902780198,6.976083755493164,716094,0.0,0.0
1994-11-29,7.010879786199484,7.010879786199484,6.923896187996252,6.993483066558838,541519,0.0,0.0
1994-11-30,7.028273895027889,7.028273895027889,6.923893615958439,6.976083755493164,664278,0.0,0.0
1994-12-01,6.941289827533327,6.958686539454417,6.732529284480241,6.819512844085693,1117285,0.0,0.0
1994-12-02,6.80211796366446,7.010878562927246,6.784721247059228,7.010878562927246,840855,0.0,0.0
1994-12-05,6.993483066558838,7.010879786199484,6.958689627277545,6.993483066558838,673396,0.0,0.0
1994-12-06,6.976085129716782,7.010878562927246,6.889101546690621,7.010878562927246,905793,0.0,0.0
1994-12-07,6.976082585198768,7.045669426237977,6.92389245441936,6.958685874938965,951383,0.0,0.0
1994-12-08,6.958689273388312,6.9934827109001585,6.889102398364618,6.923895835876465,865763,0.0,0.0
1994-12-09,6.923895627228264,6.941292345459946,6.836912036069854,6.906498908996582,1059019,0.0,0.0
1994-12-12,6.923896187996252,7.010879786199484,6.923896187996252,6.993483066558838,716094,0.0,0.0
1994-12-13,7.010879786199484,7.08046666476207,6.9760863469181915,6.993483066558838,693188,0.0,0.0
1994-12-14,6.99348331844682,7.184847831726074,6.976086598179587,7.184847831726074,906682,0.0,0.0
1994-12-15,7.167447352683057,7.20224077783677,7.115257214952488,7.150050640106201,800602,0.0,0.0
1994-12-16,7.167450521119153,7.202243961653619,7.15005380085192,7.184847831726074,3082319,0.0,0.0
1994-12-19,7.150050737516443,7.1674474503303065,7.045670460633258,7.080463886260986,535736,0.0,0.0
1994-12-20,7.063068712742942,7.080465429348175,7.010878562927246,7.010878562927246,585774,0.0,0.0
1994-12-21,7.010877181849647,7.04567060820613,6.9586870423149225,6.976083755493164,976290,0.0,0.0
1994-12-22,6.993480370536009,7.063067222272503,6.958686944667761,7.045670509338379,816170,0.0,0.0
1994-12-23,7.063067173447122,7.09786059907485,7.0282737478193935,7.080463886260986,518612,0.0,0.0
1994-12-27,7.115256092461775,7.167446221958918,7.063065962964632,7.0978593826293945,724100,0.0,0.0
1994-12-28,7.0978593826293945,7.115256092461775,7.045669253132251,7.0978593826293945,402525,0.0,0.0
1994-12-29,7.063067321384372,7.1152574609190955,6.976083755493164,6.976083755493164,400301,0.0,0.0
1994-12-30,7.010879429656082,7.045672867167929,6.923895835876465,6.923895835876465,624248,0.0,0.0
1995-01-03,6.923894979901085,7.028275279532478,6.906498263295853,7.010878562927246,718763,0.0,0.0
1995-01-04,7.072968211845135,7.072968211845135,6.914223329685342,6.967138290405273,611127,0.310266,0.0
1995-01-05,6.967132667883189,6.984770973888937,6.914217749865947,6.949494361877441,932702,0.0,0.0
1995-01-06,6.949496479020619,6.967134790399824,6.826028299366177,6.914219856262207,871100,0.0,0.0
1995-01-09,6.896581544883001,6.949496479020619,6.878943233503795,6.914219856262207,514387,0.0,0.0
1995-01-10,6.914219856262207,7.020049724537443,6.878943233503795,6.914219856262207,821062,0.0,0.0
1995-01-11,6.949493221252449,6.98476982747397,6.8613017056986445,6.896578311920166,1312766,0.0,0.0
1995-01-12,6.896579443860199,6.949494361877441,6.878941137854452,6.949494361877441,560199,0.0,0.0
1995-01-13,6.949496800052099,7.055326673216138,6.914220175664086,7.020050048828125,994081,0.0,0.0
1995-01-16,7.037685574936059,7.125877100992741,7.037685574936059,7.090600490570068,713871,0.0,0.0
1995-01-17,7.055326104310675,7.196432590484619,7.0376877935389315,7.196432590484619,898454,0.0,0.0
1995-01-18,7.161156072974702,7.196432695030669,7.108241139890752,7.1787943840026855,622913,0.0,0.0
1995-01-19,7.143517017364502,7.196431944933029,7.125878708174993,7.143517017364502,556863,0.0,0.0
1995-01-20,7.125878708174993,7.196431944933029,7.090602089795975,7.143517017364502,1311209,0.0,0.0
1995-01-23,7.055327461571623,7.125880718231201,7.002412519076939,7.125880718231201,968951,0.0,0.0
1995-01-24,7.125879347397647,7.249347522799848,7.108241036625904,7.196432590484619,1207353,0.0,0.0
1995-01-25,7.196432301189888,7.425730332004827,7.1787939911272005,7.408092021942139,1679486,0.0,0.0
1995-01-26,7.3904540115617365,7.6373897439159775,7.319900175626258,7.602113723754883,1927228,0.0,0.0
1995-01-27,7.690302987757307,7.866686641160636,7.672664682270737,7.813771724700928,3189956,0.0,0.0
1995-01-30,7.743219938021774,7.778496558260537,7.707943916320801,7.707943916320801,773471,0.0,0.0
1995-01-31,7.725580979216398,7.725580979216398,7.619751127386217,7.655028343200684,1576297,0.0,0.0
1995-02-01,7.690305216372634,7.7079441255085115,7.531560420989989,7.53156042098999,1487786,0.0,0.0
1995-02-02,7.54920037767444,7.566838092182166,7.496285438537598,7.496285438537598,1236708,0.0,0.0
1995-02-03,7.513921885630369,7.584475125912219,7.4610069554189815,7.549199104309082,1177998,0.0,0.0
1995-02-06,7.5491973970992134,7.655027233589148,7.5491973970992134,7.619750022888184,718985,0.0,0.0
1995-02-07,7.655028343200684,7.707943269115773,7.637389436024581,7.655028343200684,521281,0.0,0.0
1995-02-08,7.6550292102670925,7.778496786182767,7.637390301093074,7.690305233001709,1141970,0.0,0.0
1995-02-09,7.672666589794192,7.672666589794192,7.584475040435791,7.584475040435791,932035,0.0,0.0
1995-02-10,7.619751660179151,7.637389970050831,7.531560110820751,7.584475040435791,540851,0.0,0.0
1995-02-13,7.602116296993749,7.602116296993749,7.4786474912170515,7.5139241218566895,909796,0.0,0.0
1995-02-14,7.549201351034293,7.549201351034293,7.4610091758972334,7.5139241218566895,932479,0.0,0.0
1995-02-15,7.566837042186133,7.584475352784205,7.478645489195775,7.53156042098999,853086,0.0,0.0
1995-02-16,7.549199104309082,7.566836815841756,7.496284174097695,7.549199104309082,1217805,0.0,0.0
1995-02-17,7.549198930505118,7.549198930505118,7.337539214532575,7.35517692565918,1380817,0.0,0.0
1995-02-21,7.355176757157111,7.355176757157111,7.275804664754655,7.302261829376221,1745313,0.0,0.0
1995-02-22,7.302263396497953,7.531561466090937,7.302263396497953,7.496285438537598,1194899,0.0,0.0
1995-02-23,7.549199104309082,7.584475125912219,7.513921885630369,7.549199104309082,1378593,0.0,0.0
1995-02-24,7.584473410724872,7.637388328969839,7.5491973970992134,7.619750022888184,647376,0.0,0.0
1995-02-27,7.619754013775602,7.619754013775602,7.5139241218566895,7.5139241218566895,520836,0.0,0.0
1995-02-28,7.513925218134246,7.584478489707204,7.4610102644545275,7.566840171813965,708978,0.0,0.0
1995-03-01,7.5315555172407445,7.5315555172407445,7.42572572255744,7.44336462020874,1446867,0.0,0.0
1995-03-02,7.461002320785208,7.461002320785208,7.372810825215788,7.44336462020874,664055,0.0,0.0
1995-03-03,7.408091854652316,7.408091854652316,7.319900306330423,7.35517692565918,559977,0.0,0.0
1995-03-06,7.302258681867488,7.302258681867488,7.161152268606522,7.266982078552246,2106252,0.0,0.0
1995-03-07,7.231706073774507,7.266982078552247,7.196428871921763,7.266982078552246,1496904,0.0,0.0
1995-03-08,7.266986939169683,7.3551785064458475,7.231710910797119,7.231710910797119,1662807,0.0,0.0
1995-03-09,7.231711538955261,7.319902515353933,7.2140726254299805,7.284626483917236,1080813,0.0,0.0
1995-03-10,7.302257628760251,7.443364620208739,7.231705030842131,7.44336462020874,1109057,0.0,0.0
1995-03-13,7.443368828236606,7.513921466040895,7.425729920613341,7.478644847869873,805940,0.0,0.0
1995-03-14,7.513921578469975,7.619751434566548,7.49628386765831,7.602113723754883,793931,0.0,0.0
1995-03-15,7.549199104309082,7.619751746053144,7.513921885630369,7.549199104309082,568428,0.0,0.0
1995-03-16,7.531561215638616,7.672667715311216,7.513922903179541,7.637391090393066,966727,0.0,0.0
1995-03-17,7.655031242953205,7.655031242953205,7.496286405074836,7.5139241218566895,1970816,0.0,0.0
1995-03-20,7.5668390678161455,7.655031242953205,7.4786474912170515,7.5139241218566895,1164209,0.0,0.0
1995-03-21,7.461005535900865,7.478643842615494,7.266984162039952,7.319899082183838,1233373,0.0,0.0
1995-03-22,7.337534825525435,7.461002320785208,7.266981030532483,7.44336462020874,987410,0.0,0.0
1995-03-23,7.443369243886307,7.566836815841756,7.443369243886307,7.549199104309082,883109,0.0,0.0
1995-03-24,7.54920012663556,7.672667715311216,7.531561215638616,7.637391090393066,1084816,0.0,0.0
1995-03-27,7.655025857281014,7.760855674743652,7.637386955833029,7.760855674743652,895118,0.0,0.0
1995-03-28,7.743216773295668,7.760855674743652,7.690301864564349,7.760855674743652,1147753,0.0,0.0
1995-03-29,7.725581854274132,7.813774005992998,7.602114278358457,7.690305233001709,1326554,0.0,0.0
1995-03-30,7.690308397066643,7.690308397066643,7.549202452458778,7.566840171813965,797044,0.0,0.0
1995-03-31,7.478645428680444,7.549199269039632,7.425730497314404,7.461007118225098,1146863,0.0,0.0
1995-04-03,7.478644959771118,7.602113723754883,7.461006650421688,7.602113723754883,1006758,0.0,0.0
1995-04-04,7.648576569398595,7.720057964324951,7.612834962310032,7.720057964324951,1071695,0.314763,0.0
1995-04-05,7.720057964324951,7.755799571413514,7.648576569398595,7.720057964324951,899121,0.0,0.0
1995-04-06,7.73792839050293,7.73792839050293,7.666446389844711,7.73792839050293,749898,0.0,0.0
1995-04-07,7.720059637580234,7.7736711502075195,7.630707116534759,7.7736711502075195,735887,0.0,0.0
1995-04-10,7.7736691329909196,7.809410738551451,7.684316635131836,7.684316635131836,1041895,0.0,0.0
1995-04-11,7.702187741120551,7.720057634275469,7.66644613556002,7.684316635131836,1932343,0.0,0.0
1995-04-12,7.66644456778511,7.845149526958415,7.612833080033118,7.809409141540527,1376814,0.0,0.0
1995-04-13,7.791538039206423,7.827279031041084,7.7557976537885365,7.809409141540527,533290,0.0,0.0
1995-04-17,7.845153105297489,7.845153105297489,7.559225040202406,7.64857816696167,980960,0.0,0.0
1995-04-18,7.684320077509376,7.684320077509376,7.434133577843732,7.452003479003906,1260726,0.0,0.0
1995-04-19,7.451998228966863,7.612832683852834,7.451998228966863,7.577091693878174,1498016,0.0,0.0
1995-04-20,7.577093929898001,7.612834930419922,7.52348242911512,7.612834930419922,1218028,0.0,0.0
1995-04-21,7.702187741120551,7.720057634275469,7.612834636844569,7.684316635131836,2052878,0.0,0.0
1995-04-24,7.666448064613062,7.666448064613062,7.594966654756343,7.64857816696167,698303,0.0,0.0
1995-04-25,7.630705880150008,7.702188491821289,7.612835378836427,7.702188491821289,880663,0.0,0.0
1995-04-26,7.755799497084403,7.77366939083204,7.720057890338375,7.73792839050293,911575,0.0,0.0
1995-04-27,7.737932944789837,7.755804061889648,7.666450902059694,7.755804061889648,591111,0.0,0.0
1995-04-28,7.7736675432890925,7.845149526958415,7.720056055537101,7.809409141540527,1061688,0.0,0.0
1995-05-01,7.863020629292519,7.863020629292519,7.7557976537885365,7.809409141540527,798601,0.0,0.0
1995-05-02,7.827279231274359,7.827279231274359,7.773667742150907,7.791538238525391,606012,0.0,0.0
1995-05-03,7.827283145019786,7.916636277986748,7.827283145019786,7.880894660949707,994749,0.0,0.0
1995-05-04,7.898765115582436,7.970247742780803,7.863024711608887,7.863024711608887,1035223,0.0,0.0
1995-05-05,7.934503020904946,7.98811512192757,7.8451505298953235,7.916633129119873,1131518,0.0,0.0
1995-05-08,7.934504008154992,8.059598117550138,7.898763007304072,8.023857116699219,977180,0.0,0.0
1995-05-09,8.023854527073599,8.095336505705284,8.005984032415677,8.077466011047363,1093490,0.0,0.0
1995-05-10,8.059595516389441,8.113207000363206,8.04172502173152,8.077466011047363,1237376,0.0,0.0
1995-05-11,8.095339675636195,8.095339675636195,8.005987167358398,8.005987167358398,917802,0.0,0.0
1995-05-12,7.9881166151025305,8.131080627441406,7.9702461135601705,8.131080627441406,1486229,0.0,0.0
1995-05-15,8.131078173284983,8.166819165582204,8.095337180987762,8.148948669433594,891115,0.0,0.0
1995-05-16,8.11321150693808,8.11321150693808,7.827282827172297,7.845153331756592,1328111,0.0,0.0
1995-05-17,7.845151131278186,7.8630222372669,7.66644613556002,7.684316635131836,1741533,0.0,0.0
1995-05-18,7.684316635131836,7.7557992398360005,7.66644613556002,7.684316635131836,1176218,0.0,0.0
1995-05-19,7.666446463317492,7.755799571413514,7.666446463317492,7.720057964324951,1449313,0.0,0.0
1995-05-22,7.7379267494019395,7.845149727648843,7.702186363069761,7.791538238525391,672506,0.0,0.0
1995-05-23,7.827285498202516,7.827285498202516,7.648580997794433,7.755804061889648,928699,0.0,0.0
1995-05-24,7.7558026908484115,7.7915430994781545,7.577097009196687,7.666449546813965,799490,0.0,0.0
1995-05-25,7.6485769878805465,7.702188491821289,7.523482872268521,7.702188491821289,1056795,0.0,0.0
1995-05-26,7.684316931463764,7.702188038141646,7.594965036575883,7.612834930419922,768134,0.0,0.0
1995-05-30,7.612839370012086,7.755804061889648,7.594969465746826,7.755804061889648,565314,0.0,0.0
1995-05-31,7.791542369526756,7.970248034436422,7.7558019642453555,7.934506416320801,1214469,0.0,0.0
1995-06-01,7.9345064163208,7.9881185402856785,7.827283381225267,7.934506416320801,1084372,0.0,0.0
1995-06-02,7.898765115582436,7.988118247976122,7.809413196022928,7.863024711608887,618910,0.0,0.0
1995-06-05,7.898759513311874,7.988112582331043,7.827277543229866,7.952371597290039,734108,0.0,0.0
1995-06-06,7.970242089810541,8.005983074851546,7.898759513311874,7.952371597290039,630697,0.0,0.0
1995-06-07,7.916632319563568,7.934502209521263,7.773667742150907,7.791538238525391,660052,0.0,0.0
1995-06-08,7.7557999957620325,7.8272813945994,7.684317384090751,7.702188491821289,542853,0.0,0.0
1995-06-09,7.684318568681505,7.72005957681839,7.612836552407734,7.64857816696167,827067,0.0,0.0
1995-06-12,7.666446389844711,7.809410997578067,7.666446389844711,7.73792839050293,515499,0.0,0.0
1995-06-13,7.791537823063719,7.91663189743161,7.773667327642128,7.898760795593262,835518,0.0,0.0
1995-06-14,7.863020830440116,7.880890720397811,7.773667742150907,7.791538238525391,732996,0.0,0.0
1995-06-15,7.7736718636775,7.952377528587167,7.7558019642453555,7.934506416320801,1053459,0.0,0.0
1995-06-16,8.005984700244708,8.148948669433594,8.005984700244708,8.148948669433594,3299372,0.0,0.0
1995-06-19,8.131077896444655,8.220430374145508,8.113207400904484,8.220430374145508,1220919,0.0,0.0
1995-06-20,8.184691429138184,8.20256192914576,8.077468429092718,8.184691429138184,957387,0.0,0.0
1995-06-21,8.148951128983766,8.184692132068484,8.113210125899046,8.131080627441406,739668,0.0,0.0
1995-06-22,8.184688177464006,8.417004585266113,8.166817684556152,8.417004585266113,1585193,0.0,0.0
1995-06-23,8.363394878274908,8.381265374968514,8.274042394806877,8.327653884887695,915800,0.0,0.0
1995-06-26,8.238300869685679,8.363394338466872,8.220430374145508,8.220430374145508,754345,0.0,0.0
