Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-02-20,17.060757710058496,17.204815922685867,16.73147829634905,16.83437728881836,8085900,0.0,0.0
1997-02-21,16.813805703390717,17.040184335841317,16.772644581745794,16.875545501708984,4575600,0.0,0.0
1997-02-24,16.62858359954728,17.266560155473357,16.62858359954728,17.225400924682617,4150200,0.0,0.0
1997-02-25,17.348879685605546,17.49293981282385,17.287139900247517,17.43120002746582,6026700,0.0,0.0
1997-02-26,17.410617517628612,17.410617517628612,16.875540065940122,16.999019622802734,6768900,0.0,0.0
1997-02-27,16.95786180052336,17.01960159091865,16.608003616333008,16.608003616333008,6362100,0.0,0.0
1997-02-28,16.46394321533951,16.66974314143149,16.381624752221793,16.48452377319336,6648000,0.0,0.0
1997-03-03,16.42277810152839,16.813797255804648,16.258139350113836,16.793216705322266,9982500,0.0,0.0
1997-03-04,16.834372632022387,16.937273480175147,16.649153366324775,16.75205421447754,6625800,0.0,0.0
1997-03-05,16.937278757435102,17.184237855311927,16.875538982965896,17.081336975097656,7069500,0.0,0.0
1997-03-06,17.204822599064656,17.266562395334205,16.916704177856445,16.916704177856445,5694000,0.0,0.0
1997-03-07,17.04018128086144,17.534099578857422,16.9990220507447,17.534099578857422,7506300,0.0,0.0
1997-03-10,17.57525402495024,18.048593521118164,17.431195816680237,18.048593521118164,5963400,0.0,0.0
1997-03-11,18.069173738830177,18.19265329031227,17.4723565347162,17.492937088012695,8956200,0.0,0.0
1997-03-12,17.39003946088399,17.472359805330903,16.916701719649,17.10192108154297,8952900,0.0,0.0
1997-03-13,16.978438422706926,16.999018976117263,16.258141663126416,16.319881439208984,13079400,0.0,0.0
1997-03-14,16.607991292741758,16.79321052648981,16.42277205899371,16.525671005249023,9712200,0.0,0.0
1997-03-17,16.46394504383007,16.93728473799598,16.196407182761394,16.916704177856445,9623700,0.0,0.0
1997-03-18,16.834379446671768,16.875540556254236,16.29930197943675,16.381622314453125,10223100,0.0,0.0
1997-03-19,16.463944284675907,16.793223810980074,16.237565670175588,16.690324783325195,8364000,0.0,0.0
1997-03-20,16.66973391278489,16.875533724942613,16.40219434539463,16.75205421447754,8526600,0.0,0.0
1997-03-21,16.793216705322266,16.957855456736816,16.710896387540902,16.793216705322266,4733400,0.0,0.0
1997-03-24,16.813798121032132,17.081335870329585,16.77263701794924,17.019596099853516,6365100,0.0,0.0
1997-03-25,16.97843268894757,17.245972256337833,16.75205421447754,16.75205421447754,6631200,0.0,0.0
1997-03-26,16.75206599769262,16.75206599769262,16.319887407075296,16.44336700439453,9169500,0.0,0.0
1997-03-27,16.46393689633302,16.505097996242725,15.681900491974233,15.867119789123535,9757500,0.0,0.0
1997-03-31,15.846544700467247,15.846544700467247,15.31146717456692,15.455527305603027,11529600,0.0,0.0
1997-04-01,15.311463449515546,15.743641853332518,15.187983905567842,15.74364185333252,12522300,0.0,0.0
1997-04-02,15.722101450150651,15.722101450150651,15.245674765627587,15.307817459106445,8174400,0.206667,0.0
1997-04-03,15.328529472237896,15.556387265112864,15.16281626541969,15.494244575500488,10573800,0.0,0.0
1997-04-04,15.328532918229646,15.597818599235907,15.20424751106442,15.556390762329102,9717000,0.0,0.0
1997-04-07,15.78424541122293,15.78424541122293,15.57710245084344,15.618532180786133,5608200,0.0,0.0
1997-04-08,15.680673579469987,16.074242706189658,15.5978160228974,16.053529739379883,8145300,0.0,0.0
1997-04-09,16.115668768811332,16.177811448001552,15.804955372860242,15.825668334960938,7227000,0.0,0.0
1997-04-10,15.742815758767318,15.825671416190076,15.556387684899459,15.59781551361084,5702400,0.0,0.0
1997-04-11,15.287099575649252,15.411384938052905,14.934958347653614,14.955671310424805,10715700,0.0,0.0
1997-04-14,14.976392637636694,15.12139292187831,14.789964513516734,14.99710750579834,7537800,0.0,0.0
1997-04-15,15.28710142900104,15.494244356935083,15.017815812331223,15.349244117736816,10049100,0.0,0.0
1997-04-16,15.038527444815537,15.05924230209412,14.665671392464738,14.852099418640137,16188000,0.0,0.0
1997-04-17,14.852107772598277,15.204249165741668,14.831392903668071,14.893535614013672,14421600,0.0,0.0
1997-04-18,14.914249750878481,14.976392458173807,14.417108092515864,14.49996566772461,8156700,0.0,0.0
1997-04-21,14.499972373272804,14.582828090353456,14.023543466052951,14.168543815612793,11726700,0.0,0.0
1997-04-22,14.20995565359626,14.52066898345947,14.023527655678334,14.520668983459473,13881600,0.0,0.0
1997-04-23,14.49995829899053,14.603528793034275,14.168530063029,14.251387596130371,10015800,0.0,0.0
1997-04-24,14.334251467990596,14.417109048694662,14.127110360898007,14.147823333740234,9693900,0.0,0.0
1997-04-25,14.168538203027515,14.27210875657381,14.064967649481218,14.147823333740234,7860300,0.0,0.0
1997-04-28,14.14781939090216,14.686390670717262,14.14781939090216,14.541390419006348,9888600,0.0,0.0
1997-04-29,15.017820477515036,15.204248601634994,14.914249929596707,14.99710750579834,12561600,0.0,0.0
1997-04-30,14.955669796524631,15.494240910052568,14.93495683585013,15.266383171081543,11242800,0.0,0.0
1997-05-01,15.34924877791911,15.556391768743792,15.287106070316199,15.369963645935059,9842400,0.0,0.0
1997-05-02,15.432104060635996,15.949958616087473,15.432104060635996,15.804960250854492,8267400,0.0,0.0
1997-05-05,15.991385983560605,16.094956500061524,15.825670881425886,16.074241638183594,7254600,0.0,0.0
1997-05-06,16.032812773726366,16.48852643045065,16.032812773726366,16.281383514404297,11673900,0.0,0.0
1997-05-07,16.281386972874355,16.343529671244102,15.784245385916359,15.804960250854492,8609700,0.0,0.0
1997-05-08,15.742815224325637,16.1570991867085,15.659957673271316,15.887813568115234,8808000,0.0,0.0
1997-05-09,16.157103206006045,16.281388615283014,15.908532387452107,16.21924591064453,8329800,0.0,0.0
1997-05-12,16.239955070020436,16.42638311841438,16.21924021027305,16.405668258666992,5366400,0.0,0.0
1997-05-13,16.364246863089942,16.364246863089942,16.053533327059405,16.094961166381836,7124100,0.0,0.0
1997-05-14,16.260679017168492,16.467822065231843,16.260679017168492,16.302108764648438,6733800,0.0,0.0
1997-05-15,16.260674420116484,16.260674420116484,15.949960884085945,16.094961166381836,6973500,0.0,0.0
1997-05-16,16.115671354148827,16.19852700873176,15.349244222368277,15.514957427978516,9802800,0.0,0.0
1997-05-19,15.556387045670858,15.639242699688989,15.245673601991976,15.349244117736816,6237000,0.0,0.0
1997-05-20,15.245670486438817,16.07423823596299,15.059242458329281,15.991382598876953,12716700,0.0,0.0
1997-05-21,16.115668815415372,16.136381777575966,15.287099125001676,15.432099342346191,11456700,0.0,0.0
1997-05-22,15.514959429484803,15.722102385553342,15.43210376421308,15.68067455291748,5440500,0.0,0.0
1997-05-23,15.804964286353007,15.867107000589723,15.680678857879576,15.763534545898438,4775700,0.0,0.0
1997-05-27,15.65995702298477,15.65995702298477,15.432101137602666,15.452814102172852,5398800,0.0,0.0
1997-05-28,15.659957668165205,15.722100357324592,15.349244222368277,15.514957427978516,6193200,0.0,0.0
1997-05-29,15.556378153169872,15.61852080638301,15.287092690431852,15.390663146972656,4847700,0.0,0.0
1997-05-30,15.245674846183286,15.84638692083813,15.204245119348805,15.659958839416504,8516400,0.0,0.0
1997-06-02,15.804959090448161,15.84638692083813,15.577101282192055,15.659958839416504,5101800,0.0,0.0
1997-06-03,15.742815226802898,16.157099189250953,15.618529848424044,16.074241638183594,10990500,0.0,0.0
1997-06-04,16.07424291384768,16.17781533501256,15.949957525605445,16.012100219726562,5837700,0.0,0.0
1997-06-05,16.074241221223538,16.322811971533408,16.012098533646068,16.1570987701416,5739300,0.0,0.0
1997-06-06,16.15709363838447,16.799235171545092,16.15709363838447,16.633520126342773,9622800,0.0,0.0
1997-06-09,16.695665039630036,16.86138010711985,16.11566799274763,16.177810668945312,12166800,0.0,0.0
1997-06-10,16.343535222764753,16.592106100677523,16.260677631312063,16.550678253173828,9142200,0.0,0.0
1997-06-11,16.592098876665226,16.6128137396207,16.384955936443845,16.46781349182129,5076600,0.0,0.0
1997-06-12,16.737100811630206,16.882099177601557,16.57138568417058,16.69567108154297,7877100,0.0,0.0
1997-06-13,16.73710312706747,16.861388541633705,16.571387976682548,16.799245834350586,9069900,0.0,0.0
1997-06-16,16.77852378172033,16.985666682778493,16.6749532794133,16.902809143066406,5364000,0.0,0.0
1997-06-17,16.86138196262653,17.02709515190823,16.695666876900642,16.96495246887207,6179700,0.0,0.0
1997-06-18,16.944241824685793,17.08924208666022,16.819956427691903,17.068527221679688,6601200,0.0,0.0
1997-06-19,17.04781425314381,17.213527483654115,16.964956689666327,17.068527221679688,7044900,0.0,0.0
1997-06-20,17.06852084912402,17.296378589504926,16.98566521302546,17.006378173828125,5881800,0.0,0.0
1997-06-23,16.94424535755233,17.02710293830557,16.57138908883031,16.592103958129883,5898000,0.0,0.0
1997-06-24,16.633528603919356,16.706029684313247,16.44710050538311,16.65424346923828,9817500,0.0,0.0
1997-06-25,16.581744522299733,16.70602992310037,16.40567290568393,16.519601821899414,7821900,0.0,0.0
1997-06-26,16.498883338880045,16.612812230116454,16.198526387317305,16.29174041748047,6340800,0.0,0.0
1997-06-27,16.34352383999115,16.426381373736053,16.11566799274763,16.177810668945312,7602300,0.0,0.0
1997-06-30,16.239966804603363,16.239966804603363,16.03282374678578,16.084609985351562,5617500,0.0,0.0
1997-07-01,16.1671577933457,16.636224267040454,16.094192533649753,16.59453010559082,8923200,0.206667,0.0
1997-07-02,16.65707418861558,17.136563779819255,16.615378113807203,17.09486961364746,7856400,0.0,0.0
1997-07-03,17.407587854967215,17.51182426796886,17.219961166381836,17.219961166381836,7918200,0.0,0.0
1997-07-07,17.386727764045485,17.386727764045485,17.094864864650024,17.178253173828125,8783400,0.0,0.0
1997-07-08,17.136559019239076,17.27206645313053,17.115710987626525,17.178253173828125,6118800,0.0,0.0
1997-07-09,17.13655777488878,17.167828865718867,16.844694896686587,16.990625381469727,7612500,0.0,0.0
1997-07-10,17.053168499386842,17.17825286957461,16.79257669770767,16.907238006591797,5925300,0.0,0.0
1997-07-11,17.01147330164065,17.16782875478073,16.92808309042064,17.021896362304688,3879900,0.0,0.0
1997-07-14,17.063597560358176,17.14698588805186,16.938513160181174,17.011478424072266,3616200,0.0,0.0
1997-07-15,17.13656819847428,17.23038152802797,16.99063571628951,17.105297088623047,6661800,0.0,0.0
1997-07-16,17.15740274439734,17.32418122952872,17.08443560638596,17.136554718017578,9795000,0.0,0.0
1997-07-17,17.157418936853375,17.49097622191358,17.126147822089145,17.219961166381836,8984400,0.0,0.0
1997-07-18,17.23037612438202,17.25122416062368,17.011478424072266,17.011478424072266,6489900,0.0,0.0
1997-07-21,16.969784260225424,17.126139760446677,16.803003787565103,17.011478424072266,4630500,0.0,0.0
1997-07-22,17.094871439652202,17.66817439745774,17.094871439652202,17.5952091217041,9030600,0.0,0.0
1997-07-23,17.761982909219956,17.92876145525406,17.61605048854244,17.678592681884766,9570300,0.0,0.0
1997-07-24,17.678591994166457,17.907914633258233,17.626474774166123,17.86621856689453,6190200,0.0,0.0
1997-07-25,17.907912071685786,17.980877314430924,17.626472252851215,17.689014434814453,5967000,0.0,0.0
1997-07-28,17.70986235252292,17.887065855602817,17.689016228844896,17.720287322998047,4491000,0.0,0.0
1997-07-29,17.845366391475107,18.210194442319054,17.772399254397875,18.158077239990234,8337000,0.0,0.0
1997-07-30,18.32486183166504,18.960706799395847,18.251896578900052,18.762657165527344,9810000,0.0,0.0
1997-07-31,18.783498249676835,19.12748017045616,18.77307328268411,18.93985366821289,8205900,0.0,0.0
1997-08-01,18.898164724303957,18.939860790683998,18.40825216774615,18.731386184692383,5940000,0.0,0.0
1997-08-04,18.429097192352316,18.59587763064573,18.376979975442197,18.512487411499023,7052100,0.0,0.0
1997-08-05,18.366550762180893,18.449940962063113,18.09553595267604,18.272737503051758,7665000,0.0,0.0
1997-08-06,18.44994784690992,18.77308189050244,18.39782871395512,18.658422470092773,8712600,0.0,0.0
1997-08-07,18.752231060689788,18.825196301615875,18.16850340737346,18.178926467895508,11811000,0.0,0.0
1997-08-08,17.887075294374796,18.09555000161718,17.699448630447787,17.918346405029297,9871200,0.0,0.0
1997-08-11,17.96002457345623,18.251889285154775,17.751551960683468,18.13722801208496,7426500,0.0,0.0
1997-08-12,18.21019755809753,18.35612994858558,18.11638428749147,18.178926467895508,8493300,0.0,0.0
1997-08-13,18.512487896265192,18.61672424145104,18.272742202838003,18.554182052612305,10473600,0.0,0.0
1997-08-14,18.804343684820086,18.835614767393864,18.564599990844727,18.564599990844727,7816200,0.0,0.0
1997-08-15,18.595882188360513,18.595882188360513,18.304017304131126,18.324865341186523,7592400,0.0,0.0
1997-08-18,18.34571647644043,18.397833714925586,18.053851542921308,18.34571647644043,7653000,0.0,0.0
1997-08-19,18.41868075939809,18.731391807944746,18.314444379428128,18.595884323120117,8219700,0.0,0.0
1997-08-20,18.606296163041023,19.158752651712938,18.606296163041023,19.096210479736328,7827900,0.0,0.0
1997-08-21,19.08579337315071,19.315116037276773,18.939862850855658,19.033676147460938,9576000,0.0,0.0
1997-08-22,18.731381410046627,19.012821197509766,18.637568147558916,19.012821197509766,6344700,0.0,0.0
1997-08-25,19.01282583891047,19.231723504818977,18.86689342542607,18.96070671081543,4476000,0.0,0.0
1997-08-26,18.741813416490164,18.950288068861465,18.741813416490164,18.80435562133789,5397900,0.0,0.0
1997-08-27,18.825191094930414,19.054511723440932,18.804343071016607,18.950275421142578,5277000,0.0,0.0
1997-08-28,18.92943521511026,18.939860185690367,18.512487925081725,18.720962524414062,7732800,0.0,0.0
1997-08-29,18.564612152631877,18.700119629678195,18.460373870008564,18.543764114379883,4580100,0.0,0.0
1997-09-02,18.533331342853764,19.023243761775415,18.44994114215755,18.971126556396484,6255300,0.0,0.0
1997-09-03,18.98154620153368,19.273408988519567,18.97112314405982,19.04408836364746,3744000,0.0,0.0
1997-09-04,18.8981601846078,19.15875385665683,18.8981601846078,19.11705780029297,3618600,0.0,0.0
1997-09-05,19.304683113901277,19.450615484725237,19.03366830775972,19.096210479736328,6096000,0.0,0.0
1997-09-08,19.221301089951798,19.36723159971438,19.200453056284466,19.304689407348633,6502800,0.0,0.0
1997-09-09,19.304680572888678,19.41934184263184,19.190021211780884,19.28383445739746,4552800,0.0,0.0
1997-09-10,19.117065795123303,19.16918493305668,18.81477975756471,18.856473922729492,4850700,0.0,0.0
1997-09-11,18.762659785723447,18.804353949035125,18.439525725625916,18.57503318786621,5029500,0.0,0.0
1997-09-12,18.762660026122912,18.929438590142954,18.49164318953342,18.846050262451172,5540700,0.0,0.0
1997-09-15,18.91901264190674,18.971131770245265,18.700114974975584,18.762657165527344,3305400,0.0,0.0
1997-09-16,18.950276898753764,19.377649016180616,18.950276898753764,19.27341079711914,5146500,0.0,0.0
1997-09-17,19.4193533639161,19.784183505086432,19.346388099136632,19.617403030395508,6551400,0.0,0.0
1997-09-18,19.711216331670464,19.794606569015926,19.52358972912055,19.617403030395508,4967400,0.0,0.0
1997-09-19,19.450633333440415,19.805038663646485,19.450633333440415,19.60698890686035,5924700,0.0,0.0
1997-09-22,19.74247621244769,20.096883088279128,19.700782071787987,19.721630096435547,4333800,0.0,0.0
1997-09-23,19.805038663646485,19.86758089301446,19.60698890686035,19.60698890686035,3849900,0.0,0.0
1997-09-24,19.627830728475615,20.013507051059825,19.627830728475615,19.732067108154297,5812500,0.0,0.0
1997-09-25,19.67993232552053,19.69035729125003,19.22129109247993,19.262985229492188,6572400,0.0,0.0
1997-09-26,19.42977974090049,19.742490798472048,19.42977974090049,19.575712203979492,4060200,0.0,0.0
1997-09-29,19.586126371953295,19.763329860288117,19.44019588380552,19.752906799316406,3446400,0.0,0.0
1997-09-30,19.794600573058066,20.003075148954697,19.67993927001953,19.67993927001953,5900400,0.0,0.0
1997-10-01,19.700796442958627,19.96138835228814,19.700796442958627,19.940542221069336,7118400,0.0,0.0
1997-10-02,20.044480443598005,20.27499656083354,19.971132923752528,20.191171646118164,4657800,0.206667,0.0
1997-10-03,20.725555044816755,20.819857370984153,20.295956838000222,20.557907104492188,8779200,0.0,0.0
1997-10-06,20.641725482715497,21.01893466766714,20.620768777356474,20.945587158203125,5673600,0.0,0.0
1997-10-07,20.819858270893338,21.21802430478331,20.819858270893338,21.18659019470215,4832100,0.0,0.0
1997-10-08,21.207546779422096,21.207546779422096,20.882726364823043,21.071331024169922,6111900,0.0,0.0
1997-10-09,20.88272134519897,21.102760061545823,20.81985314052844,21.050371170043945,4596300,0.0,0.0
1997-10-10,20.746509099410755,20.746509099410755,20.233086028903326,20.400733947753906,11143800,0.0,0.0
1997-10-13,20.400728815043855,20.55789929898102,20.400728815043855,20.44264030456543,2725500,0.0,0.0
