Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-05-10,3.3826513697461387,3.3826513697461387,3.3113304071310092,3.3418965339660645,1791200,0.0,0.0
1994-05-11,3.3622733948769588,3.3724621021341616,3.2603863223049294,3.290952444076538,1714400,0.0,0.0
1994-05-12,3.3113297143596814,3.33170712798651,3.3011410075462666,3.3215184211730957,2028800,0.0,0.0
1994-05-13,3.3113297143596814,3.3520845416133387,3.3011410075462666,3.3215184211730957,1053600,0.0,0.0
1994-05-16,3.3252011413223173,3.3610113120045133,3.3149697531951716,3.335432529449463,1615200,0.02125,0.0
1994-05-17,3.335433649942971,3.345665041507213,3.294508083686002,3.304739475250244,982400,0.0,0.0
1994-05-18,3.294508083686002,3.335433649942971,3.294508083686002,3.304739475250244,1094400,0.0,0.0
1994-05-19,3.3252011413223173,3.3661266938308994,3.3149697531951716,3.335432529449463,1159200,0.0,0.0
1994-05-20,3.335435168620683,3.386592149734497,3.335435168620683,3.386592149734497,1648000,0.0,0.0
1994-05-23,3.3763588815474583,3.396821662647746,3.3661274909973145,3.3661274909973145,920800,0.0,0.0
1994-05-24,3.355894695363643,3.366126081629995,3.325200536564585,3.34566330909729,1762400,0.0,0.0
1994-05-25,3.325200536564585,3.355894695363643,3.2945063777655275,3.34566330909729,1212000,0.0,0.0
1994-05-26,3.3149705382465955,3.3661274909973145,3.3047391476964516,3.3661274909973145,1489600,0.0,0.0
1994-05-27,3.345664709897027,3.3661274909973145,3.345664709897027,3.3661274909973145,723200,0.0,0.0
1994-05-31,3.3354319228309377,3.366126081629995,3.3354319228309377,3.34566330909729,1278400,0.0,0.0
1994-06-01,3.314969884432279,3.3456640500288746,3.2945071073678824,3.3252012729644775,1913600,0.0,0.0
1994-06-02,3.3047381521743024,3.335432314578398,3.2945067647062705,3.314969539642334,2044800,0.0,0.0
1994-06-03,3.274044330303486,3.3252012729644775,3.274044330303486,3.3252012729644775,1573600,0.0,0.0
1994-06-06,3.335433649942971,3.335433649942971,3.304739475250244,3.304739475250244,661600,0.0,0.0
1994-06-07,3.294508083686002,3.3252022583787286,3.2842766921217597,3.304739475250244,1235200,0.0,0.0
1994-06-08,3.3252012729644775,3.335432661496676,3.304738495900081,3.3252012729644775,556800,0.0,0.0
1994-06-09,3.3047383076676695,3.3149696956171053,3.2638127558699277,3.284275531768799,1530400,0.0,0.0
1994-06-10,3.2842768594622616,3.2842768594622616,3.274045467376709,3.274045467376709,1290400,0.0,0.0
1994-06-13,3.284275400712623,3.294506788253784,3.2740440131714625,3.294506788253784,1661600,0.0,0.0
1994-06-14,3.3047381521743024,3.34566370204643,3.2945067647062705,3.314969539642334,660800,0.0,0.0
1994-06-15,3.3252022583787286,3.345665041507213,3.304739475250244,3.304739475250244,824800,0.0,0.0
1994-06-16,3.3047381757949448,3.3252009508772664,3.2740440131714625,3.294506788253784,1130400,0.0,0.0
1994-06-17,3.3047381521743024,3.325200927110366,3.2842753772382385,3.314969539642334,2732800,0.0,0.0
1994-06-20,3.304738495900081,3.3456640500288746,3.304738495900081,3.3252012729644775,1406400,0.0,0.0
1994-06-21,3.314969563336106,3.3252009508772664,3.2740440131714625,3.294506788253784,1012800,0.0,0.0
1994-06-22,3.2945082515478137,3.304739643633366,3.2433512911200526,3.274045467376709,1068000,0.0,0.0
1994-06-23,3.2740444339788297,3.2842758228350135,3.2331188785540945,3.2433502674102783,1548800,0.0,0.0
1994-06-24,3.2331194131138226,3.2433508036616514,3.18196246037468,3.202425241470337,1205600,0.0,0.0
1994-06-27,3.181961907109907,3.192193295878749,3.130804963265696,3.1717305183410645,1565600,0.0,0.0
1994-06-28,3.0898803246987834,3.11034310830606,2.956872231251485,3.028491973876953,6952000,0.0,0.0
1994-06-29,2.9977990762151854,3.04895605703797,2.9977990762151854,3.038724660873413,4162400,0.0,0.0
1994-06-30,3.0387233262209548,3.0387233262209548,2.9159466261716234,2.977334976196289,2970400,0.0,0.0
1994-07-01,2.9875657282718997,3.0284912861934328,2.9671029493111334,3.008028507232666,3060800,0.0,0.0
1994-07-05,3.0182592252205156,3.0489533868329275,2.956870901995692,2.967102289199829,2280800,0.0,0.0
1994-07-06,2.9773340740270315,2.9773340740270315,2.915945742603794,2.936408519744873,1548800,0.0,0.0
1994-07-07,2.967102289199829,2.9875650636081037,2.956870901995692,2.967102289199829,3395200,0.0,0.0
1994-07-08,2.9466408330263976,2.967103616589081,2.9466408330263976,2.9568722248077393,1056800,0.0,0.0
1994-07-11,2.9568724279672325,2.9568724279672325,2.8750212880927073,2.9057154655456543,3012800,0.0,0.0
1994-07-12,2.9159453373362587,2.9159453373362587,2.823862852999324,2.8750197887420654,3346400,0.0,0.0
1994-07-13,2.8750201284667076,2.895482905181773,2.762474856533847,2.7931690216064453,3321600,0.0,0.0
1994-07-14,2.8136311059302472,2.9057135784879646,2.8033997200905008,2.8852508068084717,6220800,0.0,0.0
1994-07-15,2.8954837322235107,2.9466406886232193,2.8954837322235107,2.8954837322235107,1965600,0.0,0.0
1994-07-18,2.9057139886750116,2.9568709250953464,2.9057139886750116,2.9466395378112793,3109600,0.0,0.0
1994-07-19,2.9466399083154124,2.9671026854564917,2.926177131174333,2.936408519744873,3170400,0.0,0.0
1994-07-20,2.956870901995692,2.967102289199829,2.9364081275874168,2.967102289199829,4458400,0.0,0.0
1994-07-21,2.94664100166801,2.956872394034913,2.9159468245673015,2.926178216934204,1518400,0.0,0.0
1994-07-22,2.936409609301107,2.94664100166801,2.9159468245673015,2.926178216934204,2331200,0.0,0.0
1994-07-25,2.926178216934204,2.94664100166801,2.9159468245673015,2.926178216934204,1196000,0.0,0.0
1994-07-26,2.9159453759590783,2.9568709250953464,2.9159453759590783,2.9466395378112793,1271200,0.0,0.0
1994-07-27,2.9466408330263976,2.9773350083704226,2.9364094412450563,2.9568722248077393,880800,0.0,0.0
1994-07-28,2.9671035845255114,2.9977977595378444,2.9671035845255114,2.977334976196289,1296800,0.0,0.0
1994-07-29,2.9875665736279795,3.0080293583788564,2.967103788877103,2.997797966003418,1482400,0.0,0.0
1994-08-01,2.987567680050628,3.038724660873413,2.9773362838860713,3.038724660873413,1309600,0.0,0.0
1994-08-02,3.03872199962879,3.03872199962879,2.967102289199829,2.967102289199829,2248000,0.0,0.0
1994-08-03,2.9466399083154124,2.9671026854564917,2.905714354033254,2.936408519744873,4500000,0.0,0.0
1994-08-04,2.936408150527212,2.967102312379413,2.9261767632431455,2.9466395378112793,2391200,0.0,0.0
1994-08-05,2.9466410354829167,2.9466410354829167,2.9057154655456543,2.9057154655456543,1232800,0.0,0.0
1994-08-08,2.885251214106878,2.9568709250953464,2.885251214106878,2.9466395378112793,1257600,0.0,0.0
1994-08-09,2.9466395378112793,2.9568709250953464,2.936408150527212,2.9466395378112793,1212000,0.0,0.0
1994-08-10,2.9261767403832795,2.9773336764039664,2.9261767403832795,2.967102289199829,2010400,0.0,0.0
1994-08-11,2.9466395378112793,2.9773336996634803,2.9466395378112793,2.9466395378112793,1634400,0.0,0.0
1994-08-12,2.9466410041262265,3.038723535505171,2.9466410041262265,2.997797966003418,2087200,0.0,0.0
1994-08-15,2.9773335020420917,3.0284904350668698,2.9568707288321803,3.018259048461914,2168800,0.0,0.0
1994-08-16,3.0219597288426137,3.083632376370014,3.0116809542547136,3.063074827194214,3471200,0.02125,0.0
1994-08-17,3.063075393040975,3.1041904989878337,3.063075393040975,3.0836329460144043,3080800,0.0,0.0
1994-08-18,3.0733541695276894,3.114469275474548,3.0733541695276894,3.0836329460144043,1157600,0.0,0.0
1994-08-19,3.093912684091247,3.1144702434539795,3.083633904409881,3.1144702434539795,1772000,0.0,0.0
1994-08-22,3.1041914637726133,3.1350278028167122,3.1041914637726133,3.1144702434539795,1212000,0.0,0.0
1994-08-23,3.104191303253174,3.124748861552864,3.104191303253174,3.104191303253174,1592000,0.0,0.0
1994-08-24,3.114467789468012,3.124746561050415,3.1041890178856097,3.124746561050415,1208000,0.0,0.0
1994-08-25,3.114470082403019,3.114470082403019,3.073354965803639,3.104191303253174,1605600,0.0,0.0
1994-08-26,3.114470082403019,3.114470082403019,3.093912524103329,3.104191303253174,1292000,0.0,0.0
1994-08-29,3.124749023135346,3.1350278028167122,3.1144702434539795,3.1144702434539795,563200,0.0,0.0
1994-08-30,3.1350278028167122,3.1350278028167122,3.093912684091247,3.1144702434539795,845600,0.0,0.0
1994-08-31,3.114468960270929,3.124747735717368,3.0733538584851745,3.0939114093780518,3947200,0.0,0.0
1994-09-01,3.0836342170485684,3.0836342170485684,3.052797874878083,3.0733554363250732,768800,0.0,0.0
1994-09-02,3.0836329460144043,3.1041904989878337,3.0425178400675454,3.0836329460144043,1273600,0.0,0.0
1994-09-06,3.093912684091247,3.1144702434539795,3.083633904409881,3.1144702434539795,991200,0.0,0.0
1994-09-07,3.114470082403019,3.124748861552864,3.104191303253174,3.104191303253174,3271200,0.0,0.0
1994-09-08,3.114470082403019,3.114470082403019,3.093912524103329,3.104191303253174,982400,0.0,0.0
1994-09-09,3.083632633931613,3.114468960270929,3.083632633931613,3.0939114093780518,1576000,0.0,0.0
1994-09-12,3.083632633931613,3.1041901848244904,3.083632633931613,3.0939114093780518,1518400,0.0,0.0
1994-09-13,3.1041904989878337,3.1041904989878337,3.0836329460144043,3.0836329460144043,1012000,0.0,0.0
1994-09-14,3.083632633931613,3.114468960270929,3.083632633931613,3.0939114093780518,1491200,0.0,0.0
1994-09-15,3.0939125364476983,3.1658639907836914,3.0939125364476983,3.1658639907836914,3693600,0.0,0.0
1994-09-16,3.155585205359537,3.155585205359537,3.114470088677328,3.1350276470184326,2762400,0.0,0.0
1994-09-19,3.1453060342745207,3.1658635900540926,3.135027256384735,3.1555848121643066,1230400,0.0,0.0
1994-09-20,3.135027256384735,3.1761423679438785,3.1247484784949484,3.1555848121643066,2388800,0.0,0.0
1994-09-21,3.155585211592835,3.1658639907836914,3.1144700948294104,3.1658639907836914,3614400,0.0,0.0
1994-09-22,3.1658639907836914,3.1864215491654035,3.145306432401979,3.1658639907836914,1531200,0.0,0.0
1994-09-23,3.1658616473800256,3.186419190544831,3.114467789468012,3.124746561050415,1980800,0.0,0.0
1994-09-26,3.1350265111638067,3.1453052866102453,3.0939114093780518,3.0939114093780518,1102400,0.0,0.0
1994-09-27,3.1041914637726133,3.1144702434539795,3.0733551247285145,3.1144702434539795,1743200,0.0,0.0
1994-09-28,3.104191303253174,3.124748861552864,3.093912524103329,3.104191303253174,1658400,0.0,0.0
1994-09-29,3.1144702434539795,3.1350278028167122,3.1041914637726133,3.1144702434539795,2651200,0.0,0.0
1994-09-30,3.1041901848244904,3.124747735717368,3.0939114093780518,3.0939114093780518,2152800,0.0,0.0
1994-10-03,3.124747735717368,3.155584062056684,3.0733538584851745,3.0939114093780518,3745600,0.0,0.0
1994-10-04,3.12474909344235,3.12474909344235,3.0219612943159566,3.0425188541412354,2669600,0.0,0.0
1994-10-05,3.042517532145858,3.1041901848244904,3.021959981252981,3.0939114093780518,3120800,0.0,0.0
1994-10-06,3.1041909227153766,3.1555848121643066,3.0733545890460188,3.1555848121643066,4469600,0.0,0.0
1994-10-07,3.1555853669160334,3.2069792654000078,3.1350278075224436,3.1453065872192383,2563200,0.0,0.0
1994-10-10,3.1555844377248716,3.2069783210754395,3.1555844377248716,3.2069783210754395,1677600,0.0,0.0
1994-10-11,3.2172559978096347,3.2583710904334002,3.196698451497752,3.227534770965576,2314400,0.0,0.0
1994-10-12,3.227535543134136,3.227535543134136,3.1864204406738286,3.186420440673828,1499200,0.0,0.0
1994-10-13,3.217256767519059,3.227535543134136,3.1864204406738286,3.186420440673828,2813600,0.0,0.0
1994-10-14,3.196699857711792,3.2275361907443814,3.176142302356732,3.196699857711792,783200,0.0,0.0
1994-10-17,3.2069786353893215,3.2172574130668514,3.186421080034262,3.196699857711792,1363200,0.0,0.0
1994-10-18,3.1864215491654035,3.1864215491654035,3.155585211592835,3.1658639907836914,1477600,0.0,0.0
1994-10-19,3.165863524679202,3.2172574130668514,3.1453059693241423,3.196699857711792,3296800,0.0,0.0
1994-10-20,3.2172574130668514,3.2172574130668514,3.165863524679202,3.196699857711792,3462400,0.0,0.0
1994-10-21,3.186421643329572,3.2583730997918527,3.1761428638349605,3.248094320297241,2447200,0.0,0.0
1994-10-24,3.2378143688728067,3.278929471969604,3.2378143688728067,3.2789294719696045,2966400,0.0,0.0
1994-10-25,3.278928894515431,3.361159086227417,3.268650120551433,3.361159086227417,3465600,0.0,0.0
1994-10-26,3.361160678107564,3.3714394569396973,3.3200455627790313,3.3714394569396973,5392000,0.0,0.0
1994-10-27,3.3714384619869406,3.4433898925781254,3.3611596861882,3.443389892578125,5148000,0.0,0.0
1994-10-28,3.422832340980644,3.4742262199743474,3.422832340980644,3.443389892578125,2893600,0.0,0.0
1994-10-31,3.4433923639199526,3.4433923639199526,3.38171966486467,3.4022772312164307,1307200,0.0,0.0
1994-11-01,3.3919954081194112,3.3919954081194112,3.361159086227417,3.361159086227417,2666400,0.0,0.0
1994-11-02,3.350881301221394,3.463947848195122,3.3200449702285586,3.4536690711975098,4380800,0.0,0.0
1994-11-03,3.44339038140675,3.474226713180542,3.402275272375028,3.474226713180542,3836000,0.0,0.0
1994-11-04,3.463947848195122,3.484505402190345,3.443390294199898,3.4536690711975098,1896800,0.0,0.0
1994-11-07,3.459452291329702,3.4801057378451032,3.4491255680720014,3.4697790145874023,3012800,0.024375,0.0
1994-11-08,3.4697782102837618,3.4697782102837618,3.4284713268280025,3.428471326828003,1711200,0.0,0.0
1994-11-09,3.4491251069613456,3.4491251069613456,3.4078182194528264,3.418144941329956,1614400,0.0,0.0
1994-11-10,3.407818635780654,3.531739313445405,3.387165189503196,3.4491255283355713,2168000,0.0,0.0
1994-11-11,3.4387988448143005,3.4801057378451032,3.4181453982988996,3.4697790145874023,1941600,0.0,0.0
1994-11-14,3.469777537658151,3.5110844131064622,3.469777537658151,3.5007576942443848,3346400,0.0,0.0
1994-11-15,3.5007606589582543,3.5420675693884403,3.449127020920522,3.490433931350708,3268800,0.0,0.0
1994-11-16,3.4904324611028037,3.4904324611028037,3.459452291329702,3.4697790145874023,2668000,0.0,0.0
1994-11-17,3.4697776794433595,3.500757837295532,3.4284708023071286,3.4594509601593018,2418400,0.0,0.0
1994-11-18,3.449125388721088,3.45945211144181,3.438798666000366,3.438798666000366,1511200,0.0,0.0
1994-11-21,3.4594537485280683,3.5007606589582543,3.449127020920522,3.490433931350708,1476000,0.0,0.0
1994-11-22,3.4801057378451032,3.4904324611028037,3.459452291329702,3.4697790145874023,1676000,0.0,0.0
1994-11-23,3.4594509114579455,3.4697776305966257,3.356183720071141,3.3871638774871826,1825600,0.0,0.0
1994-11-25,3.3974922324982155,3.418145680720089,3.3665120601654053,3.3665120601654053,394400,0.0,0.0
1994-11-28,3.366511193188754,3.407818078994751,3.366511193188754,3.407818078994751,1298400,0.0,0.0
1994-11-29,3.428473565705429,3.490433931350708,3.356186472452604,3.490433931350708,3624000,0.0,0.0
1994-11-30,3.4697788341625317,3.4697788341625317,3.4284719432796447,3.438798666000366,2145600,0.0,0.0
1994-12-01,3.4078189178749367,3.4078189178749367,3.3252051259264532,3.345858573913574,1656000,0.0,0.0
1994-12-02,3.3355318878325946,3.3974922324982155,3.3355318878325946,3.3665120601654053,1762400,0.0,0.0
1994-12-05,3.3768384855206617,3.4387988247045267,3.3665117623233507,3.397491931915283,2182400,0.0,0.0
1994-12-06,3.3871647756985666,3.418144941329956,3.376838053821437,3.418144941329956,2144000,0.0,0.0
1994-12-07,3.4078173637390137,3.4904311180114744,3.4078173637390137,3.4594509601593018,2542400,0.0,0.0
1994-12-08,3.4491240999339956,3.531737850830618,3.4491240999339956,3.5007576942443848,2443200,0.0,0.0
1994-12-09,3.500758927588589,3.5420658175896342,3.4801054825880664,3.5214123725891113,3852800,0.0,0.0
1994-12-12,3.542064666748047,3.573044824183161,3.521411228457971,3.542064666748047,2701600,0.0,0.0
1994-12-13,3.531737850830618,3.531737850830618,3.490430975382307,3.5007576942443848,2199200,0.0,0.0
1994-12-14,3.4904324611028037,3.500759184360504,3.4491255680720014,3.4697790145874023,2116000,0.0,0.0
1994-12-15,3.469780476135615,3.5007606589582543,3.4594537485280683,3.490433931350708,2250400,0.0,0.0
1994-12-16,3.552392329292736,3.5936992168426514,3.531738885517778,3.5936992168426514,4501600,0.0,0.0
1994-12-19,3.5936999841898425,3.696967225114838,3.5936999841898425,3.686640501022339,3275200,0.0,0.0
1994-12-20,3.686638499105443,3.7176186545601104,3.6556583436507752,3.696965217590332,3207200,0.0,0.0
1994-12-21,3.696965217590332,3.727945373045,3.686638499105443,3.696965217590332,2385600,0.0,0.0
1994-12-22,3.707291985220379,3.7485988597075144,3.6969652665985957,3.717618703842163,2664800,0.0,0.0
1994-12-23,3.727945373045,3.727945373045,3.696965217590332,3.696965217590332,862400,0.0,0.0
1994-12-27,3.7072919360752215,3.7072919360752215,3.6763117806205536,3.696965217590332,1144000,0.0,0.0
1994-12-28,3.6866405636577286,3.6969672879256774,3.645333666585933,3.655660390853882,1236800,0.0,0.0
1994-12-29,3.655659492199238,3.665986213928614,3.614352605281732,3.6246793270111084,1824000,0.0,0.0
1994-12-30,3.6350062460475803,3.6350062460475803,3.6040260791778564,3.6040260791778564,1413600,0.0,0.0
1995-01-03,3.59369803274144,3.7176186545601104,3.5730445957716617,3.696965217590332,4092000,0.0,0.0
1995-01-04,3.7072919360752215,3.727945373045,3.6659850621356647,3.696965217590332,2774400,0.0,0.0
1995-01-05,3.6763117806205536,3.7072919360752215,3.6763117806205536,3.696965217590332,2261600,0.0,0.0
1995-01-06,3.696965217590332,3.7072919360752215,3.6659850621356647,3.696965217590332,2896000,0.0,0.0
1995-01-09,3.6969652665985957,3.727945422463947,3.686638547976812,3.717618703842163,1812800,0.0,0.0
1995-01-10,3.717619882871027,3.820887101839667,3.717619882871027,3.7692534923553467,3705600,0.0,0.0
1995-01-11,3.779581132999136,3.7899078574062375,3.73827423537073,3.748600959777832,3994400,0.0,0.0
1995-01-12,3.7589267992204234,3.841540575027466,3.7486000772445434,3.841540575027466,3053600,0.0,0.0
1995-01-13,3.841539766477502,3.8621932060822197,3.7899061674657077,3.8002328872680664,2545600,0.0,0.0
1995-01-16,3.8002339396879523,3.8002339396879523,3.769253771701366,3.789907217025757,1973600,0.0,0.0
1995-01-17,3.7899061674657077,3.8105596070704255,3.76925272786099,3.8002328872680664,1867200,0.0,0.0
1995-01-18,3.789906686705512,3.8208868503570557,3.789906686705512,3.8208868503570557,2145600,0.0,0.0
1995-01-19,3.8105617233964266,3.8208884489340864,3.769254821245788,3.7795815467834473,1768800,0.0,0.0
1995-01-20,3.779580214252211,3.779580214252211,3.758926770458483,3.7692534923553467,2539200,0.0,0.0
1995-01-23,3.727946604767891,3.769253492355347,3.727946604767891,3.7692534923553467,2723200,0.0,0.0
