Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-01-02,0.1711334992490791,0.17178909507646548,0.16785521805286407,0.16785521805286407,361021,0.0,0.0
1975-01-03,0.16851095978266656,0.1724451104761562,0.16851095978266656,0.1717892438173294,767805,0.0,0.0
1975-01-06,0.17310073181344426,0.17637927038534087,0.17310073181344426,0.17572340369224548,574582,0.0,0.0
1975-01-07,0.17572344196990117,0.17572344196990117,0.17113369364179665,0.1731007695198059,284749,0.0,0.0
1975-01-08,0.17178923294931184,0.17178923294931184,0.1639212023238963,0.16457679867744446,396614,0.0,0.0
1975-01-09,0.16457677081759514,0.17178920386852897,0.16392117457502745,0.1711336076259613,259325,0.0,0.0
1975-01-10,0.17310073374821944,0.1776904811278442,0.17310073374821944,0.1770348846912384,1972902,0.0,0.0
1975-01-13,0.17703498368405482,0.18293621339837932,0.17703498368405482,0.17769058048725128,1866122,0.0,0.0
1975-01-14,0.17769046985756384,0.17769046985756384,0.1717892438173294,0.1717892438173294,900010,0.0,0.0
1975-01-15,0.17178935077292676,0.17769058048725128,0.1711337539697303,0.17769058048725128,1210182,0.0,0.0
1975-01-16,0.1770348846912384,0.1770348846912384,0.17441219688525134,0.1770348846912384,371190,0.0,0.0
1975-01-17,0.1770348846912384,0.18031315303595943,0.1770348846912384,0.1770348846912384,757635,0.0,0.0
1975-01-20,0.17834627642116854,0.18359163403511047,0.17834627642116854,0.18359163403511047,406784,0.0,0.0
1975-01-21,0.18359171048399234,0.18752586149004669,0.18359171048399234,0.18490318953990936,1271200,0.0,0.0
1975-01-22,0.18490326096979876,0.19014860689640045,0.18228030184469066,0.19014860689640045,2094938,0.0,0.0
1975-01-23,0.19014848517031022,0.19670532235989732,0.18883702234518476,0.19211556017398834,2613587,0.0,0.0
1975-01-24,0.1914600144969232,0.1914600144969232,0.18818145990371704,0.18818145990371704,1276285,0.0,0.0
1975-01-27,0.18883723562961874,0.19408285438682618,0.18883723562961874,0.19277139008045197,1845782,0.0,0.0
1975-01-28,0.19277139008045197,0.19342725736566974,0.18883723562961874,0.19277139008045197,1916970,0.0,0.0
1975-01-29,0.19211557456483008,0.19211557456483008,0.18621434911175133,0.18883703649044037,605091,0.0,0.0
1975-01-30,0.18883699164905238,0.18883699164905238,0.18359163403511047,0.18359163403511047,1571203,0.0,0.0
1975-01-31,0.1835916645719912,0.1835916645719912,0.1770348432555079,0.17834630608558655,905094,0.0,0.0
1975-02-03,0.17834637144434967,0.19014855557239518,0.17834637144434967,0.1875258833169937,1240691,0.0,0.0
1975-02-04,0.18752586344975566,0.1888370722555506,0.18293611594862674,0.18818145990371704,793229,0.0,0.0
1975-02-05,0.18818159500200782,0.1908042847602921,0.18752599807738393,0.1894930750131607,1083062,0.0,0.0
1975-02-06,0.18949290308401023,0.19080411164146663,0.18883703649044037,0.18883703649044037,1266115,0.0,0.0
1975-02-07,0.1875258833169937,0.1875258833169937,0.18293613532960865,0.1875258833169937,523734,0.0,0.0
1975-02-10,0.18752586149004669,0.18818145793715685,0.18293611403688217,0.18490318953990936,381360,0.0,0.0
1975-02-11,0.1849032240800095,0.18752589652006457,0.18359174477910692,0.186214417219162,289834,0.0,0.0
1975-02-12,0.18621434911175133,0.18949290308401023,0.18490315645216415,0.18883703649044037,488141,0.0,0.0
1975-02-13,0.19014869993599295,0.19408285438682618,0.19014869993599295,0.19277139008045197,1383066,0.0,0.0
1975-02-14,0.19277118679249286,0.19277118679249286,0.18883703649044037,0.18883703649044037,1601712,0.0,0.0
1975-02-18,0.19083181639781938,0.19083181639781938,0.18750737668019732,0.18883703649044037,1479677,0.009833,0.0
1975-02-19,0.18883701863456126,0.18950213866880541,0.18418262935478724,0.18484745919704437,1077978,0.0,0.0
1975-02-20,0.18484755645087622,0.1861775070271043,0.1835178960667878,0.18551267683506012,818653,0.0,0.0
1975-02-21,0.18551257923128853,0.18750735895004697,0.18351779951253008,0.18484745919704437,1683069,0.0,0.0
1975-02-24,0.1848475858360872,0.1861775366237375,0.1821879744529724,0.1821879744529724,625430,0.0,0.0
1975-02-25,0.1821878249858408,0.1821878249858408,0.17819826608811506,0.18152299523353577,1413574,0.0,0.0
1975-02-26,0.1815230369580603,0.18950215658757633,0.1801930869558028,0.18883703649044037,554243,0.0,0.0
1975-02-27,0.188837059444665,0.19016700960858557,0.1875073994727942,0.18950217962265015,350851,0.0,0.0
1975-02-28,0.18950225280328023,0.19149675965309143,0.187507471883094,0.19149675965309143,335597,0.0,0.0
1975-03-03,0.19216161057471687,0.19615116715431213,0.19216161057471687,0.19615116715431213,5694976,0.0,0.0
1975-03-04,0.19615124224741814,0.19881085092140705,0.1941564631939539,0.1968160718679428,1662730,0.0,0.0
1975-03-05,0.19681599652031828,0.19748084200808996,0.19282643994072304,0.19615116715431213,884755,0.0,0.0
1975-03-06,0.19615124224741814,0.1968160718679428,0.19216168414048967,0.1968160718679428,406784,0.0,0.0
1975-03-07,0.1968162141297689,0.19881099462509155,0.1954862798573038,0.19881099462509155,1098317,0.0,0.0
1975-03-10,0.1988109868652427,0.20147061347961426,0.1968162064477789,0.20147061347961426,3218678,0.0,0.0
1975-03-11,0.2014706296961466,0.2074549553084385,0.20080578344572486,0.20612502098083496,4494963,0.0,0.0
1975-03-12,0.20612491986597453,0.21144441274014417,0.20413014026649107,0.2101144790649414,671194,0.0,0.0
1975-03-13,0.21011465045883626,0.21277426203031216,0.2074550227655711,0.20811986923217773,1016960,0.0,0.0
1975-03-14,0.20811970834250362,0.21343920144356857,0.20745486238986488,0.2121092677116394,1698323,0.0,0.0
1975-03-17,0.21277413245861548,0.2220832025782061,0.21277413245861548,0.2207532525062561,1194928,0.0,0.0
1975-03-18,0.2207532525062561,0.2293972024938569,0.22008842256629593,0.2207532525062561,2689859,0.0,0.0
1975-03-19,0.21809358633274503,0.21809358633274503,0.2134391814470291,0.2134391814470291,1474592,0.0,0.0
1975-03-20,0.21410422007652916,0.22008856395675344,0.21410422007652916,0.21809378266334534,1067808,0.0,0.0
1975-03-21,0.21742865715801163,0.21742865715801163,0.2147690296334555,0.21543413400650024,1703408,0.0,0.0
1975-03-24,0.21343929704251438,0.21343929704251438,0.20479534460177543,0.20612502098083496,2496637,0.0,0.0
1975-03-25,0.20612507493031887,0.21676381073357842,0.20280061710311778,0.21543413400650024,1957648,0.0,0.0
1975-03-26,0.21543394328837098,0.22008834779262543,0.21543394328837098,0.22008834779262543,869501,0.0,0.0
1975-03-27,0.22008856395675344,0.2227481756172255,0.21609900136993726,0.21809378266334534,640685,0.0,0.0
1975-03-31,0.21809378266334534,0.22075339432381744,0.21609900136993726,0.21809378266334534,1474592,0.0,0.0
1975-04-01,0.21742860983933954,0.21742860983933954,0.21277420222759247,0.21277420222759247,1149165,0.0,0.0
1975-04-02,0.21210938736516805,0.21210938736516805,0.20679014921188354,0.20679014921188354,1840698,0.0,0.0
1975-04-03,0.20679020862743117,0.20944982040734766,0.2061251041600707,0.20745503902435303,589837,0.0,0.0
1975-04-04,0.20745491260465246,0.21144447293946758,0.2047953024454598,0.2107793688774109,1205098,0.0,0.0
1975-04-07,0.2107793066743526,0.21676364541053772,0.2074548513826738,0.21676364541053772,472886,0.0,0.0
1975-04-08,0.21676359062918377,0.22540753655515225,0.2154339152522742,0.22141797840595245,1220352,0.0,0.0
1975-04-09,0.22141811588089183,0.23006208329553218,0.22008845580018957,0.2287324070930481,2791555,0.0,0.0
1975-04-10,0.23072721885777506,0.24070084771267372,0.23072721885777506,0.2380412369966507,3050880,0.0,0.0
1975-04-11,0.2380412369966507,0.2387060671276282,0.2320568952415141,0.2380412369966507,1779680,0.0,0.0
1975-04-14,0.238041203636262,0.24402552843093872,0.2373763574766756,0.24402552843093872,2476298,0.0,0.0
1975-04-15,0.24402553381427305,0.24402553381427305,0.2413656493420132,0.2420307695865631,2216973,0.0,0.0
1975-04-16,0.23937097191810608,0.23937097191810608,0.2340514808471962,0.23937097191810608,2115277,0.0,0.0
1975-04-17,0.24203084575077824,0.24934484920582625,0.24203084575077824,0.2460203915834427,2862742,0.0,0.0
1975-04-18,0.24602031447786832,0.24668516065297041,0.24070081959685372,0.24336043000221252,1576288,0.0,0.0
1975-04-21,0.24336043000221252,0.24402553412582942,0.23737636301639278,0.24336043000221252,803398,0.0,0.0
1975-04-22,0.24336043000221252,0.24602031447786832,0.24336043000221252,0.24336043000221252,1672899,0.0,0.0
1975-04-23,0.24336045842869675,0.24402556263000325,0.2380412369966507,0.2380412369966507,833907,0.0,0.0
1975-04-24,0.23804103869373874,0.24003581761701004,0.23272153150105826,0.23937097191810608,1571203,0.0,0.0
1975-04-25,0.2407007483949331,0.2500095432778672,0.2407007483949331,0.24668508768081665,3859363,0.0,0.0
1975-04-28,0.24867994987428574,0.2513395603745007,0.24867994987428574,0.2500096261501312,2023750,0.0,0.0
1975-04-29,0.2500097033204483,0.25200448435935957,0.24801518023014069,0.24801518023014069,2028835,0.0,0.0
1975-04-30,0.24801496948050758,0.2559938289075481,0.2420306475707129,0.2553289830684662,2766131,0.0,0.0
1975-05-01,0.2553290179205462,0.25732379753668727,0.2520043046180966,0.25399908423423767,900010,0.0,0.0
1975-05-02,0.25665904810908435,0.26197826862335205,0.25665904810908435,0.26197826862335205,9427219,0.0,0.0
1975-05-05,0.26197822128852305,0.26264306730644615,0.2573238316314889,0.25798866152763367,1418659,0.0,0.0
1975-05-06,0.25798878717936247,0.25865363352109455,0.2500096798931907,0.2506747841835022,2557654,0.0,0.0
1975-05-07,0.2506747841835022,0.2539992415971697,0.2486800033315127,0.2506747841835022,1505101,0.0,0.0
1975-05-08,0.25067459466344577,0.2566589326950145,0.24469025663187707,0.2553289830684662,2349178,0.0,0.0
1975-05-09,0.25599414116065555,0.2633084216187137,0.25599414116065555,0.25998368859291077,3442410,0.0,0.0
1975-05-12,0.25998347666573346,0.26197825681670023,0.25532908637749424,0.25599393248558044,1774595,0.0,0.0
1975-05-13,0.25599398640378085,0.25798875085311024,0.25399920583266755,0.2573239207267761,605091,0.0,0.0
1975-05-14,0.2579889068158863,0.2633084216187137,0.2579889068158863,0.25998368859291077,1261030,0.0,0.0
1975-05-15,0.2599833452032871,0.2633080738377421,0.2599833452032871,0.2606481909751892,2766131,0.0,0.0
1975-05-16,0.2593185771528283,0.2593185771528283,0.2526694084963488,0.25399908423423767,2105107,0.0,0.0
1975-05-19,0.25668679552724816,0.25803080201148987,0.2486235060708211,0.25803080201148987,1352557,0.009833,0.0
1975-05-20,0.25803087252851975,0.25803087252851975,0.2539990963595051,0.25467097759246826,1713578,0.0,0.0
1975-05-21,0.2539991436074289,0.2539991436074289,0.24862362026492874,0.25198325514793396,1083062,0.0,0.0
1975-05-22,0.25198325514793396,0.25265513650587784,0.24996736668843897,0.25198325514793396,935603,0.0,0.0
1975-05-23,0.25198313941072875,0.25803080201148987,0.25198313941072875,0.25803080201148987,767805,0.0,0.0
1975-05-27,0.25803080321569244,0.25937482599857664,0.2566867967251784,0.25735893845558167,808483,0.0,0.0
1975-05-28,0.25735893845558167,0.2607185555187982,0.25601491567269746,0.25735893845558167,3091558,0.0,0.0
1975-05-29,0.2573590858919166,0.2580309510369267,0.2533273084961948,0.25399917364120483,584752,0.0,0.0
1975-05-30,0.25399902694431575,0.25803080201148987,0.25399902694431575,0.25803080201148987,1855952,0.0,0.0
1975-06-02,0.2580310071126004,0.26811045279238477,0.2580310071126004,0.26676642894744873,4388182,0.0,0.0
1975-06-03,0.2674381339317178,0.2768456918159454,0.2674381339317178,0.27281391620635986,5608534,0.0,0.0
1975-06-04,0.2741577336856833,0.28356527717168545,0.2741577336856833,0.2781895101070404,9895021,0.0,0.0
1975-06-05,0.2781896261663058,0.2875969128989704,0.27550183926690586,0.2869250476360321,3345798,0.0,0.0
1975-06-06,0.28826897912746363,0.29498854273835495,0.28826897912746363,0.2929726541042328,4586490,0.0,0.0
1975-06-09,0.2970044596566108,0.3111153881764472,0.2970044596566108,0.29767632484436035,5252598,0.0,0.0
1975-06-10,0.29633230760955054,0.29633230760955054,0.28625312393934477,0.2923007905483246,2562739,0.0,0.0
1975-06-11,0.29230090509323947,0.29230090509323947,0.28894102382430176,0.28961288928985596,2547485,0.0,0.0
1975-06-12,0.2896125601419157,0.2909565828084978,0.2875966727733612,0.2875966727733612,2369517,0.0,0.0
1975-06-13,0.28759699495648194,0.29767644309084684,0.28759699495648194,0.2963324189186096,1718662,0.0,0.0
1975-06-16,0.2963323589644854,0.3037240505218506,0.2949886283270783,0.3037240505218506,1713578,0.0,0.0
1975-06-17,0.3057400817562055,0.3131314834839478,0.3057400817562055,0.3124596178531647,3300035,0.0,0.0
1975-06-18,0.3124593764163636,0.3225385261421401,0.3124593764163636,0.31581899523735046,11267917,0.0,0.0
1975-06-19,0.31447508690141507,0.31447508690141507,0.3097714472583953,0.31313106417655945,4123773,0.0,0.0
1975-06-20,0.3131311568723016,0.32052255089044585,0.3131311568723016,0.31850695610046387,3422070,0.0,0.0
1975-06-23,0.31850692824105087,0.3279142094890704,0.3178347701071129,0.32724234461784363,3813600,0.0,0.0
1975-06-24,0.32791435700078947,0.3339620233504964,0.32791435700078947,0.33194613456726074,1972902,0.0,0.0
1975-06-25,0.325898286804571,0.325898286804571,0.31178707317700216,0.3171628713607788,6620410,0.0,0.0
1975-06-26,0.31649134025192005,0.31649134025192005,0.30506786704063416,0.30506786704063416,2822064,0.0,0.0
1975-06-27,0.3003639872042653,0.3003639872042653,0.2929725926059041,0.2983480989933014,3828854,0.0,0.0
1975-06-30,0.2983480705006804,0.31313115154835963,0.2983480705006804,0.31178712844848633,1983072,0.0,0.0
1975-07-01,0.311787249280818,0.3185070741217033,0.3111153841018677,0.3111153841018677,2379686,0.0,0.0
1975-07-02,0.3097715968625729,0.3097715968625729,0.3050676616851379,0.3057398200035095,2267821,0.0,0.0
1975-07-03,0.30641186058658804,0.3131313947800365,0.30641186058658804,0.310443639755249,2781386,0.0,0.0
1975-07-07,0.31044358117659837,0.31044358117659837,0.3064118027687073,0.3064118027687073,1967818,0.0,0.0
1975-07-08,0.3030521886183008,0.3030521886183008,0.2943167337403196,0.2970045208930969,4123773,0.0,0.0
1975-07-09,0.2983479235107487,0.3037237199989649,0.2983479235107487,0.30237969756126404,1754256,0.0,0.0
1975-07-10,0.30506786704063416,0.30977180538451077,0.30506786704063416,0.30506786704063416,1728832,0.0,0.0
1975-07-11,0.30506783644271446,0.310443639755249,0.3043959710022575,0.310443639755249,1433914,0.0,0.0
1975-07-14,0.3104433993045039,0.31245928732744904,0.30708348817868447,0.30909937620162964,1510186,0.0,0.0
1975-07-15,0.30909937617389566,0.3138030171394348,0.308427511253885,0.3138030171394348,1505101,0.0,0.0
1975-07-16,0.31380320100790476,0.31783497941579586,0.30506777887844216,0.3064118027687073,1693238,0.0,0.0
1975-07-17,0.30641168557625226,0.3097715973854065,0.30439579714331816,0.3097715973854065,1266115,0.0,0.0
1975-07-18,0.3090993178342791,0.3090993178342791,0.3064115653987924,0.30842745304107666,1016960,0.0,0.0
1975-07-21,0.3084273586370371,0.3084273586370371,0.30237969756126404,0.30237969756126404,1189843,0.0,0.0
1975-07-22,0.30237987541522926,0.30237987541522926,0.29633221078233746,0.2983480989933014,1601712,0.0,0.0
1975-07-23,0.2983482234203937,0.2983482234203937,0.28558128452539083,0.2869250476360321,1672899,0.0,0.0
1975-07-24,0.2869250176834035,0.2949885730484222,0.28490912884214886,0.2889409065246582,1215267,0.0,0.0
1975-07-25,0.28894076072643976,0.29162851340426743,0.2849089850783464,0.2862529754638672,1642390,0.0,0.0
1975-07-28,0.2822214063491929,0.2822214063491929,0.27012608684576794,0.27415788173675537,2588163,0.0,0.0
1975-07-29,0.27415788173675537,0.2842372956484945,0.27147011079960837,0.27415788173675537,3116982,0.0,0.0
1975-07-30,0.2741577109604993,0.28625300663722947,0.2728139485218547,0.28558114171028137,1723747,0.0,0.0
1975-07-31,0.2855812000422623,0.28961271627490043,0.2855812000422623,0.28826895356178284,1352557,0.0,0.0
1975-08-01,0.2869249633361779,0.2869249633361779,0.2795335352420807,0.2795335352420807,2511891,0.0,0.0
1975-08-04,0.2795335591278813,0.2822213128825077,0.2748299167415798,0.28087732195854187,1342387,0.0,0.0
1975-08-05,0.28087732195854187,0.28490909922189195,0.2795335591278813,0.28087732195854187,706787,0.0,0.0
1975-08-06,0.2808773220173929,0.2842372015737378,0.2802054568943008,0.28289321064949036,838992,0.0,0.0
1975-08-07,0.2828931866499719,0.28356531239410676,0.28087729818889434,0.2815494239330292,737296,0.0,0.0
1975-08-08,0.28154942370150055,0.28356531216092035,0.2795335352420807,0.2795335352420807,920349,0.0,0.0
1975-08-11,0.2822474849525507,0.28360429406166077,0.2781765641084854,0.28360429406166077,1037299,0.009833,0.0
1975-08-12,0.28631824453631305,0.2903888998787765,0.28631824453631305,0.28767505288124084,1118656,0.0,0.0
1975-08-13,0.28767519334557834,0.2883538446076386,0.2856397330760956,0.2856397330760956,533904,0.0,0.0
1975-08-14,0.28563970409236844,0.2869967432698852,0.28428289522262074,0.2849612832069397,803398,0.0,0.0
1975-08-15,0.28496124170284043,0.2903889699079403,0.28496124170284043,0.2890321612358093,777974,0.0,0.0
1975-08-18,0.289031955245749,0.2958167504963675,0.289031955245749,0.2903887629508972,767805,0.0,0.0
1975-08-19,0.28767521490572606,0.28767521490572606,0.28360429406166077,0.28360429406166077,1769510,0.0,0.0
1975-08-20,0.28360420082084964,0.28360420082084964,0.27139170551269237,0.27207010984420776,2949184,0.0,0.0
1975-08-21,0.2720702392105651,0.2754627559978189,0.26935637383580435,0.2747840881347656,2639011,0.0,0.0
1975-08-22,0.27478401677594466,0.28496130128579694,0.2741056287485866,0.28292587399482727,864416,0.0,0.0
1975-08-25,0.2829258847534582,0.2869967723913105,0.2822474637991904,0.2856397330760956,1230522,0.0,0.0
1975-08-26,0.28563970409236844,0.287675164155314,0.2822474351596752,0.2849612832069397,772890,0.0,0.0
1975-08-27,0.2849610386140799,0.293102871877418,0.2842826512120466,0.2903887629508972,1174589,0.0,0.0
1975-08-28,0.29242455327495753,0.2971741259098053,0.29242455327495753,0.2971741259098053,940688,0.0,0.0
