Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-03-18,4.455713016470683,4.502126693725586,4.432506177843231,4.502126693725586,968400,0.0,0.0
1987-03-19,4.5021277808154805,4.5021277808154805,4.455714092353465,4.478920936584473,1107600,0.0,0.0
1987-03-20,4.502125258397575,4.618159414541842,4.478918427168721,4.594952583312988,804000,0.0,0.0
1987-03-23,4.594952583312988,4.687779908228403,4.571745752084135,4.594952583312988,710400,0.0,0.0
1987-03-24,4.641365886327639,4.664572715759277,4.594952227464363,4.664572715759277,607600,0.0,0.0
1987-03-25,4.618162155151367,4.676179267653269,4.618162155151367,4.618162155151367,1760000,0.0,0.0
1987-03-26,4.641369000152128,4.641369000152128,4.618162155151367,4.618162155151367,264400,0.0,0.0
1987-03-27,4.641367464649434,4.641367464649434,4.548540115356445,4.548540115356445,1056800,0.0,0.0
1987-03-30,4.502128818047741,4.548542517202872,4.386094570159912,4.386094570159912,651200,0.0,0.0
1987-03-31,4.409301419737478,4.4325082693150435,4.293267171849649,4.386094570159912,2702400,0.0,0.0
1987-04-01,4.362884643881078,4.3860914770932125,4.339677810668945,4.339677810668945,2132400,0.0,0.0
1987-04-02,4.3628869730631505,4.3628869730631505,4.339680127461751,4.351283550262451,1041600,0.0,0.0
1987-04-03,4.362886508721956,4.478920724379455,4.339679665590457,4.432507038116455,2615600,0.0,0.0
1987-04-06,4.4325064321359,4.478920112053554,4.4325064321359,4.455713272094727,1564000,0.0,0.0
1987-04-07,4.4557149786698185,4.4557149786698185,4.386094432128103,4.409301280975342,651600,0.0,0.0
1987-04-08,4.409301280975342,4.409301280975342,4.386094432128103,4.409301280975342,1070000,0.0,0.0
1987-04-09,4.386091746019395,4.4092985806544185,4.177230234304186,4.200437068939209,2094400,0.0,0.0
1987-04-10,4.177230234304186,4.246850738209256,4.177230234304186,4.200437068939209,606400,0.0,0.0
1987-04-13,4.200436978504575,4.22364381263996,4.037989139556885,4.037989139556885,1309200,0.0,0.0
1987-04-14,4.014783199675783,4.014783199675783,3.8291284852399086,3.875542163848877,2617200,0.0,0.0
1987-04-15,3.9219569123926616,3.9683706036635806,3.8291295298508237,3.898750066757202,1612000,0.0,0.0
1987-04-16,3.9219595758538497,4.014787021436189,3.898752714458265,3.9683732986450195,2504000,0.0,0.0
1987-04-20,3.991576542054987,4.037990222776556,3.968369701694202,4.0147833824157715,440000,0.0,0.0
1987-04-21,3.991576542054987,4.037990222776556,3.9451628613334173,4.0147833824157715,777600,0.0,0.0
1987-04-22,4.061194284017696,4.061194284017696,3.9683669860972914,3.9915738105773926,722800,0.0,0.0
1987-04-23,3.991577312085756,3.991577312085756,3.898749932734924,3.921956777572632,481600,0.0,0.0
1987-04-24,3.8987472028617396,3.945160860038665,3.852333545684814,3.8523335456848145,508800,0.0,0.0
1987-04-27,3.8755423402510627,4.037990222776556,3.8407320797098854,4.0147833824157715,1024400,0.0,0.0
1987-04-28,4.0611970631373415,4.0611970631373415,4.0147833824157715,4.0147833824157715,701200,0.0,0.0
1987-04-29,4.037989367138256,4.107609873468226,4.014782531694933,4.084403038024902,830800,0.0,0.0
1987-04-30,4.107611335691859,4.293266085327649,4.084404491987384,4.246852397918701,1837600,0.0,0.0
1987-05-01,4.293266085327649,4.293266085327649,4.246852397918701,4.246852397918701,620000,0.0,0.0
1987-05-04,4.270060062408447,4.270060062408447,4.22364636607792,4.270060062408447,1816800,0.0,0.0
1987-05-05,4.258457308174462,4.339681289529288,4.223647030450965,4.316474437713623,734800,0.0,0.0
1987-05-06,4.316472661817396,4.316472661817396,4.270058977281725,4.2932658195495605,379200,0.0,0.0
1987-05-07,4.293266085327649,4.316472929032122,4.246852397918701,4.246852397918701,460400,0.0,0.0
1987-05-08,4.246852590796653,4.270059435555105,4.1308183670043945,4.1308183670043945,666800,0.0,0.0
1987-05-11,4.130817063110697,4.1772307379771085,4.10761022567749,4.10761022567749,590400,0.0,0.0
1987-05-12,4.130817063110697,4.130817063110697,4.084403388244284,4.10761022567749,560400,0.0,0.0
1987-05-13,4.084403038024902,4.130816708911549,4.084403038024902,4.084403038024902,476800,0.0,0.0
1987-05-14,4.107610481807164,4.107610481807164,4.037989965166364,4.061196804046631,632000,0.0,0.0
1987-05-15,4.0611970631373415,4.084403903498126,4.0147833824157715,4.0147833824157715,526000,0.0,0.0
1987-05-18,4.0147833824157715,4.0147833824157715,3.968369701694202,4.0147833824157715,775600,0.0,0.0
1987-05-19,4.0147842949345,4.0147842949345,3.8755432211217427,3.898750066757202,654800,0.0,0.0
1987-05-20,3.8755417851840748,3.9683691333321964,3.8755417851840748,3.945162296295166,720000,0.0,0.0
1987-05-21,3.945166437249435,4.014787021436189,3.945166437249435,3.9683732986450195,1591600,0.0,0.0
1987-05-22,3.9915801600406042,3.9915801600406042,3.945166437249435,3.9683732986450195,763600,0.0,0.0
1987-05-26,3.9915756962516094,4.130816708911549,3.945162025364963,4.084403038024902,889200,0.0,0.0
1987-05-27,4.130817063110697,4.130817063110697,4.084403388244284,4.10761022567749,1178400,0.0,0.0
1987-05-28,4.084403388244284,4.10761022567749,4.061196550811077,4.10761022567749,634800,0.0,0.0
1987-05-29,4.107609873468226,4.107609873468226,4.084403038024902,4.084403038024902,283600,0.0,0.0
1987-06-01,4.1308183670043945,4.154025211762846,4.107611522245943,4.1308183670043945,1114000,0.0,0.0
1987-06-02,4.130817759636394,4.188834863002074,4.0844040769438505,4.154024600982666,1190000,0.0,0.0
1987-06-03,4.17723186680528,4.246852397918701,4.154025023100806,4.246852397918701,740400,0.0,0.0
1987-06-04,4.246852397918701,4.270059241623175,4.223645554214228,4.246852397918701,217600,0.0,0.0
1987-06-05,4.246851945534731,4.246851945534731,4.061197215675289,4.072800636291504,1398800,0.0,0.0
1987-06-08,4.107613015510666,4.130819868705642,4.084406162315691,4.119216442108154,573200,0.0,0.0
1987-06-09,4.130817759636394,4.154024600982666,4.107610918290122,4.154024600982666,313200,0.0,0.0
1987-06-10,4.107612771372642,4.339681289529288,4.107612771372642,4.316474437713623,2366000,0.0,0.0
1987-06-11,4.270060734082294,4.339681289529288,4.270060734082294,4.316474437713623,1116800,0.0,0.0
1987-06-12,4.362886508721956,4.478920724379455,4.362886508721956,4.432507038116455,642400,0.0,0.0
1987-06-15,4.455714240146043,4.618162155151367,4.432507395145282,4.618162155151367,1206400,0.0,0.0
1987-06-16,4.5949552435623975,4.664575777555767,4.5949552435623975,4.629765510559082,1667600,0.0,0.0
1987-06-17,4.618159054499593,4.641365883919188,4.5717453956604,4.5717453956604,978800,0.0,0.0
1987-06-18,4.5717469526796926,4.5717469526796926,4.502126440709951,4.548540115356445,1044000,0.0,0.0
1987-06-19,4.525334478363278,4.548541321842063,4.4093002609693475,4.42090368270874,994800,0.0,0.0
1987-06-22,4.432507248122457,4.478920936584473,4.386093559660442,4.478920936584473,2228800,0.0,0.0
1987-06-23,4.478919728597005,4.525333404541016,4.4557128906250005,4.525333404541016,1652800,0.0,0.0
1987-06-24,4.432507038116455,4.478920724379455,4.409300194984955,4.432507038116455,1055600,0.0,0.0
1987-06-25,4.409300194984955,4.455713881247955,4.409300194984955,4.432507038116455,328800,0.0,0.0
1987-06-26,4.409301559975807,4.409301559975807,4.339681009028821,4.362887859344482,322000,0.0,0.0
1987-06-29,4.386093188620902,4.386093188620902,4.2932658195495605,4.2932658195495605,321200,0.0,0.0
1987-06-30,4.293266085327649,4.316472929032122,4.17723186680528,4.246852397918701,1165600,0.0,0.0
1987-07-01,4.24685157262362,4.24685157262362,4.200437894234291,4.223644733428955,491600,0.0,0.0
1987-07-02,4.270058977281725,4.316472661817396,4.2468521350138895,4.2932658195495605,641200,0.0,0.0
1987-07-06,4.316474021427215,4.386094570159912,4.293267171849649,4.386094570159912,1012000,0.0,0.0
1987-07-07,4.3628859122594195,4.455713272094727,4.3628859122594195,4.455713272094727,474400,0.0,0.0
1987-07-08,4.478921968470175,4.478921968470175,4.362887720582346,4.386094570159912,1312400,0.0,0.0
1987-07-09,4.362884643881078,4.3860914770932125,4.316470977456812,4.339677810668945,1502800,0.0,0.0
1987-07-10,4.339677810668945,4.362884643881078,4.316470977456812,4.339677810668945,647600,0.0,0.0
1987-07-13,4.362884643881078,4.362884643881078,4.316470977456812,4.339677810668945,792800,0.0,0.0
1987-07-14,4.339678823333426,4.525333532353037,4.339678823333426,4.502126693725586,577200,0.0,0.0
1987-07-15,4.50212695201238,4.525333791971207,4.4325064321359,4.455713272094727,396800,0.0,0.0
1987-07-16,4.478920936584473,4.478920936584473,4.455714092353465,4.478920936584473,175200,0.0,0.0
1987-07-17,4.478919665831739,4.548540178772129,4.455712828184943,4.5369367599487305,462400,0.0,0.0
1987-07-20,4.502126693725586,4.548540370980488,4.502126693725586,4.502126693725586,191600,0.0,0.0
1987-07-21,4.478921968470175,4.502128818047741,4.386094570159912,4.386094570159912,1431600,0.0,0.0
1987-07-22,4.409300194984955,4.432507038116455,4.3860933518534555,4.432507038116455,866800,0.0,0.0
1987-07-23,4.432508129822581,4.432508129822581,4.386094432128103,4.409301280975342,432000,0.0,0.0
1987-07-24,4.432508129822581,4.432508129822581,4.386094432128103,4.409301280975342,1572800,0.0,0.0
1987-07-27,4.4325082693150435,4.4325082693150435,4.386094570159912,4.386094570159912,87200,0.0,0.0
1987-07-28,4.432506177843231,4.548540370980488,4.40929933921578,4.502126693725586,730800,0.0,0.0
1987-07-29,4.502126440709951,4.5717469526796926,4.502126440709951,4.548540115356445,598000,0.0,0.0
1987-07-30,4.548538566240804,4.7109863721779766,4.548538566240804,4.5717453956604,2260800,0.0,0.0
1987-07-31,4.5717469526796926,4.5717469526796926,4.525333278033198,4.548540115356445,2202800,0.0,0.0
1987-08-03,4.525333278033198,4.59495379000294,4.525333278033198,4.548540115356445,1688800,0.0,0.0
1987-08-04,4.548540115356445,4.5717469526796926,4.525333278033198,4.548540115356445,781200,0.0,0.0
1987-08-05,4.548541620149085,4.618162155151367,4.548541620149085,4.618162155151367,644000,0.0,0.0
1987-08-06,4.618161161544875,4.710988521575928,4.594954321537112,4.710988521575928,892400,0.0,0.0
1987-08-07,4.687782025804707,4.734195709228516,4.687782025804707,4.734195709228516,915600,0.0,0.0
1987-08-10,4.710986729964469,4.780607223510742,4.710986729964469,4.780607223510742,1734800,0.0,0.0
1987-08-11,4.780606985092163,4.850227475166321,4.757400155067444,4.827020645141602,1209200,0.0,0.0
1987-08-12,4.803817810331072,4.896645207632155,4.803817810331072,4.873438358306885,1143600,0.0,0.0
1987-08-13,4.896643982743318,4.943057669783538,4.873437139223207,4.919850826263428,1638000,0.0,0.0
1987-08-14,4.896643982743318,4.943057669783538,4.873437139223207,4.919850826263428,1554800,0.0,0.0
1987-08-17,4.919849744984801,4.98947026024402,4.919849744984801,4.943056583404541,6160000,0.0,0.0
1987-08-18,4.943056359675258,4.966263197044626,4.896642684936523,4.896642684936523,3850400,0.0,0.0
1987-08-19,4.896643421866677,4.9198502627286045,4.850229740142822,4.850229740142822,1433600,0.0,0.0
1987-08-20,4.873435847567156,4.943056359675258,4.873435847567156,4.896642684936523,1606400,0.0,0.0
1987-08-21,4.943055960016514,5.0590901374816895,4.919849124523478,5.0590901374816895,1128000,0.0,0.0
1987-08-24,4.982352256774902,5.075480336340788,4.982352256774902,4.982352256774902,1207600,0.044,0.0
1987-08-25,5.028917813630698,5.075481867460612,4.982353759800784,5.052199840545654,1336000,0.0,0.0
1987-08-26,5.05219882920731,5.075480851461721,5.005634784698486,5.005634784698486,1336000,0.0,0.0
1987-08-27,5.028917813630698,5.052199840545654,4.993994773258263,5.052199840545654,474800,0.0,0.0
1987-08-28,5.028916358947754,5.052198379128067,4.982352318587126,5.028916358947754,1252800,0.0,0.0
1987-08-31,4.982353183585153,5.017276219918694,4.959071159362793,4.959071159362793,1424000,0.0,0.0
1987-09-01,4.982354579943617,4.982354579943617,4.912508487701416,4.912508487701416,1565600,0.0,0.0
1987-09-02,4.912508946373349,4.93579097929455,4.8659448805309475,4.889226913452148,2183600,0.0,0.0
1987-09-03,4.8659428716863244,4.889224894995829,4.7960968017578125,4.7960968017578125,1746400,0.0,0.0
1987-09-04,4.7960968017578125,4.819378825067317,4.7960968017578125,4.7960968017578125,672800,0.0,0.0
1987-09-08,4.796096659418362,4.819378682036898,4.679686546325684,4.679686546325684,1245600,0.0,0.0
1987-09-09,4.702968568944219,4.726250591562755,4.656404523707147,4.679686546325684,897200,0.0,0.0
1987-09-10,4.65640503683208,4.761174150160802,4.65640503683208,4.7146100997924805,801600,0.0,0.0
1987-09-11,4.7029682993888855,4.842660427093506,4.7029682993888855,4.842660427093506,656400,0.0,0.0
1987-09-14,4.842660848376821,4.842660848376821,4.772814778448309,4.7960968017578125,699200,0.0,0.0
1987-09-15,4.772816639320523,4.796098671707452,4.749534606933594,4.749534606933594,299600,0.0,0.0
1987-09-16,4.749534606933594,4.772816639320523,4.7029705421597345,4.749534606933594,650000,0.0,0.0
1987-09-17,4.749531713025323,4.749531713025323,4.702967676623114,4.726249694824219,540400,0.0,0.0
1987-09-18,4.702967676623114,4.726249694824219,4.702967676623114,4.726249694824219,270800,0.0,0.0
1987-09-21,4.726252574546664,4.772816639320523,4.726252574546664,4.749534606933594,644400,0.0,0.0
1987-09-22,4.749533767335152,4.877584922827031,4.749533767335152,4.865943908691406,1605200,0.0,0.0
1987-09-23,4.865940551391895,4.912504575807128,4.854299545288086,4.854299545288086,1025600,0.0,0.0
1987-09-24,4.889225406923156,4.889225406923156,4.8193793296813965,4.8193793296813965,473200,0.0,0.0
1987-09-25,4.819378825067317,4.831019836722069,4.772814778448309,4.7960968017578125,717200,0.0,0.0
1987-09-28,4.796097303934143,4.8193793296813965,4.796097303934143,4.8193793296813965,266000,0.0,0.0
1987-09-29,4.796098781767346,4.982355045136951,4.796098781767346,4.889226913452148,1216000,0.0,0.0
1987-09-30,4.912508487701416,4.935790518448816,4.889226456954016,4.912508487701416,310000,0.0,0.0
1987-10-01,4.935788278226499,5.028916358947754,4.912506258046186,5.028916358947754,786400,0.0,0.0
1987-10-02,5.028919211119898,5.028919211119898,4.982355144350269,5.01727819442749,492000,0.0,0.0
1987-10-05,5.00563578671574,5.098763894375568,4.982353759800784,5.052199840545654,1660800,0.0,0.0
1987-10-06,5.052198440656749,5.098762481584461,5.052198440656749,5.0754804611206055,2045600,0.0,0.0
1987-10-07,5.0754804611206055,5.098762481584461,5.052198440656749,5.0754804611206055,2248400,0.0,0.0
1987-10-08,5.098764364493636,5.098764364493636,5.028918277308792,5.0405592918396,3215600,0.0,0.0
1987-10-09,5.028915111835186,5.238453241494986,5.017274104631864,5.145325183868408,2182400,0.0,0.0
1987-10-12,5.156966191071731,5.156966191071731,5.0987611550551195,5.145325183868408,1076800,0.0,0.0
1987-10-13,5.168608841143157,5.308300971984863,5.145326819336205,5.308300971984863,1224000,0.0,0.0
1987-10-14,5.261736840142144,5.285018861558703,5.238454818725586,5.238454818725586,5320000,0.0,0.0
1987-10-15,5.261736928370961,5.331582993791814,5.23845490656401,5.308300971984863,2453600,0.0,0.0
1987-10-16,5.30830088297526,5.587685139973958,5.191890775892469,5.238454818725586,2022000,0.0,0.0
1987-10-19,5.168610788160755,5.168610788160755,4.283893626223328,4.33045768737793,1366400,0.0,0.0
1987-10-20,4.283893271053539,4.330457328347599,3.911380812701057,3.957944869995117,2075600,0.0,0.0
1987-10-21,4.004509683557459,4.3537401792165396,4.004509683557459,4.307176113128662,1427600,0.0,0.0
1987-10-22,4.3304571401877485,4.3304571401877485,4.1558419329221135,4.260611057281494,1498000,0.0,0.0
1987-10-23,4.2140479632045915,4.283894062042236,4.144201864366946,4.283894062042236,1497200,0.0,0.0
1987-10-26,4.237329375272417,4.26061140480688,4.120919227600098,4.120919227600098,816000,0.0,0.0
1987-10-27,4.120919227600098,4.225688360505185,4.120919227600098,4.120919227600098,1046400,0.0,0.0
1987-10-28,4.1209181917124775,4.1209181917124775,4.004508073302521,4.051072120666504,1599600,0.0,0.0
1987-10-29,4.074355782689275,4.307176113128662,4.051073749645337,4.307176113128662,1320000,0.0,0.0
1987-10-30,4.353740752055383,4.446868896484375,4.330458715948135,4.446868896484375,1672000,0.0,0.0
1987-11-02,4.470150218290441,4.749534606933594,4.4468681859035115,4.749534606933594,1370400,0.0,0.0
1987-11-03,4.7728146367998265,4.784455648109094,4.563276433233004,4.679686546325684,2266800,0.0,0.0
1987-11-04,4.679686970447176,4.679686970447176,4.586558871532804,4.63312292098999,646000,0.0,0.0
1987-11-05,4.633122501088612,4.679686546325684,4.609840478470076,4.679686546325684,844400,0.0,0.0
1987-11-06,4.679686517715454,4.70296854019165,4.656404495239258,4.656404495239258,645200,0.0,0.0
1987-11-09,4.633121807550647,4.679685845817487,4.4701476736167045,4.516711711883545,492800,0.0,0.0
1987-11-10,4.516711711883545,4.563275750150385,4.493429692750125,4.516711711883545,570400,0.0,0.0
1987-11-11,4.539995241891309,4.586559295654297,4.5167132150098155,4.586559295654297,644400,0.0,0.0
1987-11-12,4.609840478470076,4.702968568944219,4.609840478470076,4.679686546325684,940800,0.0,0.0
1987-11-13,4.7728146656905075,4.842660733968905,4.679686574652644,4.702968597412109,639600,0.0,0.0
1987-11-16,4.726251019904362,4.726251019904362,4.63312292098999,4.63312292098999,356400,0.0,0.0
1987-11-17,4.6331232239802675,4.6331232239802675,4.470149040222168,4.470149040222168,1053600,0.0,0.0
1987-11-18,4.516713596996248,4.516713596996248,4.470149539295256,4.493431568145752,731600,0.0,0.0
1987-11-19,4.493432469117014,4.493432469117014,4.40030433504205,4.423586368560791,843600,0.0,0.0
1987-11-20,4.353738307952881,4.400302354027244,4.2606102158041566,4.353738307952881,2161600,0.0,0.0
1987-11-23,4.33045768737793,4.35373971795523,4.237329565068727,4.33045768737793,1530000,0.0,0.0
1987-11-24,4.353740722414047,4.423586830260262,4.330458686465309,4.400304794311523,2114000,0.0,0.0
1987-11-25,4.377022758362785,4.446868866209,4.330458686465309,4.400304794311523,874800,0.0,0.0
1987-11-27,4.4468675104447595,4.516713596996248,4.423585481594264,4.493431568145752,1684400,0.0,0.0
1987-11-30,4.42358525072942,4.470149306000256,4.214047002010658,4.260611057281494,1186000,0.0,0.0
1987-12-01,4.307174261878519,4.353738307952881,4.2606102158041566,4.353738307952881,1623600,0.0,0.0
1987-12-02,4.353740233056089,4.4003042997197905,4.353740233056089,4.3770222663879395,1791200,0.0,0.0
1987-12-03,4.377022193825764,4.400304226771645,4.260612029096355,4.283894062042236,403600,0.0,0.0
1987-12-04,4.2606114488740205,4.283893478649288,4.144201299997681,4.167483329772949,618400,0.0,0.0
1987-12-07,4.144199497097142,4.237327575683594,4.144199497097142,4.237327575683594,228400,0.0,0.0
1987-12-08,4.190765271868025,4.237329330444336,4.004509037562779,4.074355125427246,1367200,0.0,0.0
1987-12-09,4.097636863833568,4.283893084916913,4.097636863833568,4.260611057281494,333200,0.0,0.0
