Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-19,202.21854215528924,202.57990352741888,196.2804156715624,196.92501831054688,4962400,0.0,0
2020-06-22,196.29995882800088,199.80618358575168,195.3330548415526,198.67324829101562,1806900,0.0,0
2020-06-23,201.68139144539137,202.66781806762322,198.88812799439685,200.00152587890625,2451800,0.0,0
2020-06-24,197.61844770329319,197.88215149968883,192.77419629618475,193.39926147460938,2756700,0.0,0
2020-06-25,193.24298746235183,202.55060612677605,192.9988211492185,202.2673797607422,3466500,0.0,0
2020-06-26,194.3563987387122,195.56746910086085,184.11117416383442,184.7753143310547,9530700,0.0,0
2020-06-29,186.914217354003,189.37540327841336,184.25768643960066,188.9554443359375,3736000,0.0,0
2020-06-30,189.3167821109373,193.7801493065102,189.10191457095144,193.00857543945312,3102800,0.0,0
2020-07-01,194.23920703938023,195.07913982551676,190.95761091014097,192.95977783203125,2620100,0.0,0
2020-07-02,197.77471521950628,198.2630478496779,192.53002754033642,192.79371643066406,2699400,0.0,0
2020-07-06,196.64180208497638,202.94129074303916,196.436710702737,202.52133178710938,3567700,0.0,0
2020-07-07,200.70471683029277,200.9098230981233,194.54196124295748,194.70799255371094,2853500,0.0,0
2020-07-08,194.88379374814042,198.507228686282,194.3759385055755,197.5305633544922,2789700,0.0,0
2020-07-09,197.39382154709386,197.77472041251988,190.44973076761175,192.23703002929688,3160100,0.0,0
2020-07-10,192.27609690219987,201.50559610427243,192.2370368465762,200.76332092285156,4414800,0.0,0
2020-07-13,204.12303917844483,208.01016273740416,202.16970865999082,204.00584411621094,4449600,0.0,0
2020-07-14,206.49631528663656,209.29935453368594,202.17945690760567,209.01611328125,5202000,0.0,0
2020-07-15,219.13439038368548,219.98409933548862,209.68027735570257,211.8386993408203,12516700,0.0,0
2020-07-16,208.52781594689753,215.31565213079148,208.5180546582666,209.66075134277344,5769600,0.0,0
2020-07-17,209.88535886766357,210.1490626611991,206.3205366220314,206.476806640625,3614300,0.0,0
2020-07-20,205.8126632366012,208.1957288226648,205.34386809101247,206.76980590820312,2268700,0.0,0
2020-07-21,207.29721491120907,208.82081043142,205.48061681340445,207.0725860595703,3393500,0.0,0
2020-07-22,205.58804810162889,206.07638075745223,200.5582277077404,201.19305419921875,4978400,0.0,0
2020-07-23,200.3140737946833,201.21260414875886,197.33524142899597,198.28260803222656,4088600,0.0,0
2020-07-24,198.26304972197605,200.14800653892908,196.6222592224146,196.7687530517578,3191500,0.0,0
2020-07-27,195.43074693379617,199.4155285378769,194.9326380562379,198.28260803222656,2601200,0.0,0
2020-07-28,197.1984939675986,198.84906070625604,196.39762126963686,196.91525268554688,2139600,0.0,0
2020-07-29,196.99338925883308,199.13228866361808,194.9619236338277,197.8528594970703,2635000,0.0,0
2020-07-30,194.84473992761616,195.32331132049163,191.71941374641608,194.87403869628906,3057900,0.0,0
2020-07-31,195.17678833936264,195.17678833936264,191.924491129296,193.34066772460938,2399700,0.0,0
2020-08-03,193.85829663849958,195.21586078051416,191.94402613401616,194.73728942871094,2294600,0.0,0
2020-08-04,194.69822703025278,197.01291894527162,193.84851811370226,196.93478393554688,1944700,0.0,0
2020-08-05,198.42910016794121,200.03083076840767,198.27283013308335,199.7476043701172,2232400,0.0,0
2020-08-06,200.21638569078948,201.4762773654963,199.07368908273546,199.48388671875,1882400,0.0,0
2020-08-07,198.73184496721726,203.92771135693732,197.72588093133368,203.4100799560547,3075000,0.0,0
2020-08-10,204.69926249586786,205.72476397050278,203.185428405,204.49417114257812,2432800,0.0,0
2020-08-11,207.75623187075655,211.8875216796125,205.61733260221877,206.1349639892578,4042700,0.0,0
2020-08-12,209.69004536592576,210.91087704004354,204.38675972686866,207.18002319335938,2439400,0.0,0
2020-08-13,205.50015080760488,207.2483751498068,202.84361998053936,203.52728271484375,2219900,0.0,0
2020-08-14,202.61898675768052,204.59183990511312,201.78881530362423,203.11708068847656,2287600,0.0,0
2020-08-17,202.1697082052563,202.99987963482366,197.8040133141129,198.3314208984375,3922600,0.0,0
2020-08-18,198.70255092434277,198.82952218133443,196.4073964269219,196.61248779296875,3067900,0.0,0
2020-08-19,197.67706536761955,201.29073916686073,197.06177631700476,198.28260803222656,2458500,0.0,0
2020-08-20,196.07531609766582,198.53651677414533,195.66511846870748,197.139892578125,1764200,0.0,0
2020-08-21,195.44050399822459,198.60490510066626,195.15727760361645,197.70635986328125,1780900,0.0,0
2020-08-24,198.370495118797,202.58968158107544,196.62227074105854,202.5017852783203,3097400,0.0,0
2020-08-25,205.08995415767185,205.5782868134952,200.3824202022244,201.19305419921875,2627600,0.0,0
2020-08-26,201.08561589593043,202.44318005247524,200.24568315069718,202.38458251953125,2563200,0.0,0
2020-08-27,201.85717088187482,208.02970254255072,201.59348198889867,205.24620056152344,3692400,0.0,0
2020-08-28,206.94559747809964,207.05303125080118,202.25760133715835,202.86314392089844,3697400,0.0,0
2020-08-31,201.91985620078708,202.81400612095894,200.08243943602469,201.3008270263672,3046200,1.25,0
2020-09-01,200.05297299086203,203.10879248719297,199.47324032643937,201.8805694580078,2457000,0.0,0
2020-09-02,202.2048244249353,207.2552773528531,201.79214325101495,206.3807830810547,3565200,0.0,0
2020-09-03,208.0609911765735,211.48036005667748,202.2441284290209,203.94398498535156,3533500,0.0,0
2020-09-04,207.2159742787626,209.633123927497,201.74301996180392,207.26510620117188,3668900,0.0,0
2020-09-08,205.86000956591548,206.30218187116657,197.76357257986925,198.95248413085938,4574700,0.0,0
2020-09-09,200.6327022899897,201.2615519176592,198.510329174246,198.697021484375,4681400,0.0,0
2020-09-10,200.1807057716809,201.7724930745881,196.07353499905992,196.5255126953125,2510300,0.0,0
2020-09-11,196.7515163190957,198.3924205489017,195.48398170905182,197.41966247558594,2376400,0.0,0
2020-09-14,199.75819673504554,199.75819673504554,197.1740106804037,197.83233642578125,2756900,0.0,0
2020-09-15,198.4808509903725,199.06056868950978,194.5308813419419,194.550537109375,3717600,0.0,0
2020-09-16,195.03198856793477,200.24947738088704,194.6193074463802,197.18382263183594,3571400,0.0,0
2020-09-17,194.75688044439588,196.4076050376144,191.12132819860113,191.43576049804688,4274800,0.0,0
2020-09-18,191.61262125122803,193.22404933569953,189.02845008093965,191.46524047851562,9066300,0.0,0
2020-09-21,186.5916313212221,190.78724526832622,184.20397301661043,190.62020874023438,4871300,0.0,0
2020-09-22,190.62023419637893,192.72295164398147,185.14726460556386,188.2816925048828,3355800,0.0,0
2020-09-23,188.65506871866174,189.55903912378372,182.63185782067882,182.87750244140625,3116100,0.0,0
2020-09-24,185.68768072123453,194.01995719568254,183.79131141296406,191.7108917236328,5114600,0.0,0
2020-09-25,189.59834364794193,191.9860020764988,186.306699854734,191.5536651611328,3106000,0.0,0
2020-09-28,194.33434844366408,198.35309037088948,193.71531927401426,195.6018829345703,3280100,0.0,0
2020-09-29,194.70774542849134,195.30711887094483,192.0252955177145,193.36160278320312,2400000,0.0,0
2020-09-30,195.21868269015235,199.5420369421268,194.90426537694847,197.4687957763672,3075800,0.0,0
2020-10-01,198.019037275536,199.5911688200815,194.42279648763457,195.09095764160156,2288700,0.0,0
2020-10-02,191.93686425385582,197.20348516527474,191.88773233444635,196.41741943359375,2541200,0.0,0
2020-10-05,198.41205727743437,199.30620725652648,196.1128273251608,198.28433227539062,2551600,0.0,0
2020-10-06,200.69163649662022,202.49957713896566,196.41741449571526,197.58668518066406,2833100,0.0,0
2020-10-07,200.3477400564042,201.42858234911898,197.66530508461227,200.052978515625,2326600,0.0,0
2020-10-08,201.5759601623175,204.53353085037693,200.55408518570715,204.35665893554688,2330600,0.0,0
2020-10-09,205.12306326466236,206.1547735927001,202.47993993854516,203.92431640625,3040900,0.0,0
2020-10-12,203.79658638914296,211.1462685093999,203.79658638914296,210.38967895507812,3474200,0.0,0
2020-10-13,210.28160764496758,210.37987148666355,205.53575195583116,207.13735961914062,3317300,0.0,0
2020-10-14,210.1538908046283,210.71395274376772,206.60678188021933,207.550048828125,7550100,0.0,0
2020-10-15,205.9287887503304,207.05874794540762,203.2954707668129,204.9658660888672,4325700,0.0,0
2020-10-16,204.6907490552259,206.34147364778872,202.2244675604192,202.6175079345703,3244500,0.0,0
2020-10-19,203.7769477790029,204.2878927801408,201.0257250713588,202.1065673828125,3235300,0.0,0
2020-10-20,203.09896110837659,207.6974360165702,202.87297226458261,204.40579223632812,3335500,0.0,0
2020-10-21,203.77694732668516,204.32718886840112,198.49067038542148,199.375,3083600,0.0,0
2020-10-22,199.65993988569414,202.7747118018108,198.67736142661792,201.8216094970703,2136900,0.0,0
2020-10-23,203.15791639469,204.58266715186608,200.46566101770014,201.46788024902344,2110200,0.0,0
2020-10-26,198.96232067785164,199.2767379933203,195.0516475548272,197.63583374023438,3249700,0.0,0
2020-10-27,196.5156809640361,197.0953986245704,192.00564968422105,192.27093505859375,3430400,0.0,0
2020-10-28,187.97707715001607,190.0011863180799,185.64837106735425,186.4639129638672,4214600,0.0,0
2020-10-29,186.49339054612153,188.9989685618162,183.64390407991607,186.63095092773438,3581200,0.0,0
2020-10-30,186.20844088903712,187.08293512967018,182.28796238003346,185.7466278076172,3658800,0.0,0
2020-11-02,188.6550577391143,189.34285963853011,184.9507328761048,186.88641357421875,2459600,0.0,0
2020-11-03,190.5612570147475,195.5331013125658,189.85379936835093,194.4817352294922,4545500,0.0,0
2020-11-04,192.8310182571836,197.3214089107983,191.50453137007872,194.42279052734375,3868500,0.0,0
2020-11-05,196.17177095400228,200.56389758780793,195.592053298111,199.4241180419922,2892800,0.0,0
2020-11-06,200.7800664119825,200.82919833051366,196.92836088785086,197.75372314453125,2475100,0.0,0
2020-11-09,210.75325547207953,214.20210040685373,205.72244365263427,211.18557739257812,6960500,0.0,0
2020-11-10,211.50001010376428,214.57548543170702,207.5009086394453,213.68133544921875,4166500,0.0,0
2020-11-11,214.83095365435577,216.0886528823122,211.28384481800552,214.25123596191406,2680700,0.0,0
2020-11-12,211.47054075708894,213.08196885765196,208.69966225876595,210.7729034423828,3005500,0.0,0
2020-11-13,212.0895812173782,217.11055809402586,211.65724426628393,215.2633056640625,2832100,0.0,0
2020-11-16,219.63574221124796,220.68710826551208,216.19671791053935,218.5057830810547,3004700,0.0,0
2020-11-17,216.1869086722324,220.9327642510909,214.52634873967415,220.73623657226562,2722900,0.0,0
2020-11-18,221.08013585288163,223.75275025018405,219.6160886668805,220.392333984375,2856200,0.0,0
2020-11-19,220.39233818369846,221.021187760166,218.24048908818975,220.6576385498047,1505200,0.0,0
2020-11-20,219.11499961810333,220.89346425648912,218.75145038060896,219.4589080810547,1848100,0.0,0
2020-11-23,222.1216679740774,225.99302922135098,221.79741530690941,224.84341430664062,3371300,0.0,0
2020-11-24,227.0738997703124,233.97159011898856,226.6120866709477,233.36239624023438,3915200,0.0,0
2020-11-25,230.90593369774064,233.31324788025333,228.38069990706506,232.41909790039062,2272800,0.0,0
2020-11-27,232.8710970006561,233.16587353975478,229.71701352032815,231.29896545410156,1050400,0.0,0
2020-11-30,228.00733403668747,230.90593748740596,226.34677404481974,226.5629425048828,2705400,0.0,0
2020-12-01,229.16119211610075,232.03606878555829,228.55855173407943,229.2797393798828,2577600,1.25,0
2020-12-02,229.27974666582153,235.25675095783402,228.78577961812923,234.78253173828125,2136300,0.0,0
2020-12-03,234.42687744946483,235.96806731801192,231.808858097659,232.62884521484375,2142600,0.0,0
2020-12-04,234.83193381884973,236.85720174968466,234.0909832398622,236.6892547607422,2373000,0.0,0
2020-12-07,235.66181695403603,236.95602341612474,232.60910390019126,235.57290649414062,1788600,0.0,0
2020-12-08,234.1502544561591,236.30395862234087,233.7254500311054,235.9581756591797,1371800,0.0,0
2020-12-09,237.10420089871135,242.39952865510307,236.63987063264372,239.8901824951172,3552300,0.0,0
2020-12-10,237.10417645054338,242.2216676897557,236.62008333007293,241.45108032226562,2541700,0.0,0
2020-12-11,237.9044280246266,238.28972175273142,234.2392006501616,237.09432983398438,2077300,0.0,0
2020-12-14,240.34461651992765,240.56196323683463,234.52568503476306,234.9208526611328,1927800,0.0,0
2020-12-15,236.61021267012643,240.67062235066768,234.32808735235463,239.50485229492188,2348000,0.0,0
2020-12-16,240.62123203577022,240.95712601889943,238.21067036921323,240.82870483398438,2400900,0.0,0
2020-12-17,242.04387312437933,242.9626446722299,240.06800477234356,241.48074340820312,2983600,0.0,0
2020-12-18,242.4291559356871,242.4291559356871,237.65743227138603,239.20849609375,4088100,0.0,0
2020-12-21,247.27002156009564,257.70261841603156,245.75848357898602,253.8793182373047,7408500,0.0,0
2020-12-22,253.7607520931765,254.59064331321397,246.7859544589289,247.07244873046875,3599800,0.0,0
2020-12-23,248.4654419830463,257.43587091695525,248.26785816539123,253.35572814941406,3376100,0.0,0
2020-12-24,253.93860073753748,254.5115892751641,250.6882889629563,253.0692138671875,968100,0.0,0
2020-12-28,254.6992728017329,259.4808699441929,253.89904864014613,256.4577941894531,2793400,0.0,0
2020-12-29,257.11976356264614,257.7124999609062,253.4051213369682,254.89691162109375,1430900,0.0,0
2020-12-30,255.68722673558955,257.50502189526986,254.7190404459238,256.31951904296875,1566500,0.0,0
2020-12-31,255.6773463869352,260.7454534087902,254.88701112535932,260.5281066894531,2043100,0.0,0
2021-01-04,263.7784195809994,264.35140812560775,257.0209535737012,261.80255126953125,3572000,0.0,0
2021-01-05,260.6960568338805,270.19997811403096,259.40186556637974,267.6609802246094,4207100,0.0,0
2021-01-06,272.95633403655216,284.90045426111476,269.8048216942869,282.1045837402344,6383500,0.0,0
2021-01-07,284.29779221749385,292.3198426356966,283.22094763946967,288.1309814453125,4009700,0.0,0
2021-01-08,288.476772374605,288.75339273118163,281.6205069479997,286.5799255371094,2800800,0.0,0
2021-01-11,283.3395221283476,291.4405947890062,280.7709172768136,290.2846984863281,2649700,0.0,0
2021-01-12,293.55476493713985,300.3122308392536,292.44825337448077,298.5635681152344,4814400,0.0,0
2021-01-13,296.4592523097422,300.05534691571296,295.49109618456254,299.2847595214844,2413800,0.0,0
2021-01-14,300.3813578541098,305.6767004278064,299.87753195325155,304.1552734375,3192200,0.0,0
2021-01-15,297.55587265917114,301.18157390630415,293.29787911917725,297.3780517578125,3863700,0.0,0
2021-01-19,301.3198831245269,302.9005836232477,290.2550097828353,290.65020751953125,6727800,0.0,0
2021-01-20,292.2506632550322,293.8610006098981,284.0112967451743,286.9652099609375,4792600,0.0,0
2021-01-21,286.9454953220586,289.2078428920921,285.04864842623704,285.8785095214844,2516000,0.0,0
2021-01-22,283.2308203513355,287.0837571864532,282.0551763985316,285.89825439453125,2568800,0.0,0
2021-01-25,282.08482420693866,282.89493741006817,274.1517145381688,279.6248779296875,4575000,0.0,0
2021-01-26,280.5041519061263,282.3219472274531,276.7005991827152,278.3603515625,3296800,0.0,0
2021-01-27,272.6698102390036,274.02327512535095,268.0462859099268,270.0320129394531,3891800,0.0,0
2021-01-28,271.296542561241,276.45355927179213,268.05612023177207,271.70159912109375,3778700,0.0,0
2021-01-29,270.9606733816533,274.05291192289764,267.35471996477753,267.8981018066406,3412000,0.0,0
2021-02-01,269.3700999094143,273.4601311717001,268.7180598228041,271.4151306152344,2324100,0.0,0
2021-02-02,274.96185205996517,284.7720313687565,274.6457058820964,283.5074768066406,5195500,0.0,0
2021-02-03,283.1517648972627,286.31316593150177,281.73902643512935,285.068359375,2712800,0.0,0
2021-02-04,286.5009048786569,292.2605477351552,286.0266856306062,290.2056579589844,2994700,0.0,0
2021-02-05,291.4405804557735,293.65354335110067,288.66448784710957,289.95867919921875,2938100,0.0,0
2021-02-08,291.4405573181947,297.2595035953234,290.9465902718927,296.5284118652344,2826200,0.0,0
2021-02-09,295.98507738195383,298.8006957394403,294.10800852674873,296.8346862792969,2071700,0.0,0
2021-02-10,296.3802248740729,301.4977161877199,294.15737318751735,300.60858154296875,3213700,0.0,0
