Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1970-07-30,0.17688459429938924,0.18018739543910228,0.17651754671011471,0.17908643186092377,1763200,0.0,0.0
1970-07-31,0.17945343248295523,0.18275632400206354,0.17945343248295523,0.1820223182439804,3952000,0.0,0.0
1970-08-03,0.18165532108354995,0.18165532108354995,0.17761851426962505,0.17835251986980438,1324800,0.0,0.0
1970-08-04,0.17835246234174254,0.1787194202260567,0.1761505358462664,0.17798541486263275,1705600,0.0,0.0
1970-08-05,0.17871952043271622,0.18128840625286102,0.17871952043271622,0.18128840625286102,1702400,0.0,0.0
1970-08-06,0.18396971023794836,0.18508686673285155,0.18210760090648784,0.18471448123455048,2579200,0.028125,0.0
1970-08-07,0.18545944237327291,0.19141797721385956,0.18545944237327291,0.19141797721385956,3276800,0.0,0.0
1970-08-10,0.19030077685858826,0.19030077685858826,0.1854594888182062,0.18583187460899353,2188800,0.0,0.0
1970-08-11,0.18508686125278473,0.18508686125278473,0.18285245740915718,0.18508686125278473,1571200,0.0,0.0
1970-08-12,0.18545928478703275,0.18732130261253804,0.18545928478703275,0.18657644093036652,1475200,0.0,0.0
1970-08-13,0.18657656331946948,0.18657656331946948,0.18322491085097814,0.18359729647636414,2828800,0.0,0.0
1970-08-14,0.18359722838370807,0.18583172314731056,0.18322484289643262,0.18508686125278473,2867200,0.0,0.0
1970-08-17,0.1850870359929577,0.18657667026839408,0.1850870359929577,0.18620428442955017,768000,0.0,0.0
1970-08-18,0.1862040329977742,0.19030054445370972,0.1862040329977742,0.18992815911769867,1558400,0.0,0.0
1970-08-19,0.19067304414279623,0.19663157677225862,0.19067304414279623,0.19588680565357208,4928000,0.0,0.0
1970-08-20,0.19588693461989412,0.1962593204244055,0.1921628038146233,0.19439730048179626,2262400,0.0,0.0
1970-08-21,0.19551430957701663,0.19849357559312347,0.19551430957701663,0.19812119007110596,3811200,0.0,0.0
1970-08-24,0.1981211667185399,0.20184529425970182,0.19737639576229113,0.19961079955101013,4243200,0.0,0.0
1970-08-25,0.1988660875407036,0.1988660875407036,0.19514195889567187,0.1977488398551941,2841600,0.0,0.0
1970-08-26,0.1977489051530719,0.19812129086453917,0.1966316570986404,0.19737651944160461,3043200,0.0,0.0
1970-08-27,0.19737643881093767,0.19737643881093767,0.195141943614893,0.19588680565357208,2585600,0.0,0.0
1970-08-28,0.19588695210777918,0.197748972216621,0.19588695210777918,0.19700410962104797,1324800,0.0,0.0
1970-08-31,0.19700415121967751,0.19700415121967751,0.19439735888488308,0.19625937938690186,1078400,0.0,0.0
1970-09-01,0.19588693461989412,0.19588693461989412,0.19402482375723254,0.19439730048179626,1126400,0.0,0.0
1970-09-02,0.1940245856659306,0.1940245856659306,0.19216256800823905,0.19253495335578918,1664000,0.0,0.0
1970-09-03,0.19328004068607935,0.19551444630069248,0.19328004068607935,0.19514206051826477,1689600,0.0,0.0
1970-09-04,0.19514190105359946,0.2003556614272316,0.19514190105359946,0.19961079955101013,2054400,0.0,0.0
1970-09-08,0.19886604484239576,0.19886604484239576,0.19476953148841858,0.19476953148841858,2236800,0.0,0.0
1970-09-09,0.19476968628630764,0.1955144578953304,0.18955592134293897,0.19439730048179626,2076800,0.0,0.0
1970-09-10,0.19439730048179626,0.1955144578953304,0.19365243795272116,0.19439730048179626,1180800,0.0,0.0
1970-09-11,0.19439719018434823,0.19514196137080128,0.19253508037821404,0.19290755689144135,1760000,0.0,0.0
1970-09-14,0.19290753094048624,0.1947695495761309,0.19141789784797278,0.19365230202674866,1804800,0.0,0.0
1970-09-15,0.1936523651238531,0.19439722737280007,0.1906730979681015,0.1906730979681015,1126400,0.0,0.0
1970-09-16,0.19067304999513496,0.19216268319822197,0.1895558023628209,0.19179029762744904,982400,0.0,0.0
1970-09-17,0.19290765490365164,0.19625930878559483,0.19290765490365164,0.19514206051826477,1302400,0.0,0.0
1970-09-18,0.19514206105511192,0.19588692354206344,0.19290765543435182,0.19328004121780396,1308800,0.0,0.0
1970-09-21,0.19327989751238822,0.19439714495210794,0.18918338418006897,0.18918338418006897,1952000,0.0,0.0
1970-09-22,0.18918333535992218,0.18955572077040544,0.18657645564662714,0.1884385645389557,2284800,0.0,0.0
1970-09-23,0.1895557392208508,0.19588674641507667,0.1895557392208508,0.19402463734149933,2713600,0.0,0.0
1970-09-24,0.19402488204841556,0.19737662805614503,0.19402488204841556,0.19625937938690186,2102400,0.0,0.0
1970-09-25,0.19625937938690188,0.19700415121967751,0.19551451663404654,0.19625937938690186,2080000,0.0,0.0
1970-09-28,0.19625920658118134,0.1977488398551941,0.19588682099267807,0.1977488398551941,1228800,0.0,0.0
1970-09-29,0.19774878124041553,0.19961079955101013,0.1962591484079453,0.19961079955101013,2243200,0.0,0.0
1970-09-30,0.19961079955101013,0.20147281786160476,0.19849355219666429,0.19961079955101013,1372800,0.0,0.0
1970-10-01,0.1996108774845348,0.19998326310804868,0.1981212440704711,0.19849362969398499,1238400,0.0,0.0
1970-10-02,0.1984935902741459,0.20184533298015594,0.1984935902741459,0.20184533298015594,1788800,0.0,0.0
1970-10-05,0.20221773665453427,0.20668663640977258,0.20221773665453427,0.20631425082683563,2473600,0.0,0.0
1970-10-06,0.20631437273336414,0.2089211642742157,0.20594189601034077,0.2089211642742157,2867200,0.0,0.0
1970-10-07,0.20892109749081428,0.20929357409477234,0.20631430678324547,0.20929357409477234,1795200,0.0,0.0
1970-10-08,0.20929352678454446,0.20966591238430285,0.20668664574623105,0.20668664574623108,2307200,0.0,0.0
1970-10-09,0.20631424523655909,0.20631424523655909,0.20110048353672028,0.20110048353672028,1654400,0.0,0.0
1970-10-12,0.19998342078331494,0.19998342078331494,0.19700415160620752,0.19886626303195953,1072000,0.0,0.0
1970-10-13,0.19886610623750706,0.19923849186102094,0.1966316106564074,0.19849362969398499,953600,0.0,0.0
1970-10-14,0.19849352381027036,0.20147278904914856,0.19849352381027036,0.20147278904914856,940800,0.0,0.0
1970-10-15,0.20221773665453427,0.20743140757564651,0.20221773665453427,0.20631425082683563,2304000,0.0,0.0
1970-10-16,0.20631419221693229,0.20854859599980108,0.20556933034266106,0.20817621052265167,2544000,0.0,0.0
1970-10-19,0.20817640210580127,0.20817640210580127,0.20296263694763184,0.20296263694763184,1868800,0.0,0.0
1970-10-20,0.20296246993741515,0.20482457934453335,0.20221769891055294,0.20407971739768982,1139200,0.0,0.0
1970-10-21,0.20445214992670357,0.20743141655922384,0.20445214992670357,0.20482462644577026,1142400,0.0,0.0
1970-10-22,0.20482451675623498,0.20556928755551734,0.2040796550369991,0.20519690215587616,825600,0.0,0.0
1970-10-23,0.2059418689061426,0.20817636526999067,0.2059418689061426,0.20780397951602936,1372800,0.0,0.0
1970-10-26,0.20780381604083012,0.20854858696285605,0.20594170689582825,0.20594170689582825,1235200,0.0,0.0
1970-10-27,0.20594178362671192,0.20705903134598944,0.20445215030767602,0.20668664574623108,1347200,0.0,0.0
1970-10-28,0.20668663462326314,0.20743140578269958,0.20631424904354492,0.20743140578269958,1494400,0.0,0.0
1970-10-29,0.207431502842028,0.20817636526999067,0.20705911708806665,0.20780397951602936,1206400,0.0,0.0
1970-10-30,0.20780394768296886,0.20854871907680153,0.20631431397527744,0.2070590853691101,2371200,0.0,0.0
1970-11-02,0.2070590853691101,0.20743147106602644,0.205941837358335,0.2070590853691101,1219200,0.0,0.0
1970-11-03,0.20705895775130817,0.20854859054088593,0.20705895775130817,0.20854859054088593,1865600,0.0,0.0
1970-11-04,0.2117245484064615,0.21285881013478342,0.2098341737289768,0.21248075366020203,2550400,0.032813,0.0
1970-11-05,0.21248075234820532,0.21248075234820532,0.20945611596107483,0.20945611596107483,1260800,0.0,0.0
1970-11-06,0.20945604231017084,0.20945604231017084,0.20680946332590233,0.20869983732700348,1545600,0.0,0.0
1970-11-09,0.20869992500896384,0.21059029980427593,0.20756566320994313,0.20794381201267242,2096000,0.0,0.0
1970-11-10,0.2079437095533333,0.2083217658652007,0.20680944831319298,0.2075655609369278,1820800,0.0,0.0
1970-11-11,0.20832191563078797,0.21059034743733843,0.20832191563078797,0.20907802879810333,1360000,0.0,0.0
1970-11-12,0.2079438120126724,0.21021224330613023,0.2079438120126724,0.20794381201267242,1203200,0.0,0.0
1970-11-13,0.20794382854686574,0.20794382854686574,0.20529724824024168,0.20605336129665375,1779200,0.0,0.0
1970-11-16,0.20491917524091766,0.20491917524091766,0.20151638984680176,0.20151638984680176,1737600,0.0,0.0
1970-11-17,0.20189458131790158,0.20340689993337427,0.20189458131790158,0.2018945813179016,1036800,0.0,0.0
1970-11-18,0.2018945234956696,0.20378489814745976,0.20151637472165032,0.20265063643455505,1808000,0.0,0.0
1970-11-19,0.20302867860582194,0.20680951994771524,0.20302867860582194,0.20529720187187195,1260800,0.0,0.0
1970-11-20,0.20529714566411247,0.20907789366631477,0.20416288434163385,0.20869983732700348,1593600,0.0,0.0
1970-11-23,0.209456190584085,0.2109685093164444,0.209456190584085,0.2109685093164444,1484800,0.0,0.0
1970-11-24,0.21096856958289067,0.2151273780564497,0.21096856958289067,0.2147493213415146,3008000,0.0,0.0
1970-11-25,0.21512730362825427,0.21739582774229016,0.21512730362825427,0.21626156568527222,1840000,0.0,0.0
1970-11-27,0.21626143271310463,0.21777375042438507,0.21437105865014103,0.21777375042438507,1712000,0.0,0.0
1970-11-30,0.21777376537698376,0.22004228825193775,0.21777376537698376,0.21890802681446075,1788800,0.0,0.0
1970-12-01,0.2189081750890399,0.2207985505622198,0.21626159404381803,0.21701779961585999,3888000,0.0,0.0
1970-12-02,0.21701762183855972,0.2189079957631761,0.21248066903675575,0.21739567816257477,4572800,0.0,0.0
1970-12-03,0.21739569407270193,0.21890801178398236,0.21626143271310463,0.21777375042438507,2876800,0.0,0.0
1970-12-04,0.2177738105657393,0.22042039036750793,0.21626149243681056,0.22042039036750793,1814400,0.0,0.0
1970-12-07,0.22042034462957869,0.22042034462957869,0.2185299704368198,0.21890802681446075,1654400,0.0,0.0
1970-12-08,0.21890802681446075,0.21966413956974265,0.21777376537698376,0.21890802681446075,1462400,0.0,0.0
1970-12-09,0.21853006052020843,0.21853006052020843,0.2151272748050667,0.21663959324359894,1558400,0.0,0.0
1970-12-10,0.21663950393950676,0.2192860831921017,0.2162614475618658,0.21890802681446075,1523200,0.0,0.0
1970-12-11,0.21890819002609385,0.21928624668560295,0.2181519844024527,0.21853013336658478,1545600,0.0,0.0
1970-12-14,0.21852993943916102,0.2189079957631761,0.21626141688598852,0.21739567816257477,937600,0.0,0.0
1970-12-15,0.21739576474349329,0.21739576474349329,0.21248075366020203,0.21248075366020203,3088000,0.0,0.0
1970-12-16,0.21172453463077545,0.21172453463077545,0.20416294410824776,0.21172453463077545,6003200,0.0,0.0
1970-12-17,0.21172454992026676,0.21437112987041473,0.21134649344298234,0.21437112987041473,1676800,0.0,0.0
1970-12-18,0.21437119045997866,0.21701777115815238,0.21361498498709852,0.21626156568527222,1555200,0.0,0.0
1970-12-21,0.21626156568527222,0.21739582774229016,0.21550545251699663,0.21626156568527222,1273600,0.0,0.0
1970-12-22,0.2162615962158266,0.2173958584329731,0.21512733399868011,0.21512733399868011,1747200,0.0,0.0
1970-12-23,0.2151273780564497,0.21626164050589144,0.2139932079116444,0.2147493213415146,2230400,0.0,0.0
1970-12-24,0.2147493213415146,0.21550552707602127,0.21323700217713773,0.2147493213415146,1158400,0.0,0.0
1970-12-28,0.21474924704411646,0.21626156568527222,0.21437119045997866,0.21626156568527222,924800,0.0,0.0
1970-12-29,0.21626150731382698,0.21928614377975464,0.21550539434963492,0.21928614377975464,2345600,0.0,0.0
1970-12-30,0.21928624798582022,0.22079856693744657,0.21890819132406952,0.2207985669374466,2076800,0.0,0.0
1970-12-31,0.22079844754054861,0.22193270921707153,0.2196641858640257,0.22193270921707153,1459200,0.0,0.0
1971-01-04,0.22193272465121236,0.22231078113482045,0.21815188290139137,0.21966420114040375,1312000,0.0,0.0
1971-01-05,0.21966420026185068,0.22042040553062242,0.21853003081556255,0.21928614377975464,1187200,0.0,0.0
1971-01-06,0.2192860691498775,0.22042033051472085,0.2177737514316025,0.21815180778503418,1728000,0.0,0.0
1971-01-07,0.21815180677606824,0.21890801178398236,0.21701763772101876,0.21777375042438507,1196800,0.0,0.0
1971-01-08,0.2177739596702683,0.2177739596702683,0.2147493213415146,0.2147493213415146,1318400,0.0,0.0
1971-01-11,0.21248073983531413,0.21248073983531413,0.20718758031725884,0.21172453463077545,5212800,0.0,0.0
1971-01-12,0.21172462393054,0.21248082945402588,0.20945619196930387,0.21021230518817902,2691200,0.0,0.0
1971-01-13,0.20945609965658354,0.20945609965658354,0.20454099668166525,0.20529720187187195,3667200,0.0,0.0
1971-01-14,0.20529724824024168,0.20605336129665375,0.20265066793361758,0.20605336129665375,5344000,0.0,0.0
1971-01-15,0.20605337505948634,0.2064315239175408,0.20416299998760223,0.20416299998760223,2614400,0.0,0.0
1971-01-18,0.20416305948267963,0.20605343510543733,0.2037850028190529,0.2056753784418106,2588800,0.0,0.0
1971-01-19,0.20567524426473233,0.20718756223726711,0.20529718784773957,0.20680950582027435,2195200,0.0,0.0
1971-01-20,0.20718766684971673,0.20945619110621588,0.20718766684971673,0.2083219289779663,2643200,0.0,0.0
1971-01-21,0.20832189950305216,0.21021227457959704,0.2071876375352863,0.20983421802520752,1872000,0.0,0.0
1971-01-22,0.21021223020355817,0.21248075366020203,0.21021223020355817,0.21248075366020203,2150400,0.0,0.0
1971-01-25,0.21248073983531413,0.21248073983531413,0.21059027297625335,0.21172453463077545,2876800,0.0,0.0
1971-01-26,0.21172454864629714,0.2124807539008943,0.21059028691669035,0.21134649217128754,3356800,0.0,0.0
1971-01-27,0.21134656732110244,0.21248082945402588,0.21021230518817902,0.21021230518817902,1734400,0.0,0.0
1971-01-28,0.21021227618922136,0.21134653816567242,0.20832190109820162,0.21059033274650574,1475200,0.0,0.0
1971-01-29,0.21096861468116748,0.21437131045224278,0.21096861468116748,0.21361510455608368,2918400,0.0,0.0
1971-02-01,0.21437105865014103,0.21777375042438507,0.21437105865014103,0.21777375042438507,1756800,0.0,0.0
1971-02-02,0.21777391507048274,0.21777391507048274,0.21474927736117047,0.21512733399868011,1939200,0.0,0.0
1971-02-03,0.2151272119766615,0.2151272119766615,0.21285878113365972,0.21399304270744324,2976000,0.0,0.0
1971-02-04,0.21285881013478342,0.21285881013478342,0.2113464919318801,0.21248075366020203,1945600,0.0,0.0
1971-02-05,0.21248072471058696,0.2151272119766615,0.21210257598294896,0.21399304270744324,1417600,0.0,0.0
1971-02-08,0.21675041763645322,0.21789920107194827,0.21636739633067983,0.21751627326011658,1404800,0.028125,0.0
1971-02-09,0.21751629314840373,0.22096283075790144,0.2171333653015596,0.21981404721736908,3916800,0.0,0.0
1971-02-10,0.21981399720955244,0.2224945850215763,0.21866512043643996,0.22211165726184845,2099200,0.0,0.0
1971-02-11,0.2221114695132147,0.2221114695132147,0.21981381140310643,0.22019673883914948,2096000,0.0,0.0
1971-02-12,0.22019699455078165,0.22249465532913063,0.22019699455078165,0.22134587168693542,2646400,0.0,0.0
1971-02-16,0.22364339157204338,0.2278558760881424,0.22364339157204338,0.2278558760881424,4787200,0.0,0.0
1971-02-17,0.22785589401458958,0.22977062585658437,0.2259411621725948,0.22900477051734924,2400000,0.0,0.0
1971-02-18,0.22900471337898964,0.22938764095306394,0.22862169231103166,0.22938764095306396,1648000,0.0,0.0
1971-02-19,0.22900475490944044,0.22900475490944044,0.22747295084146393,0.2282388061285019,1600000,0.0,0.0
1971-02-22,0.22785584383074062,0.22785584383074062,0.22632403999573375,0.2274729162454605,1766400,0.0,0.0
1971-02-23,0.22747295084146393,0.22862173377202086,0.22670700206052535,0.2282388061285019,1840000,0.0,0.0
1971-02-24,0.2282388061285019,0.22862173377202086,0.22708992970404432,0.2282388061285019,2297600,0.0,0.0
1971-02-25,0.2286215131533871,0.23359994169057727,0.2286215131533871,0.23245106637477875,2460800,0.0,0.0
1971-02-26,0.2324512083654571,0.2324512083654571,0.2247921907380439,0.23015345633029938,3030400,0.0,0.0
1971-03-01,0.22977061260536363,0.22977061260536363,0.22785588087379433,0.2286217361688614,1536000,0.0,0.0
1971-03-02,0.22862175407160065,0.23053657944701625,0.22862175407160065,0.22977063059806824,1606400,0.0,0.0
1971-03-03,0.2297705915195263,0.23206834418166808,0.22900473629474105,0.2313023954629898,1494400,0.0,0.0
1971-03-04,0.23130236017864678,0.23972732732944416,0.23091943262466838,0.2381955236196518,2444800,0.0,0.0
1971-03-05,0.23819551621335341,0.24011024741758877,0.23819551621335341,0.2393442988395691,2473600,0.0,0.0
1971-03-08,0.2393443411123975,0.23972736221599417,0.2381955582832846,0.23896141350269318,1129600,0.0,0.0
1971-03-09,0.23819563484989484,0.23819563484989484,0.2343660770401855,0.23551495373249054,2105600,0.0,0.0
1971-03-10,0.2328340357242928,0.2328340357242928,0.23053637817129563,0.23206818103790283,2745600,0.0,0.0
1971-03-11,0.2320683505336901,0.23436600976482885,0.23168532941692063,0.23360015451908112,1907200,0.0,0.0
1971-03-12,0.23360018668615948,0.23398311436176303,0.23245131016544035,0.233983114361763,870400,0.0,0.0
1971-03-15,0.233983080841337,0.23704668879508972,0.23283420448520598,0.23704668879508972,1107200,0.0,0.0
1971-03-16,0.2370466819602793,0.24011028982569846,0.23666375435057502,0.23896141350269318,2428800,0.0,0.0
1971-03-17,0.2389613787276086,0.23934430628158698,0.23321709144241753,0.2381955236196518,3078400,0.0,0.0
1971-03-18,0.2381955177231192,0.23896137281211724,0.23666371405124664,0.23666371405124664,1296000,0.0,0.0
1971-03-19,0.2366638304247956,0.2370467581575898,0.23474900477297972,0.23551495373249054,1174400,0.0,0.0
1971-03-22,0.23551480726658527,0.23666368324440804,0.2343659312887625,0.2358977347612381,1353600,0.0,0.0
1971-03-23,0.23589784680159534,0.23857852752509065,0.23551491912506992,0.2378125786781311,1366400,0.0,0.0
1971-03-24,0.23704668879508972,0.23704668879508972,0.23551488481821337,0.23704668879508972,832000,0.0,0.0
1971-03-25,0.23628080919807895,0.23628080919807895,0.23474900477297972,0.23551495373249054,2656000,0.0,0.0
1971-03-26,0.23551491912506992,0.23857852752509065,0.23551491912506992,0.2378125786781311,873600,0.0,0.0
1971-03-29,0.23781253717968792,0.23972736221599417,0.23781253717968792,0.23896141350269318,1977600,0.0,0.0
1971-03-30,0.238961498194103,0.24202510714530945,0.23819564270326415,0.24202510714530945,2201600,0.0,0.0
1971-03-31,0.24202512744942978,0.24470580888010618,0.2412592718943413,0.24432288110256195,2092800,0.0,0.0
1971-04-01,0.24432276107833367,0.2450886162571937,0.24279095722672622,0.24355681240558624,1865600,0.0,0.0
1971-04-02,0.2435568248754234,0.24432277358738658,0.24240794855442477,0.24317389726638794,1436800,0.0,0.0
1971-04-05,0.2435568507683393,0.2466204589541046,0.2435568507683393,0.24623753130435944,2326400,0.0,0.0
