Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-02-20,0.5692084743413978,0.572157560106244,0.5652759999704748,0.568225085735321,1790400,0.0,0.0
1980-02-21,0.5662593532572443,0.5662593532572443,0.550529806771876,0.5534792542457581,2942400,0.0,0.0
1980-02-22,0.5534791059495314,0.5554451637266771,0.5515130481723858,0.5544621348381042,4488000,0.0,0.0
1980-02-25,0.5544623144544469,0.555445343661469,0.5505298376083374,0.5505298376083374,6244800,0.0,0.0
1980-02-26,0.5505300162664254,0.5524964353366334,0.5465978981622855,0.5485639572143555,4353600,0.0,0.0
1980-02-27,0.5485639572143555,0.5505300162664254,0.5475809276883205,0.5485639572143555,2208000,0.0,0.0
1980-02-28,0.5485637792028911,0.5485637792028911,0.54463130235672,0.54463130235672,3595200,0.0,0.0
1980-02-29,0.5446314507226903,0.5475808991652991,0.5387329138555922,0.5397163033485413,4747200,0.0,0.0
1980-03-03,0.5397163033485413,0.5446314507226903,0.5397163033485413,0.5397163033485413,2284800,0.0,0.0
1980-03-04,0.5397159184091004,0.5426650047302246,0.5387325296175297,0.5426650047302246,4588800,0.0,0.0
1980-03-05,0.5416821541587413,0.5416821541587413,0.5308681140546316,0.5328341722488403,2280000,0.0,0.0
1980-03-06,0.53283414062163,0.53676661679461,0.5298850535053647,0.5338175296783447,2323200,0.0,0.0
1980-03-07,0.534800352554357,0.543647970510402,0.534800352554357,0.5367664098739624,3278400,0.0,0.0
1980-03-10,0.5367664098739624,0.5426649418505993,0.5357833812141597,0.5367664098739624,3033600,0.0,0.0
1980-03-11,0.5406993609879376,0.5485639572143555,0.5406993609879376,0.5485639572143555,2222400,0.0,0.0
1980-03-12,0.5485635659953022,0.5485635659953022,0.5348004424099827,0.5377495288848877,3513600,0.0,0.0
1980-03-13,0.5377494928800363,0.5377494928800363,0.5249693989753723,0.5249693989753723,2553600,0.0,0.0
1980-03-14,0.524969429565222,0.5289019048488235,0.5210369542816204,0.5259524583816528,2448000,0.0,0.0
1980-03-17,0.5259524859761192,0.5269355148441253,0.5190709238821792,0.5230033993721008,1915200,0.0,0.0
1980-03-18,0.523003374228668,0.5348004401133908,0.523003374228668,0.5318509936332703,2481600,0.0,0.0
1980-03-19,0.5328338453631842,0.5377493478510991,0.5328338453631842,0.5357832908630371,1824000,0.0,0.0
1980-03-20,0.5367667086909961,0.539716156330177,0.5367667086909961,0.5387327671051025,1516800,0.0,0.0
1980-03-21,0.5387325577098561,0.5406989753776741,0.535783471234951,0.5377495288848877,1742400,0.0,0.0
1980-03-24,0.5377495242145791,0.5377495242145791,0.5259524583816528,0.5259524583816528,2990400,0.0,0.0
1980-03-25,0.5259524277345223,0.5259524277345223,0.5210369239209153,0.5249693989753723,2414400,0.0,0.0
1980-03-26,0.5269359916207275,0.5348009497168581,0.5269359916207275,0.5308684706687927,3100800,0.0,0.0
1980-03-27,0.5308681140546316,0.5338175613639257,0.5239865503569203,0.5328341722488403,1737600,0.0,0.0
1980-03-28,0.5377495008438216,0.5436480335039328,0.5377495008438216,0.5426650047302246,6216000,0.0,0.0
1980-03-31,0.5426651265232728,0.5593776994807844,0.5426651265232728,0.5583946704864502,5251200,0.0,0.0
1980-04-01,0.5583945833684568,0.5623266987323243,0.55741155452749,0.5613436698913574,2313600,0.0,0.0
1980-04-02,0.565276384663697,0.565276384663697,0.5593778491020203,0.5593778491020203,4660800,0.0,0.0
1980-04-03,0.5633101186558065,0.5682252631316942,0.5633101186558065,0.5662592053413391,4108800,0.0,0.0
1980-04-07,0.5662592015367873,0.5662592015367873,0.5544621348381042,0.5544621348381042,3206400,0.0,0.0
1980-04-08,0.5544623427976163,0.5613439076165659,0.5515132550257977,0.5593778491020203,2884800,0.0,0.0
1980-04-09,0.5593778797826475,0.562326967716217,0.5574118211602679,0.562326967716217,1233600,0.0,0.0
1980-04-10,0.562326967716217,0.564293386356656,0.562326967716217,0.562326967716217,1368000,0.0,0.0
1980-04-11,0.5623267864637871,0.5623267864637871,0.557411641492116,0.5583946704864502,3571200,0.0,0.0
1980-04-14,0.5564281603820432,0.5564281603820432,0.5505296273743966,0.5515130162239075,1329600,0.0,0.0
1980-04-15,0.5515131673717022,0.5603607892990112,0.5515131673717022,0.5603607892990112,2678400,0.0,0.0
1980-04-16,0.5613442035995154,0.5682257720469464,0.5613442035995154,0.5633106231689453,3336000,0.0,0.0
1980-04-17,0.5633103570454662,0.5652764156678458,0.5593778797826475,0.562326967716217,2438400,0.0,0.0
1980-04-18,0.5623266987323243,0.5642931164321452,0.5593776122094237,0.5613436698913574,1281600,0.0,0.0
1980-04-21,0.5613438184000474,0.5623268475010837,0.5593777601979749,0.5603607892990112,1185600,0.0,0.0
1980-04-22,0.5652759999704748,0.572157560106244,0.5652759999704748,0.568225085735321,3600000,0.0,0.0
1980-04-23,0.5682252631316942,0.5692086520447788,0.5652761764461616,0.5662592053413391,1670400,0.0,0.0
1980-04-24,0.5662592093989998,0.5839548096927185,0.5642931515945564,0.5819887518882751,2620800,0.0,0.0
1980-04-25,0.5819888736678517,0.5937859429988352,0.5731408916606215,0.5918195247650146,2856000,0.0,0.0
1980-04-28,0.5937864184379578,0.6016510176163947,0.5937864184379578,0.5937864184379578,2740800,0.0,0.0
1980-04-29,0.5937861506737425,0.59771826848066,0.5908367023004435,0.5967352390289307,1315200,0.0,0.0
1980-04-30,0.5967352390289307,0.5967352390289307,0.5898536728487142,0.5967352390289307,2476800,0.0,0.0
1980-05-01,0.5967352387234668,0.5996846870952559,0.590836701997999,0.5947691798210144,3153600,0.0,0.0
1980-05-02,0.5947689717014678,0.5967350299159637,0.5908364952544913,0.5957520008087158,2433600,0.0,0.0
1980-05-05,0.5957518829816909,0.5977179408073425,0.5918194073124743,0.5977179408073425,2404800,0.0,0.0
1980-05-06,0.5977180605913025,0.6065660426157158,0.5967350314814756,0.6036165952682495,5068800,0.0,0.0
1980-05-07,0.603616474677919,0.6065659214361457,0.5977179411793794,0.6016504168510437,3499200,0.0,0.0
1980-05-08,0.6016502682494318,0.6095148576323717,0.6006672395787924,0.6045997142791748,2712000,0.0,0.0
1980-05-09,0.6045997142791748,0.6065657716204536,0.6036163255907105,0.6045997142791748,600000,0.0,0.0
1980-05-12,0.6046000432997971,0.6095151893277944,0.6026336248705775,0.6075491309165955,1766400,0.0,0.0
1980-05-13,0.6075491309165955,0.6075491309165955,0.6036166540761769,0.6075491309165955,1473600,0.0,0.0
1980-05-14,0.6085318932276695,0.6134473971178086,0.6085318932276695,0.6124643683433533,2251200,0.0,0.0
1980-05-15,0.6124647242891696,0.6262278551659806,0.6104986655976458,0.6242617964744568,4824000,0.0,0.0
1980-05-16,0.6242615275719164,0.6242615275719164,0.6213120807870417,0.6232784986495972,2352000,0.0,0.0
1980-05-19,0.6278339267712638,0.6288241404715064,0.6199114918708801,0.6199114918708801,1929600,0.011979,0.0
1980-05-20,0.6199114816885601,0.624862912757665,0.6199114816885601,0.6228824853897095,2030400,0.0,0.0
1980-05-21,0.6238728058717394,0.6268438100814819,0.6238728058717394,0.6268438100814819,3888000,0.0,0.0
1980-05-22,0.6288235699837207,0.6337749966420708,0.6288235699837207,0.6327847838401794,3177600,0.0,0.0
1980-05-23,0.6337754426425104,0.6486293704216738,0.6337754426425104,0.6466489434242249,6700800,0.0,0.0
1980-05-27,0.6466489593618465,0.6466489593618465,0.6357558853091052,0.6397171020507812,3652800,0.0,0.0
1980-05-28,0.6397171036126751,0.6407073171382225,0.6347656733357802,0.6387268900871277,2107200,0.0,0.0
1980-05-29,0.638726961402919,0.6407073886751344,0.6298143133795525,0.6347657442092896,835200,0.0,0.0
1980-05-30,0.6337754726409912,0.6337754726409912,0.6278338287182605,0.6337754726409912,1665600,0.0,0.0
1980-06-02,0.6327849132744827,0.6327849132744827,0.6278334856033325,0.6278334856033325,1564800,0.0,0.0
1980-06-03,0.6268436993232813,0.6268436993232813,0.6218922682814402,0.6248629093170166,3316800,0.0,0.0
1980-06-04,0.6248630197252276,0.6298144516419465,0.6199115878085087,0.6268438100814819,1718400,0.0,0.0
1980-06-05,0.631794208389395,0.6357554222458538,0.631794208389395,0.6327847838401794,2126400,0.0,0.0
1980-06-06,0.6327855375378166,0.6416978260189733,0.6317949609071772,0.6407076120376587,3403200,0.0,0.0
1980-06-09,0.6407072997827299,0.6516003735669953,0.6387268727852808,0.6466489434242249,3398400,0.0,0.0
1980-06-10,0.6476392711776447,0.6516004885205176,0.6476392711776447,0.6496196985244751,3374400,0.0,0.0
1980-06-11,0.649619701954455,0.6535809193182428,0.6466490609185244,0.647639274597168,3388800,0.0,0.0
1980-06-12,0.647639274597168,0.649619701954455,0.64367805723338,0.647639274597168,3038400,0.0,0.0
1980-06-13,0.6476388689544466,0.6476388689544466,0.6377360130721476,0.6416972279548645,2457600,0.0,0.0
1980-06-16,0.6416974634570713,0.6436778903007507,0.6387268231915523,0.6436778903007507,1526400,0.0,0.0
1980-06-17,0.64367805723338,0.649619701954455,0.641697629876093,0.647639274597168,1708800,0.0,0.0
1980-06-18,0.6456590294837952,0.6456590294837952,0.6377365925200298,0.6456590294837952,1521600,0.0,0.0
1980-06-19,0.6446685469408583,0.6446685469408583,0.6337754726409912,0.6337754726409912,1320000,0.0,0.0
1980-06-20,0.6327855060857983,0.6327855060857983,0.6258532832625059,0.6317949295043945,1843200,0.0,0.0
1980-06-23,0.6317946829006376,0.636746113277774,0.629814255809449,0.6337754726409912,1857600,0.0,0.0
1980-06-24,0.6317948156651737,0.6317948156651737,0.6258531704938736,0.6288241744041443,1353600,0.0,0.0
1980-06-25,0.6288235699837207,0.6367456350477453,0.6258525689291534,0.6327847838401794,1032000,0.0,0.0
1980-06-26,0.6327853286849947,0.6367461833029605,0.6288241114178237,0.6308045387268066,2515200,0.0,0.0
1980-06-27,0.6308041225318036,0.6337751241842612,0.6278334835283118,0.6298139095306396,1190400,0.0,0.0
1980-06-30,0.62981374192973,0.6327847427915692,0.6218916773796082,0.6218916773796082,1742400,0.0,0.0
1980-07-01,0.6218920917445627,0.6238725185394287,0.6189210889031529,0.6238725185394287,1713600,0.0,0.0
1980-07-02,0.6238726990736873,0.6258531264416428,0.6218922717057316,0.6228824853897095,1656000,0.0,0.0
1980-07-03,0.6228825920182512,0.6268438100814819,0.6228825920182512,0.6268438100814819,3753600,0.0,0.0
1980-07-07,0.6337754582628456,0.640707315573911,0.6337754582628456,0.6397171020507812,1598400,0.0,0.0
1980-07-08,0.6416972863745819,0.6456585016179255,0.6416972863745819,0.6426874995231628,2515200,0.0,0.0
1980-07-09,0.6426877426201705,0.6436779561433003,0.6357558853091052,0.6397171020507812,2184000,0.0,0.0
1980-07-10,0.6397167648402107,0.6397167648402107,0.6288236965294758,0.6298139095306396,1584000,0.0,0.0
1980-07-11,0.6298139095306396,0.6298139095306396,0.6258526948770181,0.6298139095306396,2467200,0.0,0.0
1980-07-14,0.6298137827856122,0.6347652094439623,0.6298137827856122,0.6327847838401794,1924800,0.0,0.0
1980-07-15,0.6347657442092896,0.6397171750390267,0.6347657442092896,0.6347657442092896,2328000,0.0,0.0
1980-07-16,0.6347657559939777,0.635755969648469,0.6308045387268066,0.6308045387268066,2241600,0.0,0.0
1980-07-17,0.6308046019114972,0.6347658195754445,0.6278339606504678,0.6288241744041443,1473600,0.0,0.0
1980-07-18,0.6288241744041443,0.6298143881578208,0.6248629567401971,0.6288241744041443,5726400,0.0,0.0
1980-07-21,0.6288242877081036,0.6317949295043945,0.6278340737760066,0.6317949295043945,2001600,0.0,0.0
1980-07-22,0.6317949166895293,0.6397173532842257,0.6298144888655047,0.6357561349868774,2817600,0.0,0.0
1980-07-23,0.6357558853091052,0.6416975290970407,0.6347656717859754,0.6397171020507812,2097600,0.0,0.0
1980-07-24,0.6397171165637219,0.6397171165637219,0.6308044693550433,0.6337754726409912,5203200,0.0,0.0
1980-07-25,0.6317948156651737,0.6317948156651737,0.6268437468967913,0.6288241744041443,1224000,0.0,0.0
1980-07-28,0.6288240997434448,0.636746171481505,0.6288240997434448,0.6347657442092896,1564800,0.0,0.0
1980-07-29,0.6347655019072973,0.6377361416816711,0.6327850753910481,0.6377361416816711,2467200,0.0,0.0
1980-07-30,0.639717036613392,0.6446684663717103,0.639717036613392,0.6436778903007507,4156800,0.0,0.0
1980-07-31,0.6426874410132971,0.6426874410132971,0.6258527310729833,0.6416972279548645,3979200,0.0,0.0
1980-08-01,0.6416978260189733,0.6436782539816026,0.6357561794817607,0.6407076120376587,1776000,0.0,0.0
1980-08-04,0.640707014896432,0.6426874410132971,0.6377360130721476,0.6416972279548645,1305600,0.0,0.0
1980-08-05,0.6416975756673996,0.6486294334815353,0.6397171484774131,0.6446685791015625,1584000,0.0,0.0
1980-08-06,0.6466488555701011,0.6595223546028137,0.6466488555701011,0.6595223546028137,2640000,0.0,0.0
1980-08-07,0.6615030538512313,0.668435275554657,0.6615030538512313,0.668435275554657,4958400,0.0,0.0
1980-08-08,0.6733860876404283,0.6793277306568118,0.6733860876404283,0.676357090473175,5332800,0.0,0.0
1980-08-11,0.6763569813697093,0.6773471946045232,0.6704153393117749,0.6723957657814026,2328000,0.0,0.0
1980-08-12,0.6723965627774727,0.6773479974695614,0.6654646992683411,0.6654646992683411,2966400,0.0,0.0
1980-08-13,0.6654642344654992,0.6684352382654055,0.6615030169487,0.6615030169487,2198400,0.0,0.0
1980-08-14,0.6615032038949619,0.6615032038949619,0.6555615572652187,0.65754234790802,2155200,0.0,0.0
1980-08-15,0.6575422972383628,0.6595227250792236,0.6535810789073387,0.6555615067481995,2793600,0.0,0.0
1980-08-18,0.653168313918303,0.653168313918303,0.6392075848885452,0.6402047276496887,2390400,0.011979,0.0
1980-08-19,0.6402042505713755,0.6421985346075278,0.6332238912582397,0.6332238912582397,2116800,0.0,0.0
1980-08-20,0.6332240523680023,0.6421986980006892,0.6332240523680023,0.6412015557289124,3110400,0.0,0.0
1980-08-21,0.6421983731941306,0.6491790959392987,0.6421983731941306,0.6461873054504395,1420800,0.0,0.0
1980-08-22,0.646187543295362,0.6601482635512566,0.646187543295362,0.6531679034233093,3532800,0.0,0.0
1980-08-25,0.6531678874157226,0.6611457546692683,0.649179318975586,0.6541650295257568,2544000,0.0,0.0
1980-08-26,0.6541651392279959,0.6541651392279959,0.6412015592503119,0.6441933512687683,1262400,0.0,0.0
1980-08-27,0.639207346006903,0.639207346006903,0.6302323341369629,0.6302323341369629,2659200,0.0,0.0
1980-08-28,0.6302322941326081,0.6372130207824506,0.6302322941326081,0.6322269439697266,1627200,0.0,0.0
1980-08-29,0.6322267492401635,0.6372128245171469,0.6312296072220873,0.6332238912582397,1334400,0.0,0.0
1980-09-02,0.6332235835567482,0.6382096564108559,0.6312293004896752,0.6372125148773193,1612800,0.0,0.0
1980-09-03,0.6372129160509674,0.6441932763668121,0.6362154087029998,0.6382100582122803,2025600,0.0,0.0
1980-09-04,0.6382100992271341,0.6402043836779233,0.6232518702861799,0.6292350888252258,5260800,0.0,0.0
1980-09-05,0.6292354950072117,0.6312301459322597,0.6222551297368291,0.623252272605896,3321600,0.0,0.0
1980-09-08,0.6232521578271878,0.62424930051262,0.6162717938423157,0.6162717938423157,2942400,0.0,0.0
1980-09-09,0.6162715427626253,0.62026047706604,0.6102883239008522,0.62026047706604,4636800,0.0,0.0
1980-09-10,0.6212574956293538,0.629234997460863,0.6212574956293538,0.6242489218711853,2160000,0.0,0.0
1980-09-11,0.6252465199236474,0.6302322310506204,0.6252465199236474,0.6292350888252258,2304000,0.0,0.0
1980-09-12,0.629235191748467,0.632226984100693,0.6272409069714749,0.6302323341369629,2764800,0.0,0.0
1980-09-15,0.6302321000174087,0.6332238912582397,0.6272406739631802,0.6332238912582397,1300800,0.0,0.0
1980-09-16,0.6332240862949284,0.6352183709453321,0.6302322941326081,0.6322269439697266,6340800,0.0,0.0
1980-09-17,0.6322269135683373,0.6451904935460213,0.6322269135683373,0.6441933512687683,3782400,0.0,0.0
1980-09-18,0.6441936638811372,0.6501768856348725,0.6352186486570968,0.6402047276496887,6748800,0.0,0.0
1980-09-19,0.6402047276496887,0.6441936638811372,0.6302325696645048,0.6402047276496887,6763200,0.0,0.0
1980-09-22,0.6402040508591414,0.6621426291594681,0.6382097674451076,0.6591508388519287,5097600,0.0,0.0
1980-09-23,0.6591513586892656,0.6731124491573317,0.6561599312090364,0.6701206564903259,5284800,0.0,0.0
1980-09-24,0.6651344895362854,0.6651344895362854,0.6591512701923508,0.6651344895362854,1632000,0.0,0.0
1980-09-25,0.6651342187225981,0.6661313606761399,0.6591510018147688,0.6601481437683105,2174400,0.0,0.0
1980-09-26,0.658153951446491,0.658153951446491,0.6501764495214707,0.6511735916137695,1848000,0.0,0.0
1980-09-29,0.6441934403914369,0.6441934403914369,0.6392073631286621,0.6392073631286621,2452800,0.0,0.0
1980-09-30,0.6392069478917821,0.6461873054504395,0.6392069478917821,0.6461873054504395,3321600,0.0,0.0
1980-10-01,0.6461876071279198,0.6541651101783831,0.6431961804290015,0.6491793990135193,2414400,0.0,0.0
1980-10-02,0.6491790802260166,0.6531676471992719,0.6451901480662593,0.647184431552887,2476800,0.0,0.0
1980-10-03,0.6471846462894931,0.6571567974044065,0.6461875042153264,0.655162513256073,2409600,0.0,0.0
1980-10-06,0.6621434610322039,0.6681266839777149,0.6621434610322039,0.6661320328712463,2251200,0.0,0.0
1980-10-07,0.6661314728516603,0.6711175486455954,0.6661314728516603,0.6671289801597595,3830400,0.0,0.0
1980-10-08,0.6671293147963482,0.6780982488211288,0.6651346643662598,0.6721150279045105,4041600,0.0,0.0
1980-10-09,0.6681262708703408,0.6681262708703408,0.6621430516242981,0.6621430516242981,1526400,0.0,0.0
1980-10-10,0.6621431845516782,0.6641374696384778,0.6581542491912842,0.6581542491912842,1190400,0.0,0.0
1980-10-13,0.6551625528788979,0.6551625528788979,0.6491793348854223,0.6531679034233093,3081600,0.0,0.0
1980-10-14,0.6511737123962368,0.6511737123962368,0.6412015592503119,0.6441933512687683,3912000,0.0,0.0
1980-10-15,0.6421986980006892,0.6421986980006892,0.6332240523680023,0.6412015557289124,5016000,0.0,0.0
1980-10-16,0.641201480790511,0.6451904145981197,0.6342211205171853,0.6352182626724243,1972800,0.0,0.0
1980-10-17,0.63521860371215,0.6392075396613609,0.6332243183309688,0.6362157464027405,2923200,0.0,0.0
1980-10-20,0.6342210933960167,0.6342210933960167,0.6222546576715636,0.6262435913085938,4617600,0.0,0.0
1980-10-21,0.6262435433934744,0.6302321115386943,0.6202603259890356,0.6222546100616455,4708800,0.0,0.0
1980-10-22,0.6222545826578469,0.6292349417911791,0.6202602986730643,0.6272406578063965,2064000,0.0,0.0
1980-10-23,0.6272407015839585,0.6272407015839585,0.6142771244049072,0.6142771244049072,4420800,0.0,0.0
1980-10-24,0.6142773598026936,0.6162716446908968,0.6072969975072241,0.6112855672836304,2832000,0.0,0.0
1980-10-27,0.6112855700564725,0.6122827125050972,0.6013137803834655,0.6043052077293396,3744000,0.0,0.0
1980-10-28,0.6043051333627925,0.6162715716472041,0.6023108487109622,0.6152744293212891,3576000,0.0,0.0
1980-10-29,0.6152743808863739,0.6242490262998335,0.6152743808863739,0.6182658076286316,5184000,0.0,0.0
1980-10-30,0.6282379513743664,0.6541651101783831,0.6282379513743664,0.6491793990135193,10680000,0.0,0.0
1980-10-31,0.6541651785672131,0.6820869899429052,0.6541651785672131,0.6761037707328796,11500800,0.0,0.0
