Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-08-28,30.0192410883193,30.108459437587506,29.86898067941486,29.91124153137207,7862800,0.0,0.0
2012-08-29,29.946458686622755,30.06384974099408,29.751589106467478,30.056806564331055,8583600,0.0,0.0
2012-08-30,29.84080804567069,29.84080804567069,29.624808918279236,29.74689483642578,8573600,0.0,0.0
2012-08-31,29.93706725217737,30.138978218187745,29.64358961561329,30.11080551147461,13784000,0.0,0.0
2012-09-04,30.13663786769806,30.322114195751126,29.962899572767775,30.174203872680664,10200800,0.0,0.0
2012-09-05,30.254018365601063,30.286887712842525,29.80558374199312,29.960540771484375,12698800,0.0,0.0
2012-09-06,30.094373191738303,30.40428733825684,30.0051584140212,30.404287338256836,15698400,0.0,0.0
2012-09-07,30.40663110302505,30.51228592312725,30.2094149818184,30.453590393066406,10789200,0.0,0.0
2012-09-10,30.15071941312102,30.493502884533086,30.15071941312102,30.211761474609375,11633600,0.0,0.0
2012-09-11,30.25872419155423,31.09454806001267,30.24228772170113,30.871505737304688,15890400,0.0,0.0
2012-09-12,30.909065767668796,31.338717492495302,30.8926328815778,31.33402442932129,14656000,0.0,0.0
2012-09-13,31.214278187140142,32.082971204703455,31.12740996013093,31.690885543823242,15745200,0.0,0.0
2012-09-14,31.754284782338633,31.766024605965274,31.402111568486447,31.519502639770508,13289600,0.0,0.0
2012-09-17,31.568801024884333,31.660365895603384,31.371581348920703,31.43027687072754,10649200,0.0,0.0
2012-09-18,31.247144410896908,31.42558107446014,31.115667026686125,31.380971908569336,13192400,0.0,0.0
2012-09-19,31.430279274477986,31.817671897524637,31.39740992305196,31.646278381347656,11976800,0.0,0.0
2012-09-20,31.52888336652949,31.658014224650532,31.336363927368257,31.604015350341797,12779600,0.0,0.0
2012-09-21,31.766026336005112,31.91863330398919,31.672111324368355,31.69559097290039,29225600,0.0,0.0
2012-09-24,31.486631348314933,31.688544121815998,31.34576063843383,31.399763107299805,10530000,0.0,0.0
2012-09-25,31.42323982651201,31.789499380858597,31.37158747064354,31.592283248901367,15398400,0.0,0.0
2012-09-26,31.493670977358917,31.592279030169728,31.080455768081617,31.113325119018555,10637200,0.0,0.0
2012-09-27,31.15794411250278,31.517160554713602,31.113334925922455,31.439682006835938,8432800,0.0,0.0
2012-09-28,31.456111117526426,31.606371548619965,31.28237462117871,31.526546478271484,9431600,0.0,0.0
2012-10-01,31.66506594239252,32.37645553700501,31.66506594239252,32.10176086425781,14700800,0.0,0.0
2012-10-02,32.06890433989782,32.18864557150151,31.80829591801504,31.930383682250977,10041600,0.0,0.0
2012-10-03,32.08296969366805,32.54079761415708,31.928016244069376,32.52201461791992,11717600,0.0,0.0
2012-10-04,32.58776337945251,32.82724217733548,32.44689265540574,32.792022705078125,8475600,0.0,0.0
2012-10-05,33.04324382764731,33.242806522242574,32.75211264774813,32.930545806884766,11280800,0.0,0.0
2012-10-08,32.634716559564005,32.75210762632502,32.531411847615736,32.56663131713867,6803600,0.0,0.0
2012-10-09,32.67463347383674,32.723939304784054,32.09941788607298,32.1041145324707,9978000,0.0,0.0
2012-10-10,32.078287100904916,32.39524086181471,32.005505205788396,32.263763427734375,8050400,0.0,0.0
2012-10-11,32.44688383499065,32.82957978470831,32.44453730380791,32.64645004272461,14057600,0.0,0.0
2012-10-12,32.72158692512738,32.867154293447506,32.500891132102176,32.66289138793945,8116000,0.0,0.0
2012-10-15,32.71923945737514,32.92584888876361,32.54080631912494,32.84367370605469,9694400,0.0,0.0
2012-10-16,32.916457075050424,33.285066774194995,32.87419800718208,33.141849517822266,8324400,0.0,0.0
2012-10-17,33.14184177450306,33.519841095138155,33.05732007602283,33.47053527832031,10126000,0.0,0.0
2012-10-18,33.42357313576011,33.59731314429896,33.13479221429469,33.31087875366211,11241600,0.0,0.0
2012-10-19,33.41185439439446,33.42359422092295,32.81315906636234,32.862464904785156,10134400,0.0,0.0
2012-10-22,32.824888985826824,32.88123798666132,32.40697708148794,32.63471603393555,9782800,0.0,0.0
2012-10-23,32.388183730480925,32.395226905522975,31.913922976873454,32.08061981201172,11923200,0.0,0.0
2012-10-24,32.28255415953187,32.48681353763466,32.03368558793714,32.04542541503906,11478000,0.0,0.0
2012-10-25,32.36003117960311,32.56429054798648,32.052467069626104,32.29429244995117,15875600,0.0,0.0
2012-10-26,32.36002286079365,32.60889135656951,32.13463042957728,32.47271728515625,12148800,0.0,0.0
2012-10-31,32.30602079239328,32.86245326432304,32.259061502913134,32.578365325927734,14271200,0.0,0.0
2012-11-01,33.062012543811605,33.89313948844856,32.939924865323164,33.78044509887695,21310000,0.0,0.0
2012-11-02,33.822712188491295,34.37445161253286,33.667755126953125,33.667755126953125,18498000,0.0,0.0
2012-11-05,33.51514202967128,33.78279345844751,33.15592573269504,33.22166442871094,13864000,0.0,0.0
2012-11-06,33.45176013332052,34.00584615731884,33.315586054775274,33.775760650634766,9089200,0.0,0.0
2012-11-07,33.4658386332685,33.71236055237669,33.22871000426394,33.47053527832031,10431600,0.0,0.0
2012-11-08,33.37426749500269,33.6325291870264,33.310878919906735,33.3531379699707,10133200,0.0,0.0
2012-11-09,33.08550035903588,33.7640206335621,32.93523992537756,33.557411193847656,11799600,0.0,0.0
2012-11-12,33.34376111521405,33.75697639922039,33.34376111521405,33.63019561767578,8943600,0.0,0.0
2012-11-13,33.47993306140861,33.994102915133176,33.4447135925293,33.4447135925293,10149200,0.0,0.0
2012-11-14,33.557674835647425,33.705928594749395,32.86345641932504,32.93405532836914,13608000,0.0825,0.0
2012-11-15,32.945823669433594,33.05877977373061,32.59989223363975,32.945823669433594,13717600,0.0,0.0
2012-11-16,32.95052992489899,33.781235016049706,32.95052992489899,33.583560943603516,16632400,0.0,0.0
2012-11-19,33.887132518790885,34.27777671378796,33.80712209547142,34.275421142578125,15120400,0.0,0.0
2012-11-20,34.249542568661504,34.6825476422801,34.16012061315781,34.43780517578125,9566400,0.0,0.0
2012-11-21,34.40957030591959,34.569591203125626,34.29661416725586,34.51311492919922,6565200,0.0,0.0
2012-11-23,34.66370390596313,34.85667037963867,34.45190723098212,34.85667037963867,4454400,0.0,0.0
2012-11-26,34.736649702148156,34.736649702148156,34.45660974698992,34.65193176269531,8623600,0.0,0.0
2012-11-27,34.62135793938034,34.790793915495605,34.43545091629265,34.54134750366211,9981600,0.0,0.0
2012-11-28,34.36484676198944,34.67548053450654,34.33190108225063,34.66135787963867,10358400,0.0,0.0
2012-11-29,34.811964380953,34.90609745169514,34.649591566690596,34.87079620361328,12572800,0.0,0.0
2012-11-30,34.90374542975878,35.282618920061,34.830790953467265,35.23085021972656,14048000,0.0,0.0
2012-12-03,35.2990988034313,35.46853476495257,34.93198875040522,34.97905349731445,11736800,0.0,0.0
2012-12-04,35.05906129600689,35.122600674513144,34.640178975562236,34.731956481933594,9100800,0.0,0.0
2012-12-05,34.94844490348425,34.94844490348425,34.38130902006329,34.84254837036133,11971200,0.0,0.0
2012-12-06,34.93433740090739,35.040233969061255,34.6072325934754,34.93904495239258,9124000,0.0,0.0
2012-12-07,35.09200134534986,35.12965457033549,34.77901564542403,34.95786666870117,7557200,0.0,0.0
2012-12-10,35.0049356140908,35.127306814605404,34.89197951635941,34.98375701904297,9288800,0.0,0.0
2012-12-11,34.92257376368501,35.37675737036726,34.92257376368501,35.04023742675781,14492800,0.0,0.0
2012-12-12,35.226135521220634,35.252021661540375,34.78842670632871,34.800193786621094,18319600,0.0,0.0
2012-12-13,34.85432355211835,35.08729885179371,34.56722398351978,34.640174865722656,13042800,0.0,0.0
2012-12-14,34.56487742628896,34.75549197828822,34.41662006770736,34.550758361816406,9579200,0.0,0.0
2012-12-17,34.586048777480606,35.094356536865234,34.569574145174016,35.094356536865234,13903200,0.0,0.0
2012-12-18,35.06612505234851,35.66385849677312,34.99317415270216,35.468536376953125,11869600,0.0,0.0
2012-12-19,35.48735798925709,35.49676950141518,35.09906578505439,35.10142135620117,8640400,0.0,0.0
2012-12-20,35.27084604416532,35.889754211396905,35.13906337115492,35.87799072265625,10863200,0.0,0.0
2012-12-21,35.52735800945965,35.76503725793161,35.289678760987684,35.48029327392578,13930400,0.0,0.0
2012-12-24,35.35320682962612,35.68031151785641,35.35320682962612,35.57676696777344,3272000,0.0,0.0
2012-12-26,35.600317096782,35.602669077317806,35.11083583458643,35.242618560791016,7614400,0.0,0.0
2012-12-27,35.22614870066036,35.452060927237966,34.80491076792967,35.157901763916016,11976800,0.0,0.0
2012-12-28,34.93668655836783,35.28261432661571,34.88726625387012,34.98139572143555,6973600,0.0,0.0
2012-12-31,34.91079629837575,35.67796178189154,34.91079629837575,35.670902252197266,12868000,0.0,0.0
2013-01-02,36.27807059066781,36.69695304936424,36.22394270664849,36.56517028808594,15826400,0.0,0.0
2013-01-03,36.97226462226063,37.20053234345234,36.43336679634767,36.593387603759766,14937200,0.0,0.0
2013-01-04,36.616932783649624,36.99110236428613,36.423962655788294,36.89226531982422,10376000,0.0,0.0
2013-01-07,36.93226256414066,37.362911901887436,36.899316889762666,37.15582275390625,10242400,0.0,0.0
2013-01-08,37.09933976598782,37.50175094604492,36.94873046864664,37.50175094604492,11800400,0.0,0.0
2013-01-09,37.98181565833088,38.25244414279664,37.58411563316064,38.07359313964844,17552800,0.0,0.0
2013-01-10,38.130090856220356,38.30423439075733,37.48058865230026,37.77239227294922,16313600,0.0,0.0
2013-01-11,37.600593569908206,37.946524968513835,37.53470221691756,37.92534637451172,9578000,0.0,0.0
2013-01-14,37.9535895431722,38.078312734392846,37.54647428863707,37.80533218383789,8877600,0.0,0.0
2013-01-15,37.61000508489662,37.805323554254336,37.4382135966624,37.75825881958008,6696000,0.0,0.0
2013-01-16,37.67825759060263,37.835926465117154,37.489995015232616,37.69943618774414,5464400,0.0,0.0
2013-01-17,37.887691837178004,37.90887043044803,37.56058706370679,37.62412643432617,7833600,0.0,0.0
2013-01-18,37.30407488218166,37.306426861877405,36.82871285460631,37.245243072509766,13812400,0.0,0.0
2013-01-22,37.34172895979717,37.577056226518785,37.12993585607137,37.428802490234375,6918000,0.0,0.0
2013-01-23,37.24995146940811,37.642951164745234,37.20053475424968,37.428802490234375,7108800,0.0,0.0
2013-01-24,37.48763669505144,37.69237028108281,37.393503627880605,37.54882049560547,6794000,0.0,0.0
2013-01-25,37.63353837486586,37.68531066398946,37.42409723825105,37.61471176147461,6701600,0.0,0.0
2013-01-28,37.71824548004403,37.78884436223235,36.781644176050044,36.79341125488281,13532000,0.0,0.0
2013-01-29,36.64987428855094,36.96756398294417,36.50396892361158,36.86637496948242,11664000,0.0,0.0
2013-01-30,36.94403521743706,37.43822040763537,36.41690075708245,36.478084564208984,18708000,0.0,0.0
2013-01-31,37.417043635052984,37.53470729428271,36.7934276774594,37.16053771972656,16685600,0.0,0.0
2013-02-01,37.41703639590784,37.529992481487774,37.02874783189664,37.31349182128906,12738400,0.0,0.0
2013-02-04,37.127582643603944,37.27583637496691,36.842835080367294,36.864013671875,10532000,0.0,0.0
2013-02-05,37.09227976971674,37.55823030725731,36.89931329311425,37.54175567626953,11105200,0.0,0.0
2013-02-06,37.468811809632996,37.85945597708694,37.32761399776955,37.8453369140625,15056800,0.0,0.0
2013-02-07,37.41233830123772,37.60295286596082,36.93697967515125,36.96051025390625,20182800,0.0,0.0
2013-02-08,37.04051049313858,37.402916496185924,36.96991518548831,37.1346435546875,12914000,0.0,0.0
2013-02-11,37.08287447253773,37.22171671065822,36.696937863864676,36.78871536254883,11032400,0.0,0.0
2013-02-12,36.90873402210312,37.1111156500517,36.809896983915635,36.899322509765625,9805600,0.0,0.0
2013-02-13,36.894594936227236,37.11626965652922,36.34984309288789,36.4984130859375,13917600,0.0825,0.0
2013-02-14,36.45833354742469,36.94176909576587,36.387585740863095,36.78376770019531,12760000,0.0,0.0
2013-02-15,36.871023767077986,37.27899761483597,36.72717121751484,37.257774353027344,17884400,0.0,0.0
2013-02-19,37.262483665560175,37.44642577544646,36.9441239823181,37.168155670166016,13210000,0.0,0.0
2013-02-20,37.05260998747278,37.16816486905475,36.597472079397704,36.651710510253906,15688800,0.0,0.0
2013-02-21,36.5809432787693,37.32850340552398,36.503121085346834,37.128055572509766,14220800,0.0,0.0
2013-02-22,37.33088045499311,37.63273440629622,36.951204275847054,37.59735870361328,11738000,0.0,0.0
2013-02-25,37.543110513069124,37.81430976957105,36.762535095214844,36.762535095214844,11183200,0.0,0.0
2013-02-26,36.79083491603869,37.39926017590402,36.79083491603869,37.220035552978516,11354000,0.0,0.0
2013-02-27,37.13042202166573,37.755356668879,37.09504992395163,37.701114654541016,8318000,0.0,0.0
2013-02-28,37.81195978258202,37.81195978258202,37.33323810393293,37.41106033325195,11228000,0.0,0.0
2013-03-01,37.243608381280495,37.46292613543076,36.94175455062455,37.27898406982422,13212000,0.0,0.0
2013-03-04,37.203515439312895,37.623280996953426,37.1539945175764,37.61384963989258,6570000,0.0,0.0
2013-03-05,37.752995458771494,38.151537878380644,37.69875704378026,37.8001594543457,10267600,0.0,0.0
2013-03-06,37.93458648541462,38.13267745648412,37.77894203741027,37.98175048828125,7516000,0.0,0.0
2013-03-07,37.93694743473364,38.15154780859273,37.64924230894925,37.85205078125,8687200,0.0,0.0
2013-03-08,38.04776802874392,38.06191686501193,37.70582462486801,37.889766693115234,9571600,0.0,0.0
2013-03-11,38.05485115525699,38.10909317120571,37.82846252639952,38.01004409790039,6742000,0.0,0.0
2013-03-12,37.892130761077254,37.96052161374665,37.50302329698419,37.684608459472656,8340800,0.0,0.0
2013-03-13,37.613860578591236,37.82610035880406,37.46057669270222,37.58320236206055,11021600,0.0,0.0
2013-03-14,37.59028061364832,37.984109194456565,37.56670041254424,37.887420654296875,14853600,0.0,0.0
2013-03-15,37.738853304797,37.88270585572804,37.385117877758304,37.389835357666016,17599600,0.0,0.0
2013-03-18,37.09033157702037,37.5383949300333,36.88280567960023,37.276634216308594,15162800,0.0,0.0
2013-03-19,37.260129879682495,37.578493188260694,36.713017384605244,36.788482666015625,17652400,0.0,0.0
2013-03-20,37.02431056045523,37.72470704173067,36.95828023076583,37.57378005981445,16070400,0.0,0.0
2013-03-21,37.366243167501,37.66809704293486,37.21295928955078,37.21295928955078,14883200,0.0,0.0
2013-03-22,37.30964867171782,37.76950391451177,37.19409382675642,37.752994537353516,18790400,0.0,0.0
2013-03-25,37.908641251122084,38.741098217475205,37.8496853549306,38.67506790161133,19336800,0.0,0.0
2013-03-26,38.887312542338705,39.56648570271915,38.80241589729115,39.491024017333984,17264800,0.0,0.0
2013-03-27,39.2905592942688,39.90841580423483,39.03115196652191,39.77399826049805,13371200,0.0,0.0
2013-03-28,39.795233558798174,40.316405311952884,39.649024074390525,40.05228042602539,12456400,0.0,0.0
2013-04-01,40.03105932213049,40.32348190508553,39.35896056867972,39.465084075927734,13235200,0.0,0.0
2013-04-02,39.71740857261512,39.83060288820141,39.455644243933904,39.606571197509766,9582000,0.0,0.0
2013-04-03,39.71739288263111,39.74333361120349,38.74108375022287,38.85192108154297,16624800,0.0,0.0
2013-04-04,39.00993057093258,39.271694851084995,38.91324205340292,39.25990295410156,8903600,0.0,0.0
2013-04-05,38.7245957668129,39.00994031381632,38.57838268478825,38.94862747192383,7962400,0.0,0.0
2013-04-08,39.06181925545621,39.23396946839667,38.788263027782044,39.21510314941406,6125600,0.0,0.0
2013-04-09,39.34243438648744,39.35422628099871,38.677410398566835,38.85192108154297,6004400,0.0,0.0
2013-04-10,38.903827032180274,39.453296557241046,38.903827032180274,39.380191802978516,8996400,0.0,0.0
2013-04-11,39.38254569079841,39.594785515647125,39.198603549694056,39.52875518798828,6590000,0.0,0.0
2013-04-12,39.12549738253665,39.34245467960426,38.934480827421844,39.087764739990234,7076800,0.0,0.0
2013-04-15,38.82128478777309,38.88260123448872,38.03599166870117,38.03599166870117,10774000,0.0,0.0
2013-04-16,38.3566954732232,38.86371821855419,38.321323383298896,38.84249496459961,10092000,0.0,0.0
2013-04-17,38.61375198496941,38.6821392358084,38.18926884657312,38.25765609741211,9543600,0.0,0.0
2013-04-18,38.34255537817913,38.5312149636741,38.03127012073737,38.06428527832031,21010800,0.0,0.0
2013-04-19,38.222284691792304,38.70100625145241,38.14446248181644,38.66563415527344,7620400,0.0,0.0
2013-04-22,38.57366683137207,38.75760894602783,38.31897691914507,38.564231872558594,5403600,0.0,0.0
2013-04-23,38.73875265860245,39.07126127604382,38.564241859186254,39.06654739379883,6324000,0.0,0.0
2013-04-24,39.06653498252398,39.51695888227675,39.05238614351725,39.39668655395508,7447200,0.0,0.0
2013-04-25,39.59713665743541,40.203201363550995,39.48629929123062,39.797584533691406,9322800,0.0,0.0
2013-04-26,39.797584987274696,39.99567952387888,39.41555194950621,39.43677520751953,6127200,0.0,0.0
