Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-11-28,0.7559546595034391,0.7559546595034391,0.7429209584775178,0.7494378089904785,165600,0.0,0.0
1975-12-01,0.7494378089904785,0.7559546595034391,0.7429209584775178,0.7494378089904785,522400,0.0,0.0
1975-12-02,0.7494377253348367,0.7494377253348367,0.7396624506565562,0.7429208755493164,790400,0.0,0.0
1975-12-03,0.7331455634398895,0.7331455634398895,0.7135950150814924,0.7168534398078918,845600,0.0,0.0
1975-12-04,0.7168531307976367,0.7201115541194442,0.697302590866792,0.7070778608322144,560800,0.0,0.0
1975-12-05,0.7070778054250798,0.7103362284915549,0.6907856900927047,0.6940441131591797,342400,0.0,0.0
1975-12-08,0.6940444358559542,0.7038197096004043,0.6842691621115042,0.7005612850189209,718400,0.0,0.0
1975-12-09,0.7005612850189209,0.7005612850189209,0.6907860112744709,0.7005612850189209,406400,0.0,0.0
1975-12-10,0.7005612749487297,0.7135949730873107,0.7005612749487297,0.7135949730873108,288000,0.0,0.0
1975-12-11,0.7135948109517404,0.7135948109517404,0.70707796336314,0.7103363871574402,280000,0.0,0.0
1975-12-12,0.7103365485526655,0.7135949730873107,0.6973028504140845,0.7135949730873108,567200,0.0,0.0
1975-12-15,0.7135947074758293,0.7168531307976367,0.7070778608322144,0.7070778608322144,136800,0.0,0.0
1975-12-16,0.7070778608322144,0.7135947074758293,0.703819437510407,0.7070778608322144,837600,0.0,0.0
1975-12-17,0.7070778608322144,0.7135947074758293,0.703819437510407,0.7070778608322144,231200,0.0,0.0
1975-12-18,0.70707796336314,0.7135948109517404,0.7005611157745396,0.7103363871574402,646400,0.0,0.0
1975-12-19,0.710336558763371,0.7135949833448544,0.7005612850189209,0.7005612850189209,308000,0.0,0.0
1975-12-22,0.7005611157745396,0.7135948109517404,0.7005611157745396,0.7103363871574402,552800,0.0,0.0
1975-12-23,0.7103365903550929,0.7201118645342914,0.7070781656286933,0.7168534398078918,288800,0.0,0.0
1975-12-24,0.7168531788720025,0.7364037201139663,0.7168531788720025,0.7331452965736389,546400,0.0,0.0
1975-12-26,0.7331453491506619,0.7494374680206766,0.7266285016026559,0.7461790442466736,170400,0.0,0.0
1975-12-29,0.7461789787583085,0.7592126727104187,0.7461789787583085,0.7592126727104187,363200,0.0,0.0
1975-12-30,0.7592128344580659,0.7657296828225127,0.7559544102758424,0.7624712586402893,344000,0.0,0.0
1975-12-31,0.7624711822956166,0.7689880300075449,0.7592127584396524,0.7657296061515808,159200,0.0,0.0
1976-01-02,0.7657294707783198,0.7722463173381352,0.7592126242185042,0.7689878940582275,186400,0.0,0.0
1976-01-05,0.7689878266365802,0.7983136335845853,0.7689878266365802,0.7950552105903625,584000,0.0,0.0
1976-01-06,0.795055148101622,0.811347261792229,0.7917967253635007,0.8080888390541077,792000,0.0,0.0
1976-01-07,0.808089034277418,0.8178643048533545,0.8015721872267936,0.8048306107521057,583200,0.0,0.0
1976-01-08,0.804830956744008,0.8276399312266316,0.7983141068918297,0.8178646564483643,903200,0.0,0.0
1976-01-09,0.8178641072684719,0.8211225300065933,0.8080888390541077,0.8080888390541077,336800,0.0,0.0
1976-01-12,0.8080886301955558,0.8080886301955558,0.7983133645077063,0.801571786403656,427200,0.0,0.0
1976-01-13,0.8015722438693046,0.8048306676248709,0.7820217013359069,0.782021701335907,576800,0.0,0.0
1976-01-14,0.7820212550279572,0.8080886301955558,0.7755044112360575,0.801571786403656,497600,0.0,0.0
1976-01-15,0.8015722438693046,0.8048306676248709,0.7820217013359069,0.782021701335907,676800,0.0,0.0
1976-01-16,0.782021239212866,0.7885380828729732,0.7755043955527589,0.7787628173828125,428800,0.0,0.0
1976-01-19,0.7787632225496084,0.8048306107521057,0.7787632225496084,0.8048306107521057,444800,0.0,0.0
1976-01-20,0.8048306438387657,0.8048306438387657,0.7852801018831681,0.7983137965202332,661600,0.0,0.0
1976-01-21,0.7983137965202332,0.8015722201794995,0.7787632545646356,0.7983137965202332,634400,0.0,0.0
1976-01-22,0.7917970588877181,0.7917970588877181,0.7820217865557709,0.7885386347770691,395200,0.0,0.0
1976-01-23,0.7885385488470394,0.795055396358172,0.7820217013359069,0.782021701335907,568800,0.0,0.0
1976-01-26,0.7852800755834384,0.7983137697839934,0.7852800755834384,0.7917969226837158,816800,0.0,0.0
1976-01-27,0.7917967253635007,0.811347261792229,0.7820214571491365,0.8080888390541077,3073600,0.0,0.0
1976-01-28,0.8080886301955558,0.8146054739874553,0.7983133645077063,0.801571786403656,1135200,0.0,0.0
1976-01-29,0.8048303982485896,0.8243809342384338,0.8048303982485896,0.8243809342384338,1888000,0.0,0.0
1976-01-30,0.8243814285785432,0.8374151270540934,0.8211230039596558,0.8211230039596558,1340800,0.0,0.0
1976-02-02,0.8211230039596558,0.8276398531974308,0.8080893054841056,0.8211230039596558,540000,0.0,0.0
1976-02-03,0.8211230698753806,0.8308983445167543,0.8146062201144649,0.8308983445167542,848000,0.0,0.0
1976-02-04,0.8341570976085233,0.8667413592338562,0.8341570976085233,0.8667413592338562,1932000,0.0,0.0
1976-02-05,0.8667405207951863,0.8862910588582356,0.8602236747741698,0.8797742128372192,1264800,0.0,0.0
1976-02-06,0.8599295163814258,0.8599295163814258,0.830162725429761,0.8367775678634644,1363200,0.0625,0.0
1976-02-09,0.8367782612954537,0.8467005331685223,0.8235485654646956,0.8400856852531433,349600,0.0,0.0
1976-02-10,0.8400856852531432,0.8433931092108328,0.8334708373377642,0.8400856852531433,732800,0.0,0.0
1976-02-11,0.8400855490139553,0.8930043237549918,0.8268558553286961,0.8334707021713257,1203200,0.0,0.0
1976-02-12,0.8334701442718506,0.8367775654792786,0.8235478806495666,0.8268553018569946,700000,0.0,0.0
1976-02-13,0.8268558553286961,0.8400855490139553,0.8268558553286961,0.8334707021713257,1168800,0.0,0.0
1976-02-17,0.8334708715740003,0.8433931438546431,0.8136263270127145,0.8169337511062622,968800,0.0,0.0
1976-02-18,0.8169337511062622,0.8235485992933574,0.8070114788256193,0.8169337511062622,1071200,0.0,0.0
1976-02-19,0.8169326013134371,0.823547440190469,0.8070103429978893,0.8202400207519531,828800,0.0,0.0
1976-02-20,0.8202411751998098,0.8235485992933574,0.810318902919167,0.8169337511062622,907200,0.0,0.0
1976-02-23,0.8169334949279319,0.8202409179843202,0.7970889565896015,0.810318648815155,1130400,0.0,0.0
1976-02-24,0.8103184498907104,0.8202407166240662,0.8037036054018067,0.8136258721351624,932000,0.0,0.0
1976-02-25,0.813625792250099,0.8169332141698149,0.7970886826515198,0.7970886826515198,704000,0.0,0.0
1976-02-26,0.7970886426667373,0.8136257514357568,0.7904737991591295,0.7937812209129333,911200,0.0,0.0
1976-02-27,0.7937812209129333,0.7970886426667373,0.77393669039011,0.7937812209129333,648000,0.0,0.0
1976-03-01,0.7937812209129333,0.7970886426667373,0.7805515338977178,0.7937812209129333,759200,0.0,0.0
1976-03-02,0.7937815335332131,0.8136260718715435,0.7937815335332131,0.810318648815155,835200,0.0,0.0
1976-03-03,0.8070109888100725,0.8070109888100725,0.7871664562983494,0.7904738783836365,1110400,0.0,0.0
1976-03-04,0.7904738783836366,0.7937813004689237,0.780551612127775,0.7904738783836365,501600,0.0,0.0
1976-03-05,0.7904737991591295,0.7970886426667373,0.7871663774053256,0.7937812209129333,587200,0.0,0.0
1976-03-08,0.7937813004689237,0.8103184108953596,0.7871664562983494,0.7904738783836365,1295200,0.0,0.0
1976-03-09,0.7904737991591295,0.8003960644205411,0.7904737991591295,0.7937812209129333,973600,0.0,0.0
1976-03-10,0.7937812411095486,0.8070109284613743,0.7937812411095486,0.8003960847854614,867200,0.0,0.0
1976-03-11,0.8003960457004485,0.813625732406241,0.8003960457004485,0.8070108890533447,676800,0.0,0.0
1976-03-12,0.8070109284613743,0.8136257721372873,0.7937812411095486,0.8003960847854614,1109600,0.0,0.0
1976-03-15,0.8003961045712357,0.8070109484106673,0.7904738388120881,0.7970886826515198,923200,0.0,0.0
1976-03-16,0.8003960457004485,0.813625732406241,0.8003960457004485,0.8070108890533447,519200,0.0,0.0
1976-03-17,0.8070112257587667,0.8169334949279319,0.8037038027023783,0.810318648815155,835200,0.0,0.0
1976-03-18,0.810318648815155,0.8136260718715435,0.8003963796459899,0.810318648815155,648800,0.0,0.0
1976-03-19,0.8103184498907104,0.8169332943796143,0.7970887609129029,0.8136258721351624,1590400,0.0,0.0
1976-03-22,0.8136263270127145,0.8202411751998098,0.810318902919167,0.8169337511062622,732800,0.0,0.0
1976-03-23,0.8202406945836129,0.8566223382949829,0.8202406945836129,0.8566223382949829,2118400,0.0,0.0
1976-03-24,0.8731597790487637,0.8996191662926657,0.8731597790487637,0.8896968960762024,2030400,0.0,0.0
1976-03-25,0.8896967561156662,0.906233870541608,0.8830819103452895,0.8930041790008545,1697600,0.0,0.0
1976-03-26,0.8930035098625796,0.9095406118970718,0.8930035098625796,0.9062331914901733,811200,0.0,0.0
1976-03-29,0.9062340473517393,0.90954147088222,0.8996192002907777,0.9029266238212585,898400,0.0,0.0
1976-03-30,0.9029264476564196,0.9029264476564196,0.8830819103452895,0.8930041790008545,1019200,0.0,0.0
1976-03-31,0.8930040194707759,0.8996188640594482,0.8863891748821034,0.8996188640594482,686400,0.0,0.0
1976-04-01,0.8996191530516653,0.9029265764084728,0.8599300727699741,0.8731597661972046,1636800,0.0,0.0
1976-04-02,0.8731595894386028,0.8731595894386028,0.8599298986895331,0.8632373213768005,668000,0.0,0.0
1976-04-05,0.8731597621789139,0.8896968788868479,0.8731597621789139,0.8830820322036743,1636800,0.0,0.0
1976-04-06,0.8896967561156662,0.8996190247712312,0.8896967561156662,0.8930041790008545,956800,0.0,0.0
1976-04-07,0.896311441765112,0.9161559755311293,0.896311441765112,0.8996188640594482,894400,0.0,0.0
1976-04-08,0.8996188658520692,0.9062337104539226,0.8764669097455821,0.8797743320465088,1151200,0.0,0.0
1976-04-09,0.8797746088620875,0.886389455545261,0.8731597621789139,0.8830820322036743,750400,0.0,0.0
1976-04-12,0.8830817525877672,0.8996188640594482,0.8764669079990948,0.8996188640594482,809600,0.0,0.0
1976-04-13,0.8996183506763765,0.9062331914901733,0.8930035098625796,0.9062331914901733,577600,0.0,0.0
1976-04-14,0.906233870541608,0.9095412934267963,0.8896967561156662,0.8930041790008545,1130400,0.0,0.0
1976-04-15,0.8930043532298161,0.9029266238212585,0.8830820826383737,0.9029266238212585,895200,0.0,0.0
1976-04-19,0.9029264629970898,0.9128487318212336,0.9029264629970898,0.9095413088798523,867200,0.0,0.0
1976-04-20,0.9095416899691235,0.9360010845864072,0.9095416899691235,0.9326936602592468,1379200,0.0,0.0
1976-04-21,0.9326932610760272,0.9492303756341128,0.9227709923411759,0.9393081068992615,1299200,0.0,0.0
1976-04-22,0.9393076704259505,0.9492299345501682,0.9360002490512113,0.9426150918006897,808800,0.0,0.0
1976-04-23,0.9426150918006897,0.9492299345501682,0.9360002490512113,0.9426150918006897,798400,0.0,0.0
1976-04-26,0.9426153295983871,0.9525375962257386,0.93930790738927,0.9525375962257385,871200,0.0,0.0
1976-04-27,0.9525378138136287,0.9657675056721513,0.949230390848998,0.9558452367782593,1497600,0.0,0.0
1976-04-28,0.9558453519050388,0.9756898920829982,0.942615658453066,0.9657676219940186,843200,0.0,0.0
1976-04-29,0.9657671648202483,0.9756894302122371,0.9624597430229186,0.9624597430229187,1649600,0.0,0.0
1976-04-30,0.9624600019948235,0.9723822700566258,0.9525377339330212,0.9591525793075562,1607200,0.0,0.0
1976-05-03,0.9591524406439729,0.9657672850622072,0.93930790738927,0.9525375962257385,1344800,0.0,0.0
1976-05-04,0.9525379285420457,0.9690750453570117,0.9525379285420457,0.9657676219940186,973600,0.0,0.0
1976-05-05,0.9657676982230881,0.9723825454711914,0.936000885606623,0.9723825454711914,926400,0.0,0.0
1976-05-06,0.9723820488331681,0.9789968927027816,0.9624597830287481,0.9756894707679749,1195200,0.0,0.0
1976-05-07,0.975689154017616,0.9789965748786926,0.9723817331565393,0.9789965748786926,675200,0.0,0.0
1976-05-10,0.9937693256442829,0.9971266544471352,0.9803400104328737,0.9904119968414307,1274400,0.06875,0.0
1976-05-11,0.9904119149357283,0.9937692434609342,0.9803399293601107,0.9870545864105225,1025600,0.0,0.0
1976-05-12,0.987054398379375,0.987054398379375,0.9702677589511544,0.9769824147224426,574400,0.0,0.0
1976-05-13,0.9769827286264888,0.9836973865551931,0.9702680706977844,0.9702680706977844,877600,0.0,0.0
1976-05-14,0.9702676766905292,0.9736250042915344,0.9669103490895238,0.9736250042915344,671200,0.0,0.0
1976-05-17,0.9736250042915344,0.9736250042915344,0.9601956938875132,0.9736250042915344,724000,0.0,0.0
1976-05-18,0.9736250042915344,0.9769823318925397,0.9669103490895238,0.9736250042915344,560800,0.0,0.0
1976-05-19,0.9769826008349048,0.9904119149357283,0.9769826008349048,0.9870545864105225,806400,0.0,0.0
1976-05-20,0.9870546899131827,0.9971266765449498,0.983697361035927,0.9937693476676941,1286400,0.0,0.0
1976-05-21,0.9937697026509881,0.9937697026509881,0.97698305226837,0.9836977124214172,675200,0.0,0.0
1976-05-24,0.9836973967686505,0.9836973967686505,0.9534814357757568,0.9534814357757568,666400,0.0,0.0
1976-05-25,0.953481219944201,0.9870545023366024,0.9501238917049608,0.9568385481834412,889600,0.0,0.0
1976-05-26,0.9568387706105302,0.9635534286499023,0.9534814415908441,0.9635534286499023,737600,0.0,0.0
1976-05-27,0.9635537319622756,0.9836977124214172,0.9534817417327047,0.9836977124214172,973600,0.0,0.0
1976-05-28,0.983697853104434,1.007199167001127,0.983697853104434,0.9971271753311157,957600,0.0,0.0
1976-06-01,0.9971271753311157,1.0038418364444566,0.9870551836611045,0.9971271753311157,467200,0.0,0.0
1976-06-02,0.9971266765449498,1.0004840054222055,0.9904120187904384,0.9937693476676941,871200,0.0,0.0
1976-06-03,0.9937693256442829,0.9971266544471352,0.9904119968414307,0.9904119968414307,1036800,0.0,0.0
1976-06-04,0.9904118698753722,0.993769198247831,0.9803398847579956,0.9803398847579956,459200,0.0,0.0
1976-06-07,0.980339659493545,0.980339659493545,0.9669103490895238,0.9736250042915344,759200,0.0,0.0
1976-06-08,0.9736252280130778,0.9836972131304544,0.9702678996406189,0.9803398847579956,784000,0.0,0.0
1976-06-09,0.9803399293601107,0.9870545864105225,0.9803399293601107,0.9870545864105225,632800,0.0,0.0
1976-06-10,0.9870551836611045,0.9971271753311157,0.9870551836611045,0.9971271753311157,936000,0.0,0.0
1976-06-11,0.9971266765449498,1.0038413342994612,0.9937693476676941,0.9937693476676941,824800,0.0,0.0
1976-06-14,1.000484033425649,1.0172706782817842,1.000484033425649,1.007198691368103,719200,0.0,0.0
1976-06-15,1.0071980473179145,1.0206273546154867,1.0004833936691284,1.0004833936691284,842400,0.0,0.0
1976-06-16,1.0004841898596009,1.0105561783481203,1.0004841898596009,1.003841519355774,595200,0.0,0.0
1976-06-17,1.003841362396876,1.01055602033933,1.000484033425649,1.007198691368103,792000,0.0,0.0
1976-06-18,1.007198691368103,1.0172706782817842,0.9971267044544221,1.007198691368103,820000,0.0,0.0
1976-06-21,1.007198691368103,1.01055602033933,1.003841362396876,1.007198691368103,745600,0.0,0.0
1976-06-22,1.0071980473179145,1.0071980473179145,0.9937687400203423,1.0004833936691284,607200,0.0,0.0
1976-06-23,0.9971266544471352,0.9971266544471352,0.9870546680385783,0.9904119968414307,516800,0.0,0.0
1976-06-24,0.9904114131959493,1.0038407204935214,0.9904114131959493,1.0004833936691284,723200,0.0,0.0
1976-06-25,1.0004841898596009,1.007198848851947,0.9937695308672545,1.003841519355774,530400,0.0,0.0
1976-06-28,1.0071990900481773,1.0139137506484985,1.0071990900481773,1.0139137506484985,724000,0.0,0.0
1976-06-29,1.013913791430624,1.0206284523010254,1.0071991305602224,1.0206284523010254,660800,0.0,0.0
1976-06-30,1.0206284523010254,1.0239857827362262,1.013913791430624,1.0206284523010254,707200,0.0,0.0
1976-07-01,1.0206278936304274,1.023985222227896,1.0139132364354904,1.017270565032959,949600,0.0,0.0
1976-07-02,1.017270565032959,1.023985222227896,1.010555907838022,1.017270565032959,556000,0.0,0.0
1976-07-06,1.017270565032959,1.0273425508253644,1.017270565032959,1.017270565032959,416000,0.0,0.0
1976-07-07,1.017270565032959,1.023985222227896,1.0139132364354904,1.017270565032959,416000,0.0,0.0
1976-07-08,1.0172716309723344,1.040772955780276,1.013914298856914,1.037415623664856,1027200,0.0,0.0
1976-07-09,1.037415623664856,1.0542022842419572,1.0273436273185952,1.037415623664856,2028000,0.0,0.0
1976-07-12,1.030699879422833,1.030699879422833,1.0071985792405533,1.017270565032959,1036800,0.0,0.0
1976-07-13,1.0206278191238154,1.0306998041809583,1.0206278191238154,1.0239851474761963,1546400,0.0,0.0
1976-07-14,1.0239855857456432,1.0340575751136332,1.0239855857456432,1.0273429155349731,1202400,0.0,0.0
1976-07-15,1.0273425508253644,1.030699879422833,1.0139132364354904,1.017270565032959,1421600,0.0,0.0
1976-07-16,1.0172710002854812,1.0206283303194268,1.0105563402175903,1.0105563402175903,485600,0.0,0.0
1976-07-19,1.010555907838022,1.023985222227896,1.010555907838022,1.017270565032959,613600,0.0,0.0
1976-07-20,1.017271080948659,1.0206284112488195,1.010556420348338,1.0139137506484985,531200,0.0,0.0
1976-07-21,1.0139132364354904,1.017270565032959,1.0071985792405533,1.017270565032959,386400,0.0,0.0
1976-07-22,1.017271080948659,1.0206284112488195,0.9937697688475349,1.0139137506484985,327200,0.0,0.0
1976-07-23,1.013913791430624,1.0239857827362262,1.0105564609954232,1.0206284523010254,424000,0.0,0.0
1976-07-26,1.0206284523010254,1.0239857827362262,1.013913791430624,1.0206284523010254,320000,0.0,0.0
1976-07-27,1.0206280072530112,1.0273426651954651,1.007198691368103,1.007198691368103,627200,0.0,0.0
1976-07-28,1.0071990101836448,1.0172710002854812,1.0038416801496994,1.0105563402175903,384800,0.0,0.0
1976-07-29,1.0105563402175903,1.013913670251536,1.0004843501157539,1.0105563402175903,306400,0.0,0.0
1976-07-30,1.010555907838022,1.0206278936304274,1.010555907838022,1.017270565032959,398400,0.0,0.0
1976-08-02,1.017270565032959,1.0206278936304274,1.010555907838022,1.017270565032959,411200,0.0,0.0
1976-08-03,1.0172711218658246,1.0206284523010254,1.013913791430624,1.0206284523010254,395200,0.0,0.0
1976-08-04,1.0206284523010254,1.0273431131714268,1.013913791430624,1.0206284523010254,535200,0.0,0.0
1976-08-05,1.0206284112488195,1.0239857415489801,1.0139137506484985,1.0139137506484985,412800,0.0,0.0
1976-08-06,1.0139135963776533,1.0273429155349731,1.0139135963776533,1.0273429155349731,453600,0.0,0.0
1976-08-09,1.035517953803437,1.035517953803437,1.025299026627745,1.032111644744873,606400,0.06875,0.0
1976-08-10,1.0321120264514394,1.035518336769761,1.0287057161331177,1.0287057161331177,557600,0.0,0.0
1976-08-11,1.0287059795024784,1.0355186018832896,1.0252996683120728,1.0252996683120728,740800,0.0,0.0
1976-08-12,1.025299026627745,1.032111644744873,1.025299026627745,1.032111644744873,417600,0.0,0.0
