Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-27,128.05663258413244,128.1312189854854,126.70597261604864,127.34400939941406,4895200,0.0,0.0
2017-10-30,127.4103022876524,128.09806755802174,126.54024982355358,127.90748596191406,4210400,0.0,0.0
2017-10-31,127.88263132345065,128.3798023665613,126.7225402683797,127.65889739990234,4328300,0.0,0.0
2017-11-01,127.69205870850784,128.35495347930515,127.46832476921475,127.63404846191406,3240200,0.0,0.0
2017-11-02,127.75832451897011,128.01521075589918,126.70597222780474,127.07057189941406,3397600,0.0,0.0
2017-11-03,127.12857520455186,127.1700092861691,125.52932333415941,125.60389709472656,4431800,0.0,0.0
2017-11-06,125.76134854279776,125.80278262755293,124.52668362297545,124.99071502685547,4498400,0.0,0.0
2017-11-07,125.42990122797525,125.54590909070912,124.70899612697973,125.41333770751953,3701100,0.0,0.0
2017-11-08,125.6204771226143,125.77790640735495,124.52667802500426,125.59561920166016,4634400,0.0,0.0
2017-11-09,125.47844212911045,127.04347914775572,125.41986482129647,125.7881088256836,4776500,1.5,0.0
2017-11-10,126.08100777633476,126.2818716042535,124.81727304768008,124.83401489257812,4307300,0.0,0.0
2017-11-13,124.5996952337823,124.70012077475991,123.79625259509896,124.19796752929688,5107500,0.0,0.0
2017-11-14,123.82136951484614,124.67502499664579,123.43639639482083,124.60807037353516,3758000,0.0,0.0
2017-11-15,123.86319474425504,124.4574089325622,122.36512523755789,123.10997772216797,4773300,0.0,0.0
2017-11-16,123.63725808759243,125.24413086906469,123.44477151108677,124.80056762695312,5446500,0.0,0.0
2017-11-17,124.98467990016835,125.66257790514555,124.55785854118348,124.6750259399414,4916500,0.0,0.0
2017-11-20,126.07262423113707,127.16897865637245,125.45330376614335,125.96382141113281,5676500,0.0,0.0
2017-11-21,126.6250176697485,127.58746310613506,126.54132120993802,127.16900634765625,3756200,0.0,0.0
2017-11-22,127.21082755678714,127.53722324825964,126.65009715196435,127.01834106445312,3213600,0.0,0.0
2017-11-24,127.16900343941913,127.37823181387367,126.65012115726353,127.07694244384766,1193000,0.0,0.0
2017-11-27,127.2610540330567,127.62093344825206,126.89281008086999,127.19409942626953,3374000,0.0,0.0
2017-11-28,127.5037843604653,127.98918298126927,126.95978289117754,127.60420989990234,3973700,0.0,0.0
2017-11-29,127.88878167577013,128.55831519622566,127.35315741346368,128.5081024169922,5098700,0.0,0.0
2017-11-30,128.591770140042,129.22783265203452,128.11473602633572,128.85958862304688,6500800,0.0,0.0
2017-12-01,129.21943208154713,129.73832710638806,127.97243920911168,129.52072143554688,5567900,0.0,0.0
2017-12-04,130.52503993852196,131.22804423982683,129.7801874066017,130.94349670410156,4664300,0.0,0.0
2017-12-05,130.935108252151,131.17782030689114,129.453767852393,130.01451110839844,5068000,0.0,0.0
2017-12-06,128.96836853027344,130.74262096847357,128.95999122274003,128.96836853027344,3410700,0.0,0.0
2017-12-07,128.54157038776003,129.2613166708827,128.26538733804313,128.52484130859375,3771100,0.0,0.0
2017-12-08,129.70485005585448,129.7466982847187,128.50806988611404,129.5625762939453,3520300,0.0,0.0
2017-12-11,130.10657601151505,130.46644268036766,129.36172352059356,130.06472778320312,4102700,0.0,0.0
2017-12-12,131.64649544213202,132.1068004188749,129.8555010719487,131.17782592773438,6321800,0.0,0.0
2017-12-13,131.060655992462,131.1694460609979,128.79261484418365,128.80935668945312,5661600,0.0,0.0
2017-12-14,129.3868119429416,129.81363316378767,128.63358224874406,128.88465881347656,4637400,0.0,0.0
2017-12-15,128.55827743231822,128.71729303337327,127.23595262968027,127.62930297851562,11279900,0.0,0.0
2017-12-18,128.5415675663656,129.03534356701107,128.22354905542383,128.323974609375,5092800,0.0,0.0
2017-12-19,128.92654016115316,129.02696570473472,128.123097501637,128.24026489257812,4116400,0.0,0.0
2017-12-20,128.5917266632199,128.7925904575616,127.86361616044252,128.00588989257812,3785700,0.0,0.0
2017-12-21,128.19004057225519,128.4327526410954,126.78403200762784,126.79239654541016,4153900,0.0,0.0
2017-12-22,127.06020795398804,128.04775970959273,126.79238951636142,127.62930297851562,2990600,0.0,0.0
2017-12-26,127.63768384744117,128.7675222740298,127.62931930905232,127.90550231933594,2479000,0.0,0.0
2017-12-27,128.00590412070883,128.19839063025418,127.7213566248096,128.15655517578125,2149300,0.0,0.0
2017-12-28,128.21513239420779,128.98509120219393,128.21513239420779,128.9181365966797,2687600,0.0,0.0
2017-12-29,129.0269465694815,129.48725152644494,128.39926147460938,128.39926147460938,3327100,0.0,0.0
2018-01-02,129.30313095513193,129.5625720872654,128.49968840599942,129.09390258789062,4202500,0.0,0.0
2018-01-03,131.6799521995099,133.74712933339288,130.83467425698146,132.6424102783203,9441600,0.0,0.0
2018-01-04,133.61324312577693,135.84781354173495,133.37890835344132,135.32891845703125,7556200,0.0,0.0
2018-01-05,135.94820304907276,136.33317602860936,134.8267422543755,135.99005126953125,5195800,0.0,0.0
2018-01-08,136.1323590360707,137.17850095764948,135.32891642137187,136.8102569580078,5237500,0.0,0.0
2018-01-09,137.17011905314322,137.69737865044397,136.46711477026673,137.11154174804688,4341800,0.0,0.0
2018-01-10,136.341578534445,137.5299941474701,135.99844094166193,137.40444946289062,4174100,0.0,0.0
2018-01-11,137.92335685599065,138.04052424325116,136.66798651950458,137.42120361328125,3794500,0.0,0.0
2018-01-12,137.27054552832422,137.87312422465686,136.4419966282954,136.5340576171875,5031900,0.0,0.0
2018-01-16,138.17442250363632,138.3334253399219,136.70982389405327,137.12828063964844,7794200,0.0,0.0
2018-01-17,140.6098226856844,141.5471744238025,139.982137604664,141.14544677734375,11710000,0.0,0.0
2018-01-18,142.27529104661295,143.22100736182614,140.7269960065206,141.53880310058594,14259300,0.0,0.0
2018-01-19,137.63883836522785,138.42552654844513,134.9941878999064,135.88967895507812,21172500,0.0,0.0
2018-01-22,135.16992296849494,137.23710076609186,134.83516260681733,136.08216857910156,8480800,0.0,0.0
2018-01-23,136.2662491781539,139.14522061599908,136.00679529090658,139.13685607910156,7466200,0.0,0.0
2018-01-24,139.55535080452586,141.20407171271518,137.9401135936184,138.40040588378906,5645000,0.0,0.0
2018-01-25,138.852313786079,139.58042440230258,138.24973507945057,138.48406982421875,3302500,0.0,0.0
2018-01-26,139.02806728605344,140.10769285825782,138.7518842971241,140.04910278320312,3787900,0.0,0.0
2018-01-29,140.1411566107528,140.9278573080142,138.935999182632,139.59716796875,3517000,0.0,0.0
2018-01-30,139.1033913160255,139.5720608087305,136.55080271795077,136.93577575683594,4902300,0.0,0.0
2018-01-31,137.04457955044455,138.0823568417478,136.21603062486716,137.0027313232422,4072800,0.0,0.0
2018-02-01,136.5759179708854,137.36261871486036,135.49629238980086,135.9147491455078,4434200,0.0,0.0
2018-02-02,135.32891798951354,135.57999460765924,132.96045111917982,133.0943603515625,5251900,0.0,0.0
2018-02-05,132.14028384757407,132.6508016391419,125.53703625155383,127.65442657470703,8746600,0.0,0.0
2018-02-06,125.77973326167519,130.13169398811297,124.79218139101988,130.0061492919922,9867700,0.0,0.0
2018-02-07,129.026930388872,130.00611748164334,128.2820780138433,128.75912475585938,6149200,0.0,0.0
2018-02-08,128.86902993570567,129.44374114591088,124.6601682064683,124.7362289428711,6779100,1.5,0.0
2018-02-09,125.58982963487024,127.22941677990038,122.0401742117205,126.3589096069336,7828300,0.0,0.0
2018-02-12,127.53367624128829,128.8014066726968,127.02659180633738,127.95625305175781,5881400,0.0,0.0
2018-02-13,127.53365873647344,127.77030068617407,126.46876996282063,127.40689086914062,4891000,0.0,0.0
2018-02-14,126.93361443390724,130.99880096833564,126.77303319516352,130.79595947265625,5479000,0.0,0.0
2018-02-15,131.42139327097257,132.57080275690038,129.90011411371202,131.8524169921875,5623600,0.0,0.0
2018-02-16,131.5988833901636,133.35679167206152,131.58197670590835,131.99609375,4282900,0.0,0.0
2018-02-20,131.66647119181067,131.81015864960455,130.04377785787193,131.134033203125,4489600,0.0,0.0
2018-02-21,131.36223715705867,132.51164673776557,130.0691529907662,130.119873046875,3728600,0.0,0.0
2018-02-22,130.57622596277406,131.0326032142204,129.1310076904907,129.4606170654297,4024600,0.0,0.0
2018-02-23,130.4072050178631,131.7171956967427,130.21282329782932,131.43829345703125,3256100,0.0,0.0
2018-02-26,131.6833957411914,134.27802378649014,131.42984705235753,134.02447509765625,3610300,0.0,0.0
2018-02-27,133.92303850545048,135.0386344963344,132.29188543220837,132.3087921142578,4237300,0.0,0.0
2018-02-28,133.11169182788697,133.65258961534676,131.67493328894878,131.70028686523438,3803500,0.0,0.0
2018-03-01,131.44673772625825,132.66376096760285,129.13101223114313,129.99307250976562,4039300,0.0,0.0
2018-03-02,129.1310081566395,130.7959617195525,128.36192820968546,130.56777954101562,3261100,0.0,0.0
2018-03-05,130.25504944528421,133.10322542543642,129.94234678624815,132.64683532714844,3670600,0.0,0.0
2018-03-06,132.9257679820804,133.44131223583068,131.13404633115485,131.60733032226562,3685700,0.0,0.0
2018-03-07,130.998787065112,134.23572638333988,130.77059201869406,133.80470275878906,4607700,0.0,0.0
2018-03-08,134.37941127313934,134.86115497533993,131.05796409025106,132.0214385986328,6455600,0.0,0.0
2018-03-09,133.08633892225052,134.86961354077187,132.94266435723475,134.64141845703125,5022200,0.0,0.0
2018-03-12,134.92032953712882,136.08664571267238,134.26955760914944,135.44432067871094,5063500,0.0,0.0
2018-03-13,135.30063078444564,137.00784459232398,134.2188352556566,134.64987182617188,4185600,0.0,0.0
2018-03-14,135.36826404284545,135.79928777919432,133.31454678045048,133.6356964111328,3631800,0.0,0.0
2018-03-15,134.1343406330135,136.28102521643706,133.97375937714702,134.8949737548828,3870600,0.0,0.0
2018-03-16,135.27529252620263,136.8979860031207,134.92032953712882,135.44432067871094,9262700,0.0,0.0
2018-03-19,134.9794563559233,135.1315777791509,132.22424799463747,132.98489379882812,5482000,0.0,0.0
2018-03-20,133.12857874572083,133.47508186885338,131.24387721483654,132.01296997070312,4336700,0.0,0.0
2018-03-21,132.32566397350175,133.70325514153546,131.77630656763344,132.4270782470703,3482200,0.0,0.0
2018-03-22,130.99879807812894,131.2100864621259,128.46333747016516,128.53939819335938,4746300,0.0,0.0
2018-03-23,128.67466289287742,128.9535651875572,125.53913669755939,125.83494567871094,4440900,0.0,0.0
2018-03-26,127.79570871574076,129.86633289701263,127.0097089946074,129.62123107910156,4103900,0.0,0.0
2018-03-27,130.11137548900209,130.88891514201734,127.75340295727241,128.38726806640625,3883700,0.0,0.0
2018-03-28,128.52251548647587,130.0353347720514,128.37038113095383,128.90283203125,3664800,0.0,0.0
2018-03-29,129.36770828278264,130.06072774602742,127.68584744916099,129.6719512939453,3420000,0.0,0.0
2018-04-02,129.59584191259535,129.62965527627526,125.44613489823725,126.83219909667969,5150400,0.0,0.0
2018-04-03,127.44916408408618,127.61819222305833,125.33628010688322,126.64627075195312,4135700,0.0,0.0
2018-04-04,124.98976271352578,130.550874830047,124.61789307412006,130.25506591796875,4805300,0.0,0.0
2018-04-05,130.52550160717436,130.93117165454507,129.59582764859746,130.17898559570312,3185400,0.0,0.0
2018-04-06,129.69728479221703,130.11140182722818,126.38427113600011,127.25479125976562,3672900,0.0,0.0
2018-04-09,128.29433775010813,130.71147791409646,128.243630590084,129.04652404785156,4413200,0.0,0.0
2018-04-10,131.02417433431464,132.3510718056062,130.78753233495414,131.32843017578125,3806400,0.0,0.0
2018-04-11,130.46636332192338,131.6580330497507,130.05224629164408,131.30307006835938,3306500,0.0,0.0
2018-04-12,132.47783580628607,134.36252485152778,132.410221966167,133.59344482421875,5639400,0.0,0.0
2018-04-13,134.1005246513722,134.5653617261294,131.76790527989203,132.44403076171875,4057100,0.0,0.0
2018-04-16,133.5258352241037,134.49775680263255,133.2553798550393,133.44131469726562,4186800,0.0,0.0
2018-04-17,134.22728462946142,136.91486656075,133.96527621264605,135.99365234375,10207500,0.0,0.0
2018-04-18,128.58168201006058,128.99581196114488,125.30248156283601,125.75041198730469,20381700,0.0,0.0
2018-04-19,126.08845359325555,126.10536027425684,123.91640289326746,124.82917022705078,8086100,0.0,0.0
2018-04-20,124.99819077140268,125.05735770331084,122.13312107627615,122.46273040771484,8265600,0.0,0.0
2018-04-23,122.57263741285074,123.35863704268341,121.98103241492502,123.27411651611328,5315600,0.0,0.0
2018-04-24,123.82346227261147,124.49114090836903,122.15006158009129,123.02056884765625,4916500,0.0,0.0
2018-04-25,123.21491693659196,123.73046106168307,121.79506531759776,123.3416976928711,7326400,0.0,0.0
2018-04-26,123.89953173243397,124.5418438715597,123.56146253077193,124.00094604492188,4265800,0.0,0.0
2018-04-27,124.10236681122169,124.44888292493745,123.10509163050465,123.79811096191406,3205500,0.0,0.0
2018-04-30,124.11926794768553,124.55875146504411,122.51348114013672,122.51348114013672,4415500,0.0,0.0
2018-05-01,122.25146281076275,122.56417841136393,121.2541877550619,122.54727172851562,4433400,0.0,0.0
2018-05-02,122.09088724665486,122.39514303984625,120.07097078230701,120.39212036132812,5194900,0.0,0.0
2018-05-03,120.12167027756635,120.20617788938922,118.2369687000499,120.00334930419922,5018600,0.0,0.0
2018-05-04,119.25115095655163,121.9978995309242,118.5581189723138,121.62602996826172,4402200,0.0,0.0
2018-05-07,121.70211119333702,121.97256651941169,120.55270184955916,121.04289245605469,3657000,0.0,0.0
2018-05-08,120.85696411132812,121.28798780230467,120.0625176684918,120.85696411132812,5369100,0.0,0.0
2018-05-09,121.25859989711951,122.21568866317145,120.72879198248316,121.86532592773438,4196000,1.57,0.0
2018-05-10,122.32676316514426,123.33512193077266,122.20712870540984,123.25821685791016,3726600,0.0,0.0
2018-05-11,123.147109729464,123.77947068485307,122.69420696383966,123.17274475097656,3073200,0.0,0.0
2018-05-14,123.45475587257262,124.01019878204247,123.17275756741499,123.30948638916016,3216100,0.0,0.0
2018-05-15,122.62585464448796,123.04458176908543,122.13022244777403,122.83094787597656,4089400,0.0,0.0
2018-05-16,122.7967667870625,123.93330073377658,122.42932272687177,123.59149169921875,3168700,0.0,0.0
2018-05-17,123.48040008544922,124.07003176382139,122.85659271868664,123.48040008544922,3147700,0.0,0.0
2018-05-18,123.45475118999792,123.85638393915433,123.04457777949818,123.1214828491211,2682200,0.0,0.0
2018-05-21,123.86492138454071,124.79636197470829,123.63419314248489,124.32637786865234,2894700,0.0,0.0
2018-05-22,124.35203047127148,124.93310844994355,123.90766828575929,123.98457336425781,2284000,0.0,0.0
2018-05-23,123.35221914554214,123.65129878220446,122.60876430647966,123.62566375732422,3459700,0.0,0.0
2018-05-24,123.38639015806378,123.4632952297911,122.15585685371462,123.11294555664062,3398700,0.0,0.0
2018-05-25,122.96765029963696,123.54020054544843,122.59166564151867,122.74547576904297,4914300,0.0,0.0
2018-05-29,121.79695262263799,122.10458594656025,119.81443689894404,120.6775131225586,4537600,0.0,0.0
2018-05-30,121.25857377183581,122.28402673161222,121.19022241108169,121.87384033203125,5118500,0.0,0.0
2018-05-31,122.03621304398048,122.03621304398048,120.5322352534596,120.75440979003906,6830300,0.0,0.0
2018-06-01,121.7114887091267,122.06185140418854,121.01931701933648,121.30131530761719,3857500,0.0,0.0
2018-06-04,121.60040202564595,122.34384372446215,121.49784890088817,122.23274993896484,3035300,0.0,0.0
2018-06-05,122.24132524118642,123.12149590243764,122.2327715397586,122.79676818847656,2836000,0.0,0.0
2018-06-06,123.34367164888802,123.6683993659435,122.66004052627713,123.65985870361328,3220100,0.0,0.0
2018-06-07,123.9076224978121,125.36032994684814,123.84779876607845,124.21525573730469,4316500,0.0,0.0
2018-06-08,123.90763556532016,125.1296149538152,123.36927407963807,124.88180541992188,5210500,0.0,0.0
2018-06-11,125.29199581351398,125.9670861872647,124.88182240819323,125.25782012939453,3260000,0.0,0.0
2018-06-12,125.70218305542453,126.06108641725412,125.29199660832423,125.50563049316406,2640500,0.0,0.0
2018-06-13,125.4372639749584,126.01835491231878,124.93309114462123,125.061279296875,2968200,0.0,0.0
2018-06-14,125.31764923254383,125.59964756484108,123.98457569017826,124.07857513427734,3326300,0.0,0.0
2018-06-15,123.82217870652589,124.30927016088346,122.79673879740706,124.24090576171875,9116000,0.0,0.0
2018-06-18,123.20693170515372,123.49748370750592,122.31822045333308,123.46329498291016,4286400,0.0,0.0
2018-06-19,122.30112231848234,123.24111662820115,122.15585284137626,122.96765899658203,3487000,0.0,0.0
2018-06-20,123.24112423460997,123.49748752028118,121.69441689793736,121.88241577148438,3329900,0.0,0.0
2018-06-21,121.84822240954314,122.31821957552738,120.34424451757138,120.7031478881836,3887700,0.0,0.0
