Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1967-08-17,0.0,0.2217721789227424,0.21561207131046728,0.21845537424087524,959850,0.0,0.0
1967-08-18,0.0,0.21940287947654724,0.21608607405786834,0.21940287947654724,959850,0.0,0.0
1967-08-21,0.0,0.22461550993852686,0.22082473654230345,0.22272011637687683,571050,0.0,0.0
1967-08-22,0.0,0.23030225720800476,0.22366817703209754,0.2284068763256073,814050,0.0,0.0
1967-08-23,0.0,0.22745890798423976,0.2236681467329592,0.22461560368537903,741150,0.0,0.0
1967-08-24,0.0,0.22698502677385854,0.22556360065937045,0.22556360065937042,303750,0.0,0.0
1967-08-25,0.0,0.22414204362080195,0.21798145419233086,0.21940287947654724,340200,0.0,0.0
1967-08-28,0.0,0.21940286893891023,0.2170335203409195,0.2170335203409195,400950,0.0,0.0
1967-08-29,0.0,0.21845546478956118,0.2160861156220294,0.21750754117965698,498150,0.0,0.0
1967-08-30,0.0,0.220824733376503,0.2170334933140259,0.220824733376503,291600,0.0,0.0
1967-08-31,0.0,0.2246155402333168,0.22082476632581668,0.22366808354854584,352350,0.0,0.0
1967-09-01,0.0,0.22461557650701822,0.2231941510264387,0.22414207458496094,182250,0.0,0.0
1967-09-05,0.0,0.22319405639638001,0.20708212187588046,0.20803004503250122,6767550,0.0,0.0
1967-09-06,0.0,0.22177234720103772,0.21419080886752506,0.22035092115402222,3900150,0.0,0.0
1967-09-07,0.0,0.22272015161590586,0.21703353076475976,0.21940287947654724,631800,0.0,0.0
1967-09-08,0.0,0.22224615841544196,0.21987681011250304,0.220824733376503,413100,0.0,0.0
1967-09-11,0.0,0.22556360065937045,0.22082490046786493,0.22556360065937042,826200,0.0,0.0
1967-09-12,0.0,0.23314529657363892,0.2269847120875827,0.23314529657363892,935550,0.0,0.0
1967-09-13,0.0,0.2364620589461757,0.23124989188925357,0.23409271240234375,1506600,0.0,0.0
1967-09-14,0.0,0.23504099651880864,0.23030229641850364,0.23077626526355743,291600,0.0,0.0
1967-09-15,0.0,0.22935418769991717,0.2260373830795288,0.2260373830795288,388800,0.0,0.0
1967-09-18,0.0,0.2284068453845426,0.224615603685379,0.22461560368537903,291600,0.0,0.0
1967-09-19,0.0,0.22651114300664926,0.21513791382312775,0.21513791382312775,1105650,0.0,0.0
1967-09-20,0.0,0.21608603807223356,0.21087338666649522,0.21466414630413055,972000,0.0,0.0
1967-09-21,0.0,0.21987676620483398,0.21371664579014496,0.21987676620483398,534600,0.0,0.0
1967-09-22,0.0,0.22556346363875665,0.22082476632581668,0.22366808354854584,1372950,0.0,0.0
1967-09-25,0.0,0.2227200687084494,0.21608599361994368,0.21987676620483398,753300,0.0,0.0
1967-09-26,0.0,0.2231941543102873,0.2179814875125885,0.2179814875125885,230850,0.0,0.0
1967-09-27,0.0,0.22745887935161588,0.22082480090949294,0.2274588793516159,1725300,0.0,0.0
1967-09-28,0.0,0.23788418765573155,0.23172358432888399,0.23219755291938782,1846800,0.0,0.0
1967-09-29,0.0,0.24830931425094607,0.2312499439165444,0.24830931425094604,2490750,0.0,0.0
1967-10-02,0.0,0.24925682034677252,0.2416748097611448,0.24357065558433533,996300,0.0,0.0
1967-10-03,0.0,0.24783538905608007,0.2416747897636457,0.2464134842157364,1069200,0.0,0.0
1967-10-04,0.0,0.2606301009654999,0.24451816782123487,0.2606301009654999,1858950,0.0,0.0
1967-10-05,0.0,0.2710550211645066,0.2582608091465959,0.26631632447242737,2551500,0.0,0.0
1967-10-06,0.0,0.26915949893033575,0.2648947725635662,0.26679015159606934,1385100,0.0,0.0
1967-10-09,0.0,0.26726417606061764,0.26015613256413705,0.2606301009654999,1008450,0.0,0.0
1967-10-10,0.0,0.26157752637331455,0.25399551577039053,0.25446948409080505,959850,0.0,0.0
1967-10-11,0.0,0.25352214487627256,0.24973091798706373,0.25257423520088196,753300,0.0,0.0
1967-10-12,0.0,0.25446953597725286,0.2502048085730813,0.2539955675601959,801900,0.0,0.0
1967-10-13,0.0,0.2634730201598887,0.25399562632473777,0.2592082917690277,1676700,0.0,0.0
1967-10-16,0.0,0.2634730339050293,0.25683895670928697,0.2634730339050293,814050,0.0,0.0
1967-10-17,0.0,0.26536873362983476,0.2582606918208421,0.2611035406589508,1263600,0.0,0.0
1967-10-18,0.0,0.2625254180713304,0.259682102512826,0.2611035406589508,340200,0.0,0.0
1967-10-19,0.0,0.26726417606061764,0.2606301009654999,0.2606301009654999,3730050,0.0,0.0
1967-10-20,0.0,0.2634729612736026,0.260630111644108,0.262051522731781,1263600,0.0,0.0
1967-10-23,0.0,0.26347288792861506,0.2587341933892866,0.2611035406589508,656100,0.0,0.0
1967-10-24,0.0,0.2814802832121726,0.2629994676327251,0.27295082807540894,2673000,0.0,0.0
1967-10-25,0.0,0.2866929394357476,0.27105497402102985,0.2862189710140228,2162700,0.0,0.0
1967-10-26,0.0,0.2975921832217014,0.28337563012812916,0.2942749261856079,2162700,0.0,0.0
1967-10-27,0.0,0.29617033931692643,0.28621897888572106,0.29190561175346375,2150550,0.0,0.0
1967-10-30,0.0,0.28621893685834887,0.28148024155593937,0.28337562084198,631800,0.0,0.0
1967-10-31,0.0,0.2847975329220355,0.2710549483224682,0.2786369323730469,1081350,0.0,0.0
1967-11-01,0.0,0.27626756161341764,0.2710549257070662,0.2738982141017914,935550,0.0,0.0
1967-11-02,0.0,0.2743722654848502,0.2653688410504701,0.27010753750801086,959850,0.0,0.0
1967-11-03,0.0,0.26915948893852026,0.25778672099113464,0.25778672099113464,1129950,0.0,0.0
1967-11-06,0.0,0.25920807956113806,0.2502046616235996,0.25589126348495483,1798200,0.0,0.0
1967-11-08,0.0,0.26679017818176815,0.25873422622680664,0.25873422622680664,1178550,0.0,0.0
1967-11-09,0.0,0.2667904700829159,0.2587345093137558,0.2653690576553345,1166400,0.0,0.0
1967-11-10,0.0,0.27484630785678305,0.2682122298676303,0.2743723392486572,558900,0.0,0.0
1967-11-13,0.0,0.27342426403658393,0.2639468743083477,0.2648947834968567,400950,0.0,0.0
1967-11-14,0.0,0.26299930304212416,0.25589126348495483,0.25589126348495483,862650,0.0,0.0
1967-11-15,0.0,0.2611035406589508,0.2544694671387983,0.2611035406589508,534600,0.0,0.0
1967-11-16,0.0,0.27295099205895085,0.2629996256376835,0.27200305461883545,1336500,0.0,0.0
1967-11-17,0.0,0.2748462076419465,0.2691595747676445,0.27295082807540894,449550,0.0,0.0
1967-11-20,0.0,0.27200286075993707,0.2558913949856652,0.26773813366889954,3001050,0.0,0.0
1967-11-21,0.0,0.280532302769047,0.269159506620408,0.2800588011741638,741150,0.0,0.0
1967-11-22,0.0,0.2871669417508047,0.2795849286323548,0.28384965658187866,862650,0.0,0.0
1967-11-24,0.0,0.28337574495341417,0.28100639626449436,0.2829022705554962,182250,0.0,0.0
1967-11-27,0.0,0.28716698995742784,0.28242829273475484,0.2857450842857361,291600,0.0,0.0
1967-11-28,0.0,0.28669304869156537,0.28479766845703125,0.28479766845703125,400950,0.0,0.0
1967-11-29,0.0,0.29001017959814523,0.28290213688979643,0.28716686367988586,558900,0.0,0.0
1967-11-30,0.0,0.2909577190876007,0.2881144022217594,0.2909577190876007,352350,0.0,0.0
1967-12-01,0.0,0.3004351854324341,0.29143175831798673,0.3004351854324341,449550,0.0,0.0
1967-12-04,0.0,0.30943886307261625,0.30422622767877083,0.30801698565483093,911250,0.0,0.0
1967-12-05,0.0,0.3151250779628753,0.30943891263391915,0.31512507796287537,413100,0.0,0.0
1967-12-06,0.0,0.33171090843787604,0.31465151005662295,0.32744571566581726,1093500,0.0,0.0
1967-12-07,0.0,0.3298153055843576,0.3269724547863007,0.32697245478630066,850500,0.0,0.0
1967-12-08,0.0,0.32791989495835205,0.322233287424981,0.3241291344165802,2344950,0.0,0.0
1967-12-11,0.0,0.32839396595954895,0.32318129795820333,0.32839396595954895,267300,0.0,0.0
1967-12-12,0.0,0.3411883824490186,0.32697229593648897,0.3392930030822754,1275750,0.0,0.0
1967-12-13,0.0,0.35919527459021977,0.3411884269932974,0.3487704396247864,972000,0.0,0.0
1967-12-14,0.0,0.3535091386904698,0.3482964740770086,0.3497178852558136,583200,0.0,0.0
1967-12-15,0.0,0.3677252810318646,0.3497179364731035,0.3544566333293915,2211300,0.0,0.0
1967-12-18,0.0,0.3582478465443672,0.35303518176078796,0.35303518176078796,534600,0.0,0.0
1967-12-19,0.0,0.3539831459447541,0.3430838736807262,0.34403181076049805,862650,0.0,0.0
1967-12-20,0.0,0.3449792087315443,0.33787116408348083,0.33787116408348083,449550,0.0,0.0
1967-12-21,0.0,0.34640109835105654,0.33787114865797485,0.34213587641716003,400950,0.0,0.0
1967-12-22,0.0,0.3449793159961701,0.33976664946519924,0.34497931599617004,340200,0.0,0.0
1967-12-26,0.0,0.3464010651565059,0.3411884009838104,0.3411884009838104,376650,0.0,0.0
1967-12-27,0.0,0.3411884009838104,0.3345538590319837,0.3411884009838104,498150,0.0,0.0
1967-12-28,0.0,0.34497920469453663,0.3402405083179474,0.3402405083179474,194400,0.0,0.0
1967-12-29,0.0,0.3411885482052952,0.3269724547863007,0.32697245478630066,1093500,0.0,0.0
1968-01-02,0.0,0.3260243358491103,0.31086034110453925,0.322233110666275,1688850,0.0,0.0
1968-01-03,0.0,0.32744591603775564,0.3222332502628251,0.3236551284790039,959850,0.0,0.0
1968-01-04,0.0,0.32223321114038095,0.2947489682818964,0.2985397279262543,2636550,0.0,0.0
1968-01-05,0.0,0.31275578808739063,0.2881143702201071,0.311808317899704,17277300,0.0,0.0
1968-01-08,0.0,0.3288677597789394,0.31749451976192744,0.32602444291114807,2794500,0.0,0.0
1968-01-09,0.0,0.32981526958480056,0.3108604804284025,0.31322982907295227,1421550,0.0,0.0
1968-01-10,0.0,0.3080172008563995,0.2994877423637407,0.3004351854324341,1883250,0.0,0.0
1968-01-11,0.0,0.3108605269056519,0.3032785112745289,0.30896514654159546,1093500,0.0,0.0
1968-01-12,0.0,0.31417750755058277,0.3089648729876227,0.3137035667896271,1142100,0.0,0.0
1968-01-15,0.0,0.32223339671660967,0.31228249592154206,0.3208119571208954,789750,0.0,0.0
1968-01-16,0.0,0.32128579319021955,0.31654709577560425,0.31654709577560425,1227150,0.0,0.0
1968-01-17,0.0,0.3411884009838104,0.3155990759855738,0.3411884009838104,1786050,0.0,0.0
1968-01-18,0.0,0.3468747754581288,0.3298153877258301,0.3298153877258301,3985200,0.0,0.0
1968-01-19,0.0,0.33787107042547687,0.32791971184176205,0.33171096444129944,1166400,0.0,0.0
1968-01-22,0.0,0.33028914869384235,0.32507651127352233,0.3264983892440796,1579500,0.0,0.0
1968-01-23,0.0,0.331711253099049,0.3269725538569215,0.32839396595954895,1057050,0.0,0.0
1968-01-24,0.0,0.3260243720695251,0.31939029693603516,0.31939029693603516,303750,0.0,0.0
1968-01-25,0.0,0.32270723219882713,0.297592306117143,0.31654709577560425,1482300,0.0,0.0
1968-01-26,0.0,0.3203378873345538,0.3113344609737396,0.3113344609737396,473850,0.0,0.0
1968-01-29,0.0,0.31559894547553685,0.31133421988862486,0.3137035667896271,1142100,0.0,0.0
1968-01-30,0.0,0.31559915187125803,0.300909092643139,0.30233097076416016,1093500,0.0,0.0
1968-01-31,0.0,0.3028044219167379,0.2928530612542608,0.2956963777542114,534600,0.0,0.0
1968-02-01,0.0,0.30327856540679937,0.28906246887659526,0.3032785654067993,1312200,0.0,0.0
1968-02-02,0.0,0.30659573510544624,0.3013830695346627,0.3061217665672302,1543050,0.0,0.0
1968-02-05,0.0,0.3061218131796041,0.30138311542548735,0.3018570840358734,206550,0.0,0.0
1968-02-06,0.0,0.3061217580692177,0.3018570296932561,0.30233097076416016,315900,0.0,0.0
1968-02-07,0.0,0.3070697935323458,0.30327856540679937,0.3032785654067993,303750,0.0,0.0
1968-02-08,0.0,0.30470047527977545,0.2966445162060859,0.29711848497390747,328050,0.0,0.0
1968-02-09,0.0,0.30043510774843324,0.29048374596354887,0.2985397279262543,1215000,0.0,0.0
1968-02-13,0.0,0.3047003630278889,0.2952229678630829,0.2952229678630829,1372950,0.0,0.0
1968-02-14,0.0,0.2994876205921173,0.29427495622167943,0.2994876205921173,2624400,0.0,0.0
1968-02-15,0.0,0.30422650284547376,0.30138318470443587,0.3032785654067993,328050,0.0,0.0
1968-02-16,0.0,0.3032783718592446,0.2975922059268113,0.2990136444568634,230850,0.0,0.0
1968-02-19,0.0,0.30327856540679937,0.30043524726576143,0.3032785654067993,157950,0.0,0.0
1968-02-20,0.0,0.3061217812208534,0.30233099362910293,0.3051738440990448,340200,0.0,0.0
1968-02-21,0.0,0.30612187605067764,0.3028045892715454,0.3028045892715454,255150,0.0,0.0
1968-02-23,0.0,0.302804534366493,0.29996168353136904,0.3004351854324341,218700,0.0,0.0
1968-02-26,0.0,0.3013830037499092,0.2919056117534638,0.29190561175346375,595350,0.0,0.0
1968-02-27,0.0,0.29380099513791125,0.2890622990780745,0.2895362675189972,595350,0.0,0.0
1968-02-28,0.0,0.29474890955052635,0.2900102138519287,0.2900102138519287,364500,0.0,0.0
1968-02-29,0.0,0.28621907878755687,0.2767416834831238,0.2767416834831238,1312200,0.0,0.0
1968-03-01,0.0,0.27911103698017625,0.2743723392486572,0.2743723392486572,1215000,0.0,0.0
1968-03-04,0.0,0.2743721765669802,0.26157753006233553,0.26252543926239014,1992600,0.0,0.0
1968-03-05,0.0,0.2596822536938585,0.25257423520088196,0.25257423520088196,1044900,0.0,0.0
1968-03-06,0.0,0.27058160305023193,0.2558915399273709,0.27058160305023193,1069200,0.0,0.0
1968-03-07,0.0,0.27579365804068023,0.2606301009654999,0.2606301009654999,1287900,0.0,0.0
1968-03-08,0.0,0.2682122438107882,0.2629995772001601,0.26726430654525757,558900,0.0,0.0
1968-03-11,0.0,0.2781631225630032,0.2672642881786907,0.2767416834831238,656100,0.0,0.0
1968-03-12,0.0,0.28669304869156537,0.278637064976216,0.28479766845703125,461700,0.0,0.0
1968-03-13,0.0,0.2919056117534638,0.28432359932136975,0.29190561175346375,291600,0.0,0.0
1968-03-14,0.0,0.29190558484567375,0.2824281937228521,0.2843235731124878,1360800,0.0,0.0
1968-03-15,0.0,0.29095778334007827,0.28242832503374976,0.28858843445777893,716850,0.0,0.0
1968-03-18,0.0,0.3004349305054503,0.289536132326651,0.2961702048778534,510300,0.0,0.0
1968-03-19,0.0,0.297592224083162,0.28953627048323527,0.2956963777542114,643950,0.0,0.0
1968-03-20,0.0,0.2938009913178151,0.2919056117534638,0.29190561175346375,303750,0.0,0.0
1968-03-21,0.0,0.28953623706496834,0.2843235731124878,0.2843235731124878,388800,0.0,0.0
1968-03-22,0.0,0.2857449684931847,0.2805323322797564,0.28337562084198,595350,0.0,0.0
1968-03-25,0.0,0.2909576564868538,0.28527151815333107,0.2900102138519287,218700,0.0,0.0
1968-03-26,0.0,0.2909577190876007,0.2890623392352944,0.2909577190876007,48600,0.0,0.0
1968-03-27,0.0,0.297592224083162,0.29190561853741076,0.2956963777542114,449550,0.0,0.0
1968-03-28,0.0,0.30517382101910057,0.29759227386313997,0.30233097076416016,814050,0.0,0.0
1968-03-29,0.0,0.31322964850281737,0.3018568804000986,0.30801698565483093,1543050,0.0,0.0
1968-04-01,0.0,0.3222332941777207,0.3184425061023492,0.3198639452457428,1895400,0.0,0.0
1968-04-02,0.0,0.3250765674286796,0.3184424627040734,0.3236551284790039,1397250,0.0,0.0
1968-04-03,0.0,0.34118847008952596,0.32223321648332504,0.32602444291114807,3365550,0.0,0.0
1968-04-04,0.0,0.3459270428100758,0.3355017160901532,0.3397664427757263,2089800,0.0,0.0
1968-04-05,0.0,0.3383453149523963,0.3298153877258301,0.3298153877258301,692550,0.0,0.0
1968-04-08,0.0,0.33881908663607435,0.3298151959123276,0.33360642194747925,862650,0.0,0.0
1968-04-10,0.0,0.3373971812620686,0.3321845440276242,0.33360642194747925,1458000,0.0,0.0
1968-04-11,0.0,0.33360661596587815,0.3269725362197528,0.3298153877258301,1057050,0.0,0.0
1968-04-15,0.0,0.3317111525926322,0.3264984861706921,0.32697245478630066,243000,0.0,0.0
1968-04-16,0.0,0.33834511041641235,0.32602440166456537,0.33834511041641235,1069200,0.0,0.0
1968-04-17,0.0,0.34118837464491497,0.33360636317673065,0.3388190269470215,2041200,0.0,0.0
1968-04-18,0.0,0.34829639943816915,0.3378710724453621,0.34545308351516724,583200,0.0,0.0
1968-04-19,0.0,0.34687453939293494,0.3402404641616243,0.3411884009838104,972000,0.0,0.0
1968-04-22,0.0,0.3449793159961701,0.33929317501456446,0.34497931599617004,753300,0.0,0.0
1968-04-23,0.0,0.36203849315643316,0.35350904011267326,0.3620384931564331,595350,0.0,0.0
1968-04-24,0.0,0.3847846385777521,0.365355911223137,0.37151601910591125,2187000,0.0,0.0
1968-04-25,0.0,0.374833082365678,0.3715158262665036,0.37246376276016235,279450,0.0,0.0
1968-04-26,0.0,0.37530712168670755,0.37056842667000367,0.37388524413108826,923400,0.0,0.0
1968-04-29,0.0,0.37909795523969675,0.37767651677131653,0.37767651677131653,352350,0.0,0.0
1968-04-30,0.0,0.39236666226278877,0.3828892688554652,0.3914187252521515,291600,0.0,0.0
1968-05-01,0.0,0.39805334490132016,0.38857548360847594,0.39521002769470215,2879550,0.0,0.0
1968-05-02,0.0,0.4094263017177581,0.39426226598545605,0.4094263017177582,1409400,0.0,0.0
1968-05-03,0.0,0.4245896673347132,0.4141643742308233,0.4179551303386688,729000,0.0,0.0
1968-05-06,0.0,0.42743328213691717,0.41037387930433267,0.4274332821369171,583200,0.0,0.0
1968-05-07,0.0,0.4444927835514831,0.434067453348651,0.441649466753006,486000,0.0,0.0
1968-05-08,0.0,0.4378581445121352,0.42079874163260006,0.42553743720054626,1215000,0.0,0.0
1968-05-09,0.0,0.41700787109697324,0.3790978499921576,0.3971051573753357,2515050,0.0,0.0
1968-05-10,0.0,0.3923666826385542,0.38383675907829656,0.38478466868400574,1057050,0.0,0.0
1968-05-13,0.0,0.39805325775800443,0.38478461175688317,0.3961573839187622,413100,0.0,0.0
1968-05-14,0.0,0.40753089434206496,0.394262240393811,0.4042136073112488,777600,0.0,0.0
1968-05-15,0.0,0.4094263017177581,0.4056350456971612,0.4094263017177582,315900,0.0,0.0
1968-05-16,0.0,0.41084765921999883,0.405634991744407,0.40705689787864685,449550,0.0,0.0
1968-05-17,0.0,0.4056348475436074,0.39521001047336907,0.40468740463256836,340200,0.0,0.0
1968-05-20,0.0,0.4008961679331152,0.39521002769470215,0.39521002769470215,1348650,0.0,0.0
1968-05-21,0.0,0.19713125039743104,0.19049670726185983,0.19476190209388733,2515050,0.0,0.0
1968-05-22,0.0,0.20423935181196542,0.19618338140836536,0.20044811069965363,777600,0.0,0.0
1968-05-23,0.0,0.20850401347434902,0.20234342580679443,0.20803004503250122,3499200,0.0,0.0
1968-05-24,0.0,0.21810397666914894,0.21050116957052875,0.21715392172336578,3110400,0.001235,0.0
1968-05-27,0.0,0.22618191710858557,0.2200044366228726,0.2214302271604538,1482300,0.0,0.0
1968-05-28,0.0,0.22475648098941303,0.2176284816690581,0.21952953934669495,2041200,0.0,0.0
1968-05-29,0.0,0.22380601890532664,0.21667848567831505,0.22047965228557587,1348650,0.0,0.0
1968-05-31,0.0,0.22095505310895286,0.21762868428220633,0.2190544754266739,1324350,0.0,0.0
1968-06-03,0.0,0.2195297544440751,0.21667864001651901,0.2185792177915573,753300,0.0,0.0
1968-06-04,0.0,0.22713236164547107,0.21762851700842462,0.22665710747241974,1458000,0.0,0.0
1968-06-05,0.0,0.2337846707595656,0.22428129287027979,0.22950823605060577,1044900,0.0,0.0
1968-06-06,0.0,0.2413874864578247,0.2309335719492757,0.2413874864578247,789750,0.0,0.0
1968-06-07,0.0,0.2466143272979714,0.24138739945701254,0.24186263978481293,1494450,0.0,0.0
1968-06-10,0.0,0.23948683481480515,0.23425990612730854,0.23568521440029144,1069200,0.0,0.0
1968-06-11,0.0,0.2385363264758458,0.23568521440029147,0.23568521440029144,704700,0.0,0.0
1968-06-13,0.0,0.24803966021298943,0.23568517370519418,0.24423848092556,2004750,0.0,0.0
1968-06-14,0.0,0.24423857156979162,0.23378468459066967,0.2413874864578247,1470150,0.0,0.0
1968-06-17,0.0,0.24043690851839813,0.23235884002987175,0.2347346842288971,1105650,0.0,0.0
1968-06-18,0.0,0.23806107868699825,0.22618185697492857,0.22808243334293365,4288950,0.0,0.0
1968-06-20,0.0,0.22808244315339002,0.21335212225561767,0.2181038111448288,2648700,0.0,0.0
1968-06-21,0.0,0.22333058155611998,0.2157277998716174,0.21667832136154175,1324350,0.0,0.0
1968-06-24,0.0,0.2200042174588985,0.21667832136154175,0.21667832136154175,2004750,0.0,0.0
1968-06-25,0.0,0.21762864549364716,0.2138274908065796,0.2138274908065796,328050,0.0,0.0
1968-06-27,0.0,0.21382743889053518,0.2071751582736401,0.20907574892044067,1713150,0.0,0.0
1968-06-28,0.0,0.21050095538823319,0.20527401362038106,0.20669980347156525,1093500,0.0,0.0
1968-07-01,0.0,0.2081251740635144,0.20527407526969912,0.2052740752696991,656100,0.0,0.0
1968-07-02,0.0,0.2081251740635144,0.2014729084467297,0.2052740752696991,1397250,0.0,0.0
