Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-08-08,0.24212870001792908,0.2449606157366957,0.23929676721977763,0.24212870001792908,3005165,0.0,0.0
1980-08-11,0.24212874940640994,0.24496066570281982,0.23929681603061173,0.24496066570281982,2615606,0.0,0.0
1980-08-12,0.24212884405170618,0.24212884405170618,0.2364649921655655,0.2364649921655655,2726909,0.0,0.0
1980-08-13,0.23646479248100266,0.2392967074929425,0.2336328774690628,0.2336328774690628,1735306,0.0,0.0
1980-08-14,0.23363307476219264,0.2364649921655655,0.23080115735881981,0.2364649921655655,6278467,0.0,0.0
1980-08-15,0.2364649921655655,0.2364649921655655,0.23363307476219264,0.2364649921655655,5565120,0.0,0.0
1980-08-18,0.2364648626992154,0.2364648626992154,0.2308010309934616,0.2308010309934616,4705056,0.0,0.0
1980-08-19,0.2308010309934616,0.2336329468463385,0.2308010309934616,0.2308010309934616,961248,0.0,0.0
1980-08-20,0.2308010309934616,0.2336329468463385,0.2308010309934616,0.2308010309934616,2054035,0.0,0.0
1980-08-21,0.2336329357822444,0.24212870001792908,0.2336329357822444,0.24212870001792908,3425078,0.0,0.0
1980-08-22,0.24212870001792908,0.2449606157366957,0.24212870001792908,0.24212870001792908,1765661,0.0,0.0
1980-08-25,0.2421286818195025,0.2421286818195025,0.23929674923419952,0.23929674923419952,925834,0.0,0.0
1980-08-26,0.23929674923419952,0.24496059732542194,0.23929674923419952,0.23929674923419952,1785898,0.0,0.0
1980-08-27,0.2392967074929425,0.2392967074929425,0.2336328774690628,0.2336328774690628,4507747,0.0,0.0
1980-08-28,0.2336328774690628,0.23646479248100266,0.23080096245712298,0.2336328774690628,13447354,0.0,0.0
1980-08-29,0.2336328774690628,0.2336328774690628,0.23080096245712298,0.2336328774690628,2084390,0.0,0.0
1980-09-02,0.2356900868095044,0.2385469377040863,0.23283323591492247,0.2385469377040863,2124864,0.007116,0.0
1980-09-03,0.23854692028853425,0.24711748957633972,0.23854692028853425,0.24711748957633972,4826477,0.0,0.0
1980-09-04,0.24711748957633972,0.24926006297921707,0.24711748957633972,0.24711748957633972,4340794,0.0,0.0
1980-09-05,0.24711741426177264,0.24711741426177264,0.24426056444644928,0.24426056444644928,2099568,0.0,0.0
1980-09-08,0.24426052075175428,0.24426052075175428,0.24140365421772003,0.24140365421772003,3465552,0.0,0.0
1980-09-09,0.24140369740136267,0.24426056444644928,0.2385468475860393,0.24426056444644928,3389664,0.0,0.0
1980-09-10,0.24426056444644928,0.24426056444644928,0.24140369740136267,0.24426056444644928,1876963,0.0,0.0
1980-09-11,0.24426056444644928,0.24711741426177264,0.24426056444644928,0.24426056444644928,2853389,0.0,0.0
1980-09-12,0.2442606388903274,0.24711748957633972,0.2442606388903274,0.24711748957633972,8823245,0.0,0.0
1980-09-15,0.2471173775324196,0.2521167993545532,0.2471173775324196,0.2521167993545532,3622387,0.0,0.0
1980-09-16,0.25211687312171094,0.26568713999243504,0.25211687312171094,0.2635442912578583,9789552,0.0,0.0
1980-09-17,0.2635441413151567,0.2685438374317658,0.2635441413151567,0.2656869888305664,21005798,0.0,0.0
1980-09-18,0.26568710877303736,0.27140082578460717,0.26568710877303736,0.26854395866394043,10750800,0.0,0.0
1980-09-19,0.26854394322894465,0.2742576599121094,0.2656870935022437,0.2742576599121094,4877069,0.0,0.0
1980-09-22,0.2742574838297492,0.2771143317222595,0.27140063593723884,0.2771143317222595,4092893,0.0,0.0
1980-09-23,0.27711450963881035,0.2799713593655114,0.2742576599121094,0.2742576599121094,9253277,0.0,0.0
1980-09-24,0.27425767567551024,0.27425767567551024,0.26854395866394043,0.26854395866394043,8474160,0.0,0.0
1980-09-25,0.2685438374317658,0.2714007032627211,0.2656869888305664,0.2656869888305664,2757264,0.0,0.0
1980-09-26,0.26568713999243504,0.26568713999243504,0.2606874238014971,0.2635442912578583,17231635,0.0,0.0
1980-09-29,0.2606874706683371,0.2606874706683371,0.25497376918792725,0.25497376918792725,3930998,0.0,0.0
1980-09-30,0.2578305017955508,0.2635442178878234,0.2578305017955508,0.26068735122680664,3435197,0.0,0.0
1980-10-01,0.26068735122680664,0.2635442178878234,0.26068735122680664,0.26068735122680664,2484067,0.0,0.0
1980-10-02,0.26068735122680664,0.26068735122680664,0.26068735122680664,0.26068735122680664,3081053,0.0,0.0
1980-10-03,0.26068739316958794,0.26854395866394043,0.26068739316958794,0.26854395866394043,2706672,0.0,0.0
1980-10-06,0.26854394322894465,0.27711450963881035,0.26854394322894465,0.2742576599121094,4264906,0.0,0.0
1980-10-07,0.2742576599121094,0.27711450963881035,0.2714008101854084,0.2742576599121094,10801392,0.0,0.0
1980-10-08,0.27425771923734166,0.27425771923734166,0.2714008688926697,0.2714008688926697,1856726,0.0,0.0
1980-10-09,0.27140082578460717,0.27140082578460717,0.26568710877303736,0.26854395866394043,5337456,0.0,0.0
1980-10-10,0.26854395866394043,0.26854395866394043,0.26568710877303736,0.26854395866394043,1543056,0.0,0.0
1980-10-13,0.26854395866394043,0.27140082578460717,0.26568710877303736,0.26854395866394043,1644240,0.0,0.0
1980-10-14,0.26854395866394043,0.27140082578460717,0.26854395866394043,0.26854395866394043,4452096,0.0,0.0
1980-10-15,0.26854395866394043,0.27140082578460717,0.26568710877303736,0.26854395866394043,2792678,0.0,0.0
1980-10-16,0.2685438374317658,0.2714007032627211,0.2656869888305664,0.2656869888305664,6900749,0.0,0.0
1980-10-17,0.26568706602583675,0.26568706602583675,0.26068735122680664,0.26068735122680664,2008502,0.0,0.0
1980-10-20,0.2606874102858455,0.2606874102858455,0.25783056020736694,0.25783056020736694,1568352,0.0,0.0
1980-10-21,0.257830498135966,0.257830498135966,0.24925994996384682,0.2521167993545532,2878685,0.0,0.0
1980-10-22,0.252116677531453,0.252116677531453,0.2492598295211792,0.2492598295211792,3040579,0.0,0.0
1980-10-23,0.2492598295211792,0.252116677531453,0.2492598295211792,0.2492598295211792,2640902,0.0,0.0
1980-10-24,0.2492598295211792,0.252116677531453,0.24711725812504523,0.2492598295211792,3075994,0.0,0.0
1980-10-27,0.24426056444644928,0.24426056444644928,0.24140369740136267,0.24426056444644928,4806240,0.0,0.0
1980-10-28,0.24426041011477143,0.2492598295211792,0.24426041011477143,0.2492598295211792,3328954,0.0,0.0
1980-10-29,0.2492598295211792,0.252116677531453,0.2492598295211792,0.2492598295211792,2180515,0.0,0.0
1980-10-30,0.24926006297921707,0.2521169136652294,0.24711748957633972,0.24711748957633972,3156941,0.0,0.0
1980-10-31,0.24925994996384682,0.25497364874525963,0.24925994996384682,0.2521167993545532,2615606,0.0,0.0
1980-11-03,0.2521167993545532,0.25497364874525963,0.2521167993545532,0.2521167993545532,2195693,0.0,0.0
1980-11-05,0.25783056020736694,0.2656871262175672,0.25783056020736694,0.25783056020736694,5200858,0.0,0.0
1980-11-06,0.25783056020736694,0.2606874102858455,0.25497371012888836,0.25783056020736694,7679866,0.0,0.0
1980-11-07,0.25783056020736694,0.25783056020736694,0.2521168600504098,0.25783056020736694,3207533,0.0,0.0
1980-11-10,0.25783061992813217,0.25783061992813217,0.2521169184477223,0.25497376918792725,3905702,0.0,0.0
1980-11-11,0.25497364874525963,0.25497364874525963,0.2521167993545532,0.2521167993545532,3268243,0.0,0.0
1980-11-12,0.2521169184477223,0.25497376918792725,0.2492600677075174,0.25497376918792725,4431859,0.0,0.0
1980-11-13,0.25783058423130595,0.2714008688926697,0.25783058423130595,0.2714008688926697,6091277,0.0,0.0
1980-11-14,0.2714008688926697,0.27425771923734166,0.26854400131823125,0.2714008688926697,7806346,0.0,0.0
1980-11-17,0.27140082578460717,0.27140082578460717,0.26568710877303736,0.26854395866394043,2701613,0.0,0.0
1980-11-18,0.2714008688926697,0.27425771923734166,0.2714008688926697,0.2714008688926697,5479114,0.0,0.0
1980-11-19,0.27140082578460717,0.27425767567551024,0.26854395866394043,0.26854395866394043,3146822,0.0,0.0
1980-11-20,0.2685437708149769,0.2771143317222595,0.2685437708149769,0.2771143317222595,11044234,0.0,0.0
1980-11-21,0.2771143317222595,0.2799711796147698,0.2771143317222595,0.2771143317222595,5565120,0.0,0.0
1980-11-24,0.2771143317222595,0.2799711796147698,0.2742574838297492,0.2771143317222595,5256509,0.0,0.0
1980-11-25,0.27997134497474446,0.2828282117843628,0.27997134497474446,0.2828282117843628,4821418,0.0,0.0
1980-11-26,0.2828282117843628,0.28497076712788644,0.27711449539488797,0.2828282117843628,3156941,0.0,0.0
1980-11-28,0.2849002480506897,0.2870585000333371,0.28202245146323823,0.2849002480506897,1831430,0.007116,0.0
1980-12-01,0.28490035484390613,0.28705860763556185,0.2705114185810089,0.2705114185810089,3905702,0.0,0.0
1980-12-02,0.27051127651382484,0.27051127651382484,0.26259715485022267,0.26763349771499634,2716790,0.0,0.0
1980-12-03,0.267633605074134,0.2791447422430377,0.267633605074134,0.2762669622898102,2438534,0.0,0.0
1980-12-04,0.2762670340050564,0.2849003934618379,0.2762670340050564,0.2820225954055786,9718723,0.0,0.0
1980-12-05,0.28202239357569436,0.28202239357569436,0.27626683629414817,0.27914461493492126,8266733,0.0,0.0
1980-12-08,0.2733892816358618,0.2733892816358618,0.26259735556855196,0.26547515392303467,8883955,0.0,0.0
1980-12-09,0.2654751386086047,0.2654751386086047,0.2510862170902428,0.256841778755188,5671363,0.0,0.0
1980-12-10,0.2539639174938202,0.2539639174938202,0.2510861375727238,0.2539639174938202,2964691,0.0,0.0
1980-12-11,0.2539639979227154,0.256841778755188,0.24892794655088452,0.256841778755188,6956400,0.0,0.0
1980-12-12,0.2568417028943628,0.2625972628593445,0.2568417028943628,0.2625972628593445,2817974,0.0,0.0
1980-12-15,0.2625972628593445,0.2625972628593445,0.2625972628593445,0.2625972628593445,2701613,0.0,0.0
1980-12-16,0.2625972628593445,0.2625972628593445,0.25971948287685365,0.2625972628593445,2635843,0.0,0.0
1980-12-17,0.26259715485022267,0.26763349771499634,0.26259715485022267,0.26763349771499634,3521203,0.0,0.0
1980-12-18,0.26763363827082776,0.276266996557367,0.26763363827082776,0.2705114185810089,8990198,0.0,0.0
1980-12-19,0.2705113850273615,0.2762669622898102,0.2705113850273615,0.2762669622898102,3667920,0.0,0.0
1980-12-22,0.27626690241203933,0.2956918478012085,0.27626690241203933,0.2956918478012085,11302253,0.0,0.0
1980-12-23,0.2956918478012085,0.2985696444866993,0.29281408582769747,0.2956918478012085,8013773,0.0,0.0
1980-12-24,0.2956919281088643,0.2956919281088643,0.292814165353775,0.292814165353775,2458771,0.0,0.0
1980-12-26,0.29281408582769747,0.2985696444866993,0.29281408582769747,0.2956918478012085,500861,0.0,0.0
1980-12-29,0.2956918822395943,0.30360572858845264,0.2956918822395943,0.2985696792602539,3328954,0.0,0.0
1980-12-30,0.2985698030943221,0.303605854511261,0.2956920048800741,0.303605854511261,2944454,0.0,0.0
1980-12-31,0.30360579887643874,0.3093613595382479,0.301447546069241,0.30648359656333923,4381267,0.0,0.0
1981-01-02,0.30648359656333923,0.30648359656333923,0.301447546069241,0.30648359656333923,2276640,0.0,0.0
1981-01-05,0.306483652725509,0.3093614162277588,0.303605854511261,0.303605854511261,4386326,0.0,0.0
1981-01-06,0.3036057490950098,0.31511690324316655,0.29856969942665923,0.3093613088130951,6956400,0.0,0.0
1981-01-07,0.30648359656333923,0.30648359656333923,0.301447546069241,0.30648359656333923,7553386,0.0,0.0
1981-01-08,0.30648353032262676,0.3093612926755606,0.30144748091697693,0.30144748091697693,10037453,0.0,0.0
1981-01-09,0.3014476013085701,0.303605854511261,0.3014476013085701,0.303605854511261,6794506,0.0,0.0
1981-01-12,0.30360573325770857,0.30360573325770857,0.2985696838520587,0.30144748091697693,5873731,0.0,0.0
1981-01-13,0.3014474762809135,0.3014474762809135,0.2956918822395943,0.2985696792602539,4841654,0.0,0.0
1981-01-14,0.2985696444866993,0.2985696444866993,0.2956918478012085,0.2956918478012085,2220989,0.0,0.0
1981-01-15,0.2956919281088643,0.2956919281088643,0.292814165353775,0.292814165353775,5899027,0.0,0.0
1981-01-16,0.2928140758522507,0.29569183772772356,0.2849002480506897,0.2849002480506897,5038963,0.0,0.0
1981-01-19,0.2849002800132281,0.2899363291483138,0.2849002800132281,0.2870585322380066,3743808,0.0,0.0
1981-01-20,0.2870585000333371,0.29569183772772356,0.2849002480506897,0.2849002480506897,3389664,0.0,0.0
1981-01-21,0.2849002480506897,0.2849002480506897,0.2791446722317761,0.2849002480506897,4224432,0.0,0.0
1981-01-22,0.2849003934618379,0.2849003934618379,0.2820225954055786,0.2820225954055786,1482346,0.0,0.0
1981-01-23,0.2820225954055786,0.2849003934618379,0.2820225954055786,0.2820225954055786,4269965,0.0,0.0
1981-01-26,0.284900257756532,0.2956918478012085,0.284900257756532,0.2956918478012085,7775990,0.0,0.0
1981-01-27,0.2956918822395943,0.2985696792602539,0.29281411993091855,0.2985696792602539,2731968,0.0,0.0
1981-01-28,0.2985696444866993,0.3014474411721902,0.2956918478012085,0.2956918478012085,4224432,0.0,0.0
1981-01-29,0.2956918478012085,0.2985696444866993,0.29281408582769747,0.2956918478012085,1553174,0.0,0.0
1981-01-30,0.29569184534766174,0.29856964200927366,0.2899363040924072,0.2899363040924072,3996768,0.0,0.0
1981-02-02,0.28993644460230167,0.2928142253025628,0.2820225954055786,0.2820225954055786,1957910,0.0,0.0
1981-02-03,0.28202245146323823,0.2870585000333371,0.28202245146323823,0.2849002480506897,2074272,0.0,0.0
1981-02-04,0.2849003934618379,0.2870586465460424,0.2820225954055786,0.2820225954055786,3698275,0.0,0.0
1981-02-05,0.2820225954055786,0.2849003934618379,0.2820225954055786,0.2820225954055786,12197731,0.0,0.0
1981-02-06,0.28202239357569436,0.2849001895724533,0.27914461493492126,0.27914461493492126,9339283,0.0,0.0
1981-02-09,0.27914481470531755,0.2820225954055786,0.27914481470531755,0.2820225954055786,4204195,0.0,0.0
1981-02-10,0.2820225954055786,0.2820225954055786,0.27914481470531755,0.2820225954055786,4527984,0.0,0.0
1981-02-11,0.28434347954736044,0.2872449602304051,0.2814420163631439,0.2814420163631439,3784282,0.007906,0.0
1981-02-12,0.2814420163631439,0.28434347954736044,0.2814420163631439,0.2814420163631439,1735306,0.0,0.0
1981-02-13,0.2814421045555459,0.2814421045555459,0.2756391763687134,0.2756391763687134,3465552,0.0,0.0
1981-02-17,0.2756391763687134,0.2785406404621297,0.2727376947764636,0.2756391763687134,6020448,0.0,0.0
1981-02-18,0.2756390899947109,0.2814420163631439,0.2756390899947109,0.2814420163631439,11580509,0.0,0.0
1981-02-19,0.28144207534220295,0.2923225164413452,0.28144207534220295,0.2923225164413452,5398166,0.0,0.0
1981-02-20,0.2894210199798627,0.2894210199798627,0.28434352423019194,0.2872450053691864,4431859,0.0,0.0
1981-02-23,0.28724502042553046,0.29812542652700924,0.2843435391344509,0.2923225164413452,30208483,0.0,0.0
1981-02-24,0.29232254685029285,0.29522401094436646,0.29232254685029285,0.29522401094436646,6141869,0.0,0.0
1981-02-25,0.2952239802335931,0.2952239802335931,0.2894210351502656,0.2923225164413452,10998701,0.0,0.0
1981-02-26,0.2923225632991409,0.2923225632991409,0.28724506646942966,0.28942108154296875,5630890,0.0,0.0
1981-02-27,0.28942108154296875,0.2923225632991409,0.28942108154296875,0.28942108154296875,18759514,0.0,0.0
1981-03-02,0.2894210199798627,0.2894210199798627,0.2872450053691864,0.2872450053691864,5904086,0.0,0.0
1981-03-03,0.2872450053691864,0.2894210199798627,0.2872450053691864,0.2872450053691864,7735517,0.0,0.0
1981-03-04,0.2872450053691864,0.2872450053691864,0.2872450053691864,0.2872450053691864,3526262,0.0,0.0
1981-03-05,0.28724506646942966,0.28942108154296875,0.28724506646942966,0.28942108154296875,13983629,0.0,0.0
1981-03-06,0.28942106525738565,0.2981254575396065,0.2872450503062899,0.29522401094436646,6516250,0.0,0.0
1981-03-09,0.2952239667656551,0.3039283752441406,0.2952239667656551,0.3039283752441406,8125075,0.0,0.0
1981-03-10,0.3039284821295162,0.3090059796993498,0.30102699995040894,0.30102699995040894,3627446,0.0,0.0
1981-03-11,0.3010268940854248,0.3061043898696073,0.3010268940854248,0.3039283752441406,12177494,0.0,0.0
1981-03-12,0.3061044523157379,0.3119073808193207,0.3061044523157379,0.3119073808193207,10320768,0.0,0.0
1981-03-13,0.3119073627030563,0.31480884428515776,0.3090059161186218,0.3090059161186218,7523030,0.0,0.0
1981-03-16,0.3090059632448493,0.3090059632448493,0.30392846594539136,0.30610448122024536,6293645,0.0,0.0
1981-03-17,0.3061043898696073,0.3090058710283231,0.3010268940854248,0.3039283752441406,5990093,0.0,0.0
1981-03-18,0.3039284372463583,0.3119073808193207,0.3039284372463583,0.3119073808193207,6637670,0.0,0.0
1981-03-19,0.3119073627030563,0.31480884428515776,0.30610443453652036,0.3090059161186218,6541546,0.0,0.0
1981-03-20,0.3090059632448493,0.3119074102717809,0.30610448122024536,0.30610448122024536,4052419,0.0,0.0
1981-03-23,0.30610448122024536,0.3090059632448493,0.30610448122024536,0.30610448122024536,2236166,0.0,0.0
1981-03-24,0.30610448122024536,0.3090059632448493,0.30392846594539136,0.30610448122024536,2129923,0.0,0.0
1981-03-25,0.3061044523157379,0.3119073808193207,0.3039284372463583,0.3119073808193207,4006886,0.0,0.0
1981-03-26,0.3119073808193207,0.31480886256994656,0.3090059340663638,0.3119073808193207,2089450,0.0,0.0
1981-03-27,0.3119073627030563,0.3177103258672592,0.3090059161186218,0.3090059161186218,3146822,0.0,0.0
1981-03-30,0.3090059161186218,0.3119073627030563,0.3090059161186218,0.3090059161186218,1345747,0.0,0.0
1981-03-31,0.31190727534360196,0.31480875611305237,0.31190727534360196,0.31480875611305237,2271581,0.0,0.0
1981-04-01,0.31480886256994656,0.31771034432057244,0.3119073808193207,0.3119073808193207,3060816,0.0,0.0
1981-04-02,0.3119073808193207,0.31480886256994656,0.3090059340663638,0.3119073808193207,2549837,0.0,0.0
1981-04-03,0.31190727534360196,0.31480875611305237,0.31190727534360196,0.31480875611305237,2473949,0.0,0.0
1981-04-06,0.31480884428515776,0.31480884428515776,0.3039284195935285,0.3090059161186218,3349190,0.0,0.0
1981-04-07,0.3090059632448493,0.3090059632448493,0.30610448122024536,0.30610448122024536,5337456,0.0,0.0
1981-04-08,0.30610448122024536,0.30610448122024536,0.30392846594539136,0.30610448122024536,3081053,0.0,0.0
1981-04-09,0.30610448122024536,0.3119074102717809,0.30610448122024536,0.30610448122024536,5342515,0.0,0.0
1981-04-10,0.3061043898696073,0.3090058710283231,0.3039283752441406,0.3039283752441406,4947898,0.0,0.0
