Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-09-03,3.7565572394488482,3.8089747203742768,3.739084945762334,3.747821092605591,3789000,0.0,0.0
1991-09-04,3.765294723078315,3.765294723078315,3.616779585980286,3.70414137840271,6710400,0.0,0.0
1991-09-05,3.704142459642112,3.747823218637227,3.634253245249927,3.64298939704895,4608900,0.0,0.0
1991-09-06,3.6691967028863988,3.6779328526625092,3.5993072047444716,3.6167798042297363,3755700,0.0,0.0
1991-09-09,3.599307080240501,3.6517245769500732,3.5905709307665834,3.6517245769500732,2514600,0.0,0.0
1991-09-10,3.6779337098271228,3.6779337098271228,3.5468911327121604,3.5556275844573975,4483800,0.0,0.0
1991-09-11,3.5818350028727566,3.5993073029014657,3.555626852762745,3.5643630027770996,5874300,0.0,0.0
1991-09-12,3.5905705666827266,3.634251909489093,3.5818344180946546,3.6255154609680176,6299100,0.0,0.0
1991-09-13,3.642989402511744,3.651725554323867,3.538154980900037,3.5556275844573975,5477400,0.0,0.0
1991-09-16,3.529418829087914,3.5556275844573975,3.50321007371843,3.5556275844573975,5254200,0.0,0.0
1991-09-17,3.546889066696167,3.5993059470367665,3.5294167732493005,3.546889066696167,3099600,0.0,0.0
1991-09-18,3.5468911273934696,3.6517255488479736,3.5381549755944466,3.64298939704895,3879900,0.0,0.0
1991-09-19,3.6429893970489506,3.6866701560440656,3.616780641718768,3.64298939704895,6286500,0.0,0.0
1991-09-20,3.677931137213743,3.7216124655866794,3.651723000042371,3.712876319885254,12308400,0.0,0.0
1991-09-23,3.7216135719383603,3.808975354856205,3.7041409754083965,3.765294313430786,6483600,0.0,0.0
1991-09-24,3.7827672312068663,3.8439205792714235,3.756558482074603,3.81771183013916,4678200,0.0,0.0
1991-09-25,3.8351855278015137,3.8701307393398925,3.817713221965476,3.8351855278015137,6220800,0.0,0.0
1991-09-26,3.8177114141246395,3.8177114141246395,3.7390857751617403,3.782766819000244,3929400,0.0,0.0
1991-09-27,3.791502426687763,3.8351828609711043,3.739084945762334,3.747821092605591,3611700,0.0,0.0
1991-09-30,3.7390870742594884,3.8177127405398648,3.7390870742594884,3.808976888656616,3267900,0.0,0.0
1991-10-01,3.843920469284058,3.8701292176664013,3.8177117209017144,3.8439204692840576,5314500,0.0,0.0
1991-10-02,3.8439213080023507,3.9050743677272677,3.8264487052907037,3.8701300621032715,5281200,0.0,0.0
1991-10-03,3.8701307393398925,3.9050750510788155,3.8089773689806092,3.8351855278015137,2705400,0.0,0.0
1991-10-04,3.8439202703385713,3.852656419369527,3.686668987915325,3.721613883972168,7721100,0.0,0.0
1991-10-07,3.686669174845743,3.69540532431966,3.6429884274761557,3.6517245769500732,5893200,0.0,0.0
1991-10-08,3.6517251319748554,3.791504144668579,3.6517251319748554,3.791504144668579,5604300,0.0,0.0
1991-10-09,3.7827672983735736,3.826448047814535,3.6779328998491696,3.68666934967041,7386300,0.0,0.0
1991-10-10,3.686668987915325,3.721613883972168,3.599306897739728,3.721613883972168,7884900,0.0,0.0
1991-10-11,3.7303503990444193,3.7303503990444193,3.6517247501176406,3.68666934967041,3830400,0.0,0.0
1991-10-14,3.6954050312562465,3.782766819000244,3.6954050312562465,3.782766819000244,3983400,0.0,0.0
1991-10-15,3.791505438691862,3.843922361391852,3.765296677408685,3.7740328311920166,4288500,0.0,0.0
1991-10-16,3.782765923982287,3.861391544342041,3.739084890478895,3.861391544342041,7393500,0.0,0.0
1991-10-17,3.861391444092162,3.8876001834869385,3.8089745651684717,3.8876001834869385,5354100,0.0,0.0
1991-10-18,3.887604513892994,3.8963403701782227,3.8613957453042476,3.8963403701782227,4729500,0.0,0.0
1991-10-21,3.8963360300412893,3.922544769436066,3.8526552976048802,3.8876001834869385,4190400,0.0,0.0
1991-10-22,3.88760151852689,3.9662271638461637,3.88760151852689,3.94001841545105,5185800,0.0,0.0
1991-10-23,3.992435046876362,4.001171495715778,3.8264476177886984,3.852656364440918,7056900,0.0,0.0
1991-10-24,3.8613924579631433,3.8613924579631433,3.747821923942839,3.782766819000244,6615900,0.0,0.0
1991-10-25,3.756558482074603,3.81771183013916,3.756558482074603,3.81771183013916,4290300,0.0,0.0
1991-10-28,3.852658862543938,3.8788676261901855,3.808978089688873,3.8788676261901855,4428900,0.0,0.0
1991-10-29,3.8963371089729275,3.8963371089729275,3.8264476177886984,3.852656364440918,4248000,0.0,0.0
1991-10-30,3.87012921955217,3.9400184154510494,3.817711722761942,3.94001841545105,6427800,0.0,0.0
1991-10-31,3.9312826580139286,3.983699560165405,3.9225465076553494,3.9836995601654053,3735000,0.0,0.0
1991-11-01,4.001171200174618,4.0099073484357355,3.905072969436336,3.94875431060791,6469200,0.0,0.0
1991-11-04,3.905073410002844,3.9662270545959473,3.878865262195705,3.9662270545959473,2546100,0.0,0.0
1991-11-05,3.9662275593813106,3.9924357105239845,3.9487552586641517,3.9836995601654053,3187800,0.0,0.0
1991-11-06,3.9662252423939415,4.053586694944968,3.957489097138839,4.027378559112549,4785300,0.0,0.0
1991-11-07,4.053588988285069,4.184632141048655,4.01864438749456,4.175895690917969,6550200,0.0,0.0
1991-11-08,4.202103347080855,4.2283114909152335,4.123477715845797,4.149685859680176,6082200,0.0,0.0
1991-11-11,4.167158275794521,4.184630870819092,4.15842212824872,4.184630870819092,3293100,0.0,0.0
1991-11-12,4.237048723029982,4.28946562026684,4.210839974478517,4.2807297706604,6858900,0.0,0.0
1991-11-13,4.237049086070631,4.254521386646654,4.202104484918588,4.245785236358643,6508800,0.0,0.0
1991-11-14,4.289465987798697,4.298202138086708,4.228312635849559,4.245785236358643,5778900,0.0,0.0
1991-11-15,4.20210552705176,4.210841379573224,3.9924366684088253,4.036118030548096,8691300,0.0,0.0
1991-11-18,4.053586822443396,4.193366050720215,3.8788636119128435,4.193366050720215,18329400,0.0,0.0
1991-11-19,4.149686799710557,4.149686799710557,3.9225463024065803,4.0623250007629395,19811700,0.0,0.0
1991-11-20,4.175895177102044,4.175895177102044,4.097269535064697,4.097269535064697,10075500,0.0,0.0
1991-11-21,4.0797966763005515,4.167158455458062,4.071060228445118,4.149685859680176,4886100,0.0,0.0
1991-11-22,4.132212303872329,4.1758933300986865,4.079795432320167,4.158421039581299,6138900,0.0,0.0
1991-11-25,4.140950280678211,4.140950280678211,4.079797236819292,4.097269535064697,5708700,0.0,0.0
1991-11-26,4.143069530884751,4.1780323113627125,4.02944146961257,4.160551071166992,7802100,0.003333,0.0
1991-11-27,4.160552779937787,4.195515574775236,4.143071232475741,4.169293403625488,4027500,0.0,0.0
1991-11-29,4.1692914772544745,4.2304758147988935,4.160550857605272,4.212994575500488,2694600,0.0,0.0
1991-12-02,4.1780311181111145,4.335362835111476,4.160549882908059,4.309140682220459,8469000,0.0,0.0
1991-12-03,4.317881675714405,4.370325382244285,4.291659522363024,4.335362911224365,7300800,0.0,0.0
1991-12-04,4.335366226505834,4.370328724261794,4.300403428663205,4.344107151031494,5589000,0.0,0.0
1991-12-05,4.335362911224365,4.370325382244285,4.309140757872984,4.335362911224365,4914900,0.0,0.0
1991-12-06,4.317884584726737,4.466475486755371,4.300403037352801,4.466475486755371,7112700,0.0,0.0
1991-12-09,4.46647492796157,4.492697095698537,4.405290570110725,4.448993682861328,5810400,0.0,0.0
1991-12-10,4.448995193392968,4.536401748657227,4.44025486796192,4.536401748657227,6518700,0.0,0.0
1991-12-11,4.527659032016986,4.545140274978695,4.41403065267931,4.510178089141846,8126100,0.0,0.0
1991-12-12,4.457733760083582,4.545140274978695,4.457733760083582,4.510178089141846,6964200,0.0,0.0
1991-12-13,4.527657389636418,4.58884231798107,4.492694916395427,4.562620162963867,6131700,0.0,0.0
1991-12-16,4.562623925297199,4.588846101937172,4.536401748657227,4.536401748657227,3796200,0.0,0.0
1991-12-17,4.545140408935782,4.545140408935782,4.475215435028076,4.475215435028076,4986000,0.0,0.0
1991-12-18,4.483956140183891,4.501437684072613,4.422771786876404,4.492696762084961,6739200,0.0,0.0
1991-12-19,4.466475244603334,4.466475244603334,4.405290882414947,4.414031505584717,5907600,0.0,0.0
1991-12-20,4.475214694969486,4.510177476228181,4.440252213797319,4.457733154296875,10521900,0.0,0.0
1991-12-23,4.46647418747243,4.571362240857877,4.448992945270374,4.518918514251709,9421200,0.0,0.0
1991-12-24,4.571363869662691,4.615066990739519,4.536401072714566,4.545141696929932,4384800,0.0,0.0
1991-12-26,4.553882180846768,4.597585597783901,4.545141257390035,4.580104351043701,4253400,0.0,0.0
1991-12-27,4.615065609984489,4.684990882873535,4.60632498838418,4.684990882873535,6269400,0.0,0.0
1991-12-30,4.71121319811018,4.903507779713405,4.7024722761443485,4.842322826385498,7642800,0.0,0.0
1991-12-31,4.842323717967343,4.859804964944536,4.693732518487928,4.711214065551758,10236600,0.0,0.0
1992-01-02,4.667507986582134,4.789876937866211,4.641285832667624,4.789876937866211,9550800,0.0,0.0
1992-01-03,4.781138235287667,4.877285677382261,4.763656991301954,4.868545055389404,8127000,0.0,0.0
1992-01-06,4.868544597863231,4.912248003807029,4.833582113177438,4.859803676605225,6591600,0.0,0.0
1992-01-07,4.798620561195478,4.842323678280276,4.7723983908579655,4.833583354949951,6937200,0.0,0.0
1992-01-08,4.789876937866211,4.8772834173795365,4.772395401894388,4.789876937866211,8415000,0.0,0.0
1992-01-09,4.816102918269461,4.8248435431567485,4.684992644700105,4.7199554443359375,10076400,0.0,0.0
1992-01-10,4.702471113552351,4.7549154320352,4.68498987411574,4.7461748123168945,4053600,0.0,0.0
1992-01-13,4.746176726253239,4.859804828412715,4.7199545564375,4.851064205169678,6910200,0.0,0.0
1992-01-14,4.886027353236603,4.990915439947241,4.886027353236603,4.9559526443481445,8402400,0.0,0.0
1992-01-15,4.964691093339287,5.025875733769503,4.89476613294649,4.938468933105469,5385600,0.0,0.0
1992-01-16,4.894767410664259,4.9035080329949885,4.73743560853793,4.7811384201049805,7876800,0.0,0.0
1992-01-17,4.78113733882552,4.816100420414548,4.650027733429107,4.658768653869629,11273400,0.0,0.0
1992-01-20,4.527661123139471,4.588846101937172,4.4052920658041925,4.536401748657227,14421600,0.0,0.0
1992-01-21,4.4839558988721295,4.4926965203028075,4.247958219984123,4.317883491516113,17853300,0.0,0.0
1992-01-22,4.352847959725419,4.588845729827881,4.352847959725419,4.588845729827881,14863500,0.0,0.0
1992-01-23,4.597583343536212,4.667508596298494,4.492695314349548,4.501436233520508,13458600,0.0,0.0
1992-01-24,4.475214076180598,4.5189174716894565,4.370326046993934,4.501436233520508,22157100,0.0,0.0
1992-01-27,4.510178640885384,4.545140830999261,4.440253360397812,4.448993682861328,8601300,0.0,0.0
1992-01-28,4.466475244603334,4.5014383374556655,4.414031505584717,4.414031505584717,6833700,0.0,0.0
1992-01-29,4.4052891929913445,4.483955071437618,4.3266233145450705,4.361586093902588,16382700,0.0,0.0
1992-01-30,4.361585064575746,4.379065999999265,4.300400140118004,4.335362911224365,9702900,0.0,0.0
1992-01-31,4.370325305517585,4.387806540720639,4.2916594470174045,4.309140682220459,9171900,0.0,0.0
1992-02-03,4.317884044522913,4.475215850598295,4.265440309222188,4.448993682861328,7870500,0.0,0.0
1992-02-04,4.431512408777474,4.492696762084961,4.405290242987682,4.492696762084961,7083000,0.0,0.0
1992-02-05,4.501439546672914,4.553883299779444,4.492698621068451,4.536401748657227,4734000,0.0,0.0
1992-02-06,4.545138626256913,4.606323254515105,4.510176453102382,4.562620162963867,5913900,0.0,0.0
1992-02-07,4.5801021053672635,4.5801021053672635,4.457732537925163,4.501436233520508,4483800,0.0,0.0
1992-02-10,4.5014369014665885,4.746175172406838,4.5014369014665885,4.527658462524414,4437900,0.0,0.0
1992-02-11,4.545140077468238,4.5538809986558215,4.501437272049653,4.518918514251709,4542300,0.0,0.0
1992-02-12,4.483957995550695,4.545142374174982,4.483957995550695,4.536401748657227,4869900,0.0,0.0
1992-02-13,4.536399037020779,4.55388057769339,4.440252213797319,4.457733154296875,4257900,0.0,0.0
1992-02-14,4.422772769593528,4.422772769593528,4.361588102604543,4.370328426361084,6981300,0.0,0.0
1992-02-18,4.34410581946948,4.361587062989082,4.169292484013725,4.239217758178711,13610700,0.0,0.0
1992-02-19,4.2042560783758365,4.274181365966797,4.160552661098999,4.274181365966797,14596200,0.0,0.0
1992-02-20,4.282919661720644,4.405288623434678,4.282919661720644,4.379066467285156,7279200,0.0,0.0
1992-02-21,4.3790659231191125,4.396547458408603,4.309140682220459,4.309140682220459,8219700,0.0,0.0
1992-02-24,4.370327220100181,4.457733734493528,4.309142569998869,4.317883491516113,8424000,0.0,0.0
1992-02-25,4.335364603210865,4.361586766796113,4.265439633881023,4.352846145629883,8447400,0.0,0.0
1992-02-26,4.379066666078407,4.527657790687445,4.379066666078407,4.501436233520508,11043900,0.0,0.0
1992-02-27,4.545142374174982,4.553883299779444,4.492698621068451,4.536401748657227,6651900,0.0,0.0
1992-02-28,4.536399787197319,4.580103496062789,4.4577338914645726,4.475215435028076,7128000,0.0,0.0
1992-03-02,4.48395605676654,4.5101782220685065,4.4577338914645726,4.475215435028076,5113800,0.0,0.0
1992-03-03,4.486059984815709,4.529783599551138,4.45982551574707,4.45982551574707,6340500,0.003333,0.0
1992-03-04,4.451081312559609,4.46857076049605,4.3898679445546485,4.407357692718506,4108500,0.0,0.0
1992-03-05,4.372378349304199,4.424847291800575,4.337399454609825,4.372378349304199,5481900,0.0,0.0
1992-03-06,4.363635264484542,4.381124416969447,4.232463468459022,4.293676853179932,6235200,0.0,0.0
1992-03-09,4.2936741772909475,4.2936741772909475,4.2586952936655615,4.276185035705566,4880700,0.0,0.0
1992-03-10,4.293673509515757,4.372376285659908,4.293673509515757,4.311162948608398,5446800,0.0,0.0
1992-03-11,4.311164094572012,4.319909116670138,4.249951041476541,4.284930229187012,5152500,0.0,0.0
1992-03-12,4.276186886722708,4.346144984483294,4.276186886722708,4.337399959564209,5964300,0.0,0.0
1992-03-13,4.372375011091186,4.398609462309942,4.337396143102414,4.381119728088379,5128200,0.0,0.0
1992-03-16,4.407354979205489,4.547270776781309,4.407354979205489,4.5385260581970215,8881200,0.0,0.0
1992-03-17,4.573507752012594,4.634721116048337,4.512294688204248,4.617231369018555,8496900,0.0,0.0
1992-03-18,4.634720183846432,4.652209627131087,4.573506832122803,4.573506832122803,6933600,0.0,0.0
1992-03-19,4.590997225321226,4.590997225321226,4.564762756454385,4.582252502441406,4148100,0.0,0.0
1992-03-20,4.5822515443599485,4.5997409864628045,4.573506523081204,4.590996265411377,5816700,0.0,0.0
1992-03-23,4.582253730605138,4.625977056495855,4.582253730605138,4.608487606048584,4013100,0.0,0.0
1992-03-24,4.61723233127222,4.660956557845317,4.590998455828773,4.608487606048584,3731400,0.0,0.0
1992-03-25,4.5997409864628045,4.678443776152974,4.590996265411377,4.590996265411377,4390200,0.0,0.0
1992-03-26,4.634722372914913,4.67844630200554,4.625977346914805,4.66970157623291,4294800,0.0,0.0
1992-03-27,4.669701283068952,4.669701283068952,4.599743181052409,4.608487606048584,4986000,0.0,0.0
1992-03-30,4.590996450915116,4.5997411723198836,4.477314472198486,4.477314472198486,6590700,0.0,0.0
1992-03-31,4.494803886665703,4.564761957690042,4.4860591653160755,4.529782772064209,8012700,0.0,0.0
1992-04-01,4.512293820688472,4.556017429288306,4.468569611633961,4.503549098968506,13019400,0.0,0.0
1992-04-02,4.503550105090324,4.512294828763918,4.363633925858013,4.372378349304199,8765100,0.0,0.0
1992-04-03,4.389867305755615,4.416101774070141,4.302419778571069,4.389867305755615,8042400,0.0,0.0
1992-04-06,4.38986663001553,4.538527493413835,4.3723771873162764,4.529782772064209,5805000,0.0,0.0
1992-04-07,4.5122939988610495,4.547272586894742,4.407356733623216,4.416101455688477,7637400,0.0,0.0
1992-04-08,4.381121803057759,4.41610098784041,4.2849298705306,4.398611545562744,12515400,0.0,0.0
1992-04-09,4.4598234687573495,4.538526239385153,4.398610436223581,4.5210371017456055,10405800,0.0,0.0
1992-04-10,4.599741338115479,4.608485759608105,4.503549098968506,4.503549098968506,7425000,0.0,0.0
1992-04-13,4.529783564707723,4.590997225321226,4.503549696295641,4.582252502441406,3995100,0.0,0.0
1992-04-14,4.617228669802585,4.7221658897257495,4.608483951513525,4.695931434631348,8483400,0.0,0.0
1992-04-15,4.730911238027005,4.800869293882974,4.722166518573417,4.783379554748535,7620300,0.0,0.0
1992-04-16,4.739657096749659,4.748401817751289,4.6259748230465245,4.6434645652771,7552800,0.0,0.0
1992-04-20,4.5647621510082725,4.599741338115479,4.433591024981434,4.503549098968506,7459200,0.0,0.0
1992-04-21,4.494802969336701,4.529781847596487,4.407355473459969,4.4423346519470215,5677200,0.0,0.0
1992-04-22,4.468569788080043,4.494804254503177,4.416101455688477,4.416101455688477,7230600,0.0,0.0
1992-04-23,4.424846172332764,4.442335615255194,4.346143378954496,4.424846172332764,9227700,0.0,0.0
1992-04-24,4.416100183618776,4.433589922938682,4.302418229062077,4.311162948608398,9281700,0.0,0.0
1992-04-27,4.319909572601318,4.389867354951045,4.302419826786511,4.319909572601318,5740200,0.0,0.0
1992-04-28,4.328652881789831,4.354887341830986,4.223715642079771,4.267439842224121,12271500,0.0,0.0
1992-04-29,4.3024179248854955,4.346142119980372,4.284928787256583,4.328652381896973,6214500,0.0,0.0
1992-04-30,4.337396793322552,4.4073548400146985,4.337396793322552,4.363631248474121,8083800,0.0,0.0
1992-05-01,4.363631866340852,4.372376285659908,4.241205192237833,4.311162948608398,7099200,0.0,0.0
1992-05-04,4.319909524189876,4.407357051374423,4.319909524189876,4.389867305755615,5465700,0.0,0.0
1992-05-05,4.381121936291391,4.503548936640117,4.363632793709185,4.477314472198486,7493400,0.0,0.0
1992-05-06,4.5035463601078565,4.529780209086133,4.442333045068022,4.451077461242676,8713800,0.0,0.0
1992-05-07,4.45982551574707,4.494804707762795,4.451080792799985,4.45982551574707,4921200,0.0,0.0
1992-05-08,4.47731493769634,4.503549404865518,4.407356858957467,4.494804382324219,5054400,0.0,0.0
1992-05-11,4.556016132004157,4.599740028381348,4.5385263933169275,4.599740028381348,8014500,0.0,0.0
1992-05-12,4.63471984427547,4.660954307507675,4.564761776035115,4.6434645652771,9993600,0.0,0.0
1992-05-13,4.669701283068952,4.678446008292588,4.599743181052409,4.608487606048584,5855400,0.0,0.0
1992-05-14,4.608485759608105,4.608485759608105,4.4948040770212,4.503549098968506,7653600,0.0,0.0
1992-05-15,4.486059984815709,4.494804707762795,4.451080792799985,4.45982551574707,5526000,0.0,0.0
1992-05-18,4.503547954417995,4.547271251678467,4.47731349569809,4.547271251678467,5376600,0.0,0.0
1992-05-19,4.590998455828773,4.625977056495855,4.503550903364958,4.608487606048584,8364600,0.0,0.0
1992-05-20,4.643464084987095,4.669698545505777,4.625974344565547,4.6522088050842285,6664500,0.0,0.0
