Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-08-23,0.7221336885940761,0.7275469180349016,0.7221336885940761,0.7253817319869995,1568000,0.0,0.0
1977-08-24,0.7253818609733463,0.7340431353472303,0.7242990034357728,0.7318776845932007,886400,0.0,0.0
1977-08-25,0.7318779677692347,0.7340434193611145,0.7297127804985746,0.7340434193611145,848000,0.0,0.0
1977-08-26,0.7340432493156878,0.742704525034332,0.7318777982254474,0.7405390739440918,1894400,0.0,0.0
1977-08-29,0.7427050512963124,0.7492008805274963,0.7427050512963124,0.7492008805274963,851200,0.0,0.0
1977-08-30,0.7492005770543385,0.7492005770543385,0.744869937880614,0.748117983341217,1020800,0.0,0.0
1977-08-31,0.7470349073410034,0.7470349073410034,0.7427042709631456,0.7470349073410034,1878400,0.0,0.0
1977-09-01,0.7470349073410034,0.7524481367330587,0.7470349073410034,0.7470349073410034,924800,0.0,0.0
1977-09-02,0.7470349073410034,0.7492000933693984,0.7448694569915406,0.7470349073410034,550400,0.0,0.0
1977-09-06,0.7470356383204235,0.7481182323939466,0.7427049977050046,0.7448701858520508,924800,0.0,0.0
1977-09-07,0.7448694556957839,0.7535307284364325,0.7448694556957839,0.7513655424118042,1190400,0.0,0.0
1977-09-08,0.75136602880182,0.75136602880182,0.7470353896280956,0.748117983341217,540800,0.0,0.0
1977-09-09,0.7448697176072363,0.7448697176072363,0.7383738929282185,0.7416216731071472,1382400,0.0,0.0
1977-09-12,0.7405391966595369,0.7405391966595369,0.7351259645186421,0.7362085580825806,1225600,0.0,0.0
1977-09-13,0.7362083137055285,0.737290906910111,0.7340431272963637,0.735125720500946,537600,0.0,0.0
1977-09-14,0.7351258427002286,0.7405390739440918,0.7340432493156878,0.7405390739440918,886400,0.0,0.0
1977-09-15,0.7405393621362534,0.7459525954867586,0.7405393621362534,0.743787407875061,883200,0.0,0.0
1977-09-16,0.7437875917785277,0.7470356383204235,0.7437875917785277,0.7448701858520508,950400,0.0,0.0
1977-09-19,0.7448697176072363,0.7448697176072363,0.7416216731071472,0.7416216731071472,457600,0.0,0.0
1977-09-20,0.7427048140692123,0.7481180474197175,0.7427048140692123,0.743787407875061,1232000,0.0,0.0
1977-09-21,0.7437870029375705,0.7448695961540267,0.7318776845932007,0.7318776845932007,1260800,0.0,0.0
1977-09-22,0.7318775592519071,0.7318775592519071,0.7275469228066296,0.7307949662208557,828800,0.0,0.0
1977-09-23,0.7307951533730753,0.7329603399896693,0.7275471091270447,0.7275471091270447,902400,0.0,0.0
1977-09-26,0.7253817319869995,0.7253817319869995,0.7210510955701251,0.7253817319869995,1193600,0.0,0.0
1977-09-27,0.7253819225104507,0.7307951533730753,0.7253819225104507,0.7275471091270447,636800,0.0,0.0
1977-09-28,0.7275471091270447,0.7318777466813723,0.7275471091270447,0.7275471091270447,982400,0.0,0.0
1977-09-29,0.7275475266244481,0.7329607605934143,0.7275475266244481,0.7329607605934143,534400,0.0,0.0
1977-09-30,0.7329599260903517,0.7383734182171403,0.7329599260903517,0.7372905611991882,416000,0.0,0.0
1977-10-03,0.7372913750326222,0.7405394210297399,0.7351261872487319,0.7383742332458496,1033600,0.0,0.0
1977-10-04,0.7383741364518089,0.7383741364518089,0.7199687210951106,0.7221341729164124,748800,0.0,0.0
1977-10-05,0.7221338212288075,0.7232164144515991,0.714555140027029,0.7232164144515991,582400,0.0,0.0
1977-10-06,0.7232164144515991,0.7242990076743906,0.7210512280060161,0.7232164144515991,787200,0.0,0.0
1977-10-07,0.7232167666664394,0.7242993604164665,0.7199687210951106,0.7221341729164124,713600,0.0,0.0
1977-10-10,0.7221340684705345,0.7221340684705345,0.7199686169624329,0.7199686169624329,252800,0.0,0.0
1977-10-11,0.7199686242990795,0.7210514822247697,0.7113073468208313,0.7113073468208313,1171200,0.0,0.0
1977-10-12,0.7058938164034008,0.7058938164034008,0.6993979931982756,0.7015631794929504,1225600,0.0,0.0
1977-10-13,0.701563343928252,0.7037287950515747,0.6950675192006086,0.7037287950515747,1241600,0.0,0.0
1977-10-14,0.7037290983701584,0.7102249258976081,0.701563646313491,0.704811692237854,1056000,0.0,0.0
1977-10-17,0.710486816592294,0.710486816592294,0.7050299957240456,0.7083039283752441,1017600,0.020313,0.0
1977-10-18,0.7083039873664396,0.7192178964614868,0.703938477018342,0.7192178964614868,1305600,0.0,0.0
1977-10-19,0.7192176631870815,0.7203089738077436,0.7137608436342513,0.7148521542549133,777600,0.0,0.0
1977-10-20,0.7148523672195981,0.7224920767392504,0.7126694788784407,0.7214004993438721,1302400,0.0,0.0
1977-10-21,0.7214004993438721,0.7246746986308087,0.7170349891111564,0.7214004993438721,777600,0.0,0.0
1977-10-24,0.7214001129783292,0.7224916897890837,0.7137606739997864,0.7137606739997864,1065600,0.0,0.0
1977-10-25,0.7115781274760268,0.7115781274760268,0.7028471075069957,0.7083039283752441,1968000,0.0,0.0
1977-10-26,0.7083039873664396,0.7192178964614868,0.706121365417194,0.7192178964614868,1200000,0.0,0.0
1977-10-27,0.7192174108277786,0.7246742284659183,0.7192174108277786,0.7203087210655212,912000,0.0,0.0
1977-10-28,0.7203095369407975,0.7257663607597351,0.7181269139931137,0.7257663607597351,972800,0.0,0.0
1977-10-31,0.7257657830411924,0.7279486707009988,0.722491851225757,0.7235831618309021,1673600,0.0,0.0
1977-11-01,0.7235833876850295,0.7257660095765879,0.720309188398093,0.7214004993438721,774400,0.0,0.0
1977-11-02,0.7203089553649722,0.7203089553649722,0.7159434465445784,0.7170347571372986,844800,0.0,0.0
1977-11-03,0.7137609591615611,0.7137609591615611,0.7104867603201026,0.7115780711174011,1408000,0.0,0.0
1977-11-04,0.7115779559434073,0.7181263525664194,0.7115779559434073,0.7148521542549133,988800,0.0,0.0
1977-11-07,0.7148519843610844,0.7159432947223825,0.7126690971890319,0.7137606739997864,1184000,0.0,0.0
1977-11-08,0.7137607381031549,0.7159433590217738,0.7093952298164368,0.7093952298164368,873600,0.0,0.0
1977-11-09,0.7093954648001851,0.7115780864417867,0.7006644453346417,0.7061212658882141,1036800,0.0,0.0
1977-11-10,0.7061210319890281,0.7126691611943651,0.7050297215297187,0.7093952298164368,1446400,0.0,0.0
1977-11-11,0.7115778331184349,0.7268572449684143,0.7115778331184349,0.7268572449684143,2412800,0.0,0.0
1977-11-14,0.7268571773941792,0.7355881929397583,0.7268571773941792,0.7355881929397583,2422400,0.0,0.0
1977-11-15,0.7334052920341492,0.7334052920341492,0.7257655869630991,0.7334052920341492,2060800,0.0,0.0
1977-11-16,0.7323143952224824,0.7323143952224824,0.7290401959933472,0.7301315069198608,806400,0.0,0.0
1977-11-17,0.7301311762652894,0.731222753147055,0.7257656680866488,0.7268572449684143,848000,0.0,0.0
1977-11-18,0.7268576525978099,0.7323144742689852,0.7268576525978099,0.7279489636421204,419200,0.0,0.0
1977-11-21,0.7279486707009988,0.7323141795710955,0.722491851225757,0.7235831618309021,825600,0.0,0.0
1977-11-22,0.7257656006138951,0.7366795032705934,0.7257656006138951,0.7355881929397583,953600,0.0,0.0
1977-11-23,0.7355884795910038,0.7454108092950786,0.7312229701170203,0.744319498538971,1062400,0.0,0.0
1977-11-25,0.744319589403841,0.7486850994107562,0.7421367011755907,0.7475935220718384,544000,0.0,0.0
1977-11-28,0.7475931692185631,0.7530502539887303,0.7475931692185631,0.7508673667907715,1497600,0.0,0.0
1977-11-29,0.7508677211894212,0.754141920307004,0.7475935220718384,0.7475935220718384,1267200,0.0,0.0
1977-11-30,0.7475935410234479,0.7475935410234479,0.7432280309058663,0.7454109191894531,883200,0.0,0.0
1977-12-01,0.7454106076318304,0.7465019180926952,0.7410450993388907,0.7432277202606201,915200,0.0,0.0
1977-12-02,0.7432276738397684,0.7443192506819357,0.735588234641382,0.7377708554267883,1187200,0.0,0.0
1977-12-05,0.7377714039164803,0.7410456039782294,0.7377714039164803,0.7399542927742004,764800,0.0,0.0
1977-12-06,0.7377707997248286,0.7377707997248286,0.7334052920341492,0.7334052920341492,1030400,0.0,0.0
1977-12-07,0.731222753147055,0.731222753147055,0.7268572449684143,0.7268572449684143,1232000,0.0,0.0
1977-12-08,0.7268579386833052,0.7312234510284009,0.7257663607597351,0.7257663607597351,540800,0.0,0.0
1977-12-09,0.7257655454091342,0.7334052500427702,0.7257655454091342,0.7312226295471191,412800,0.0,0.0
1977-12-12,0.7312229742434654,0.7323142850057316,0.7268574647448464,0.7290400862693787,953600,0.0,0.0
1977-12-13,0.7290398658329977,0.7290398658329977,0.7268572449684143,0.7268572449684143,640000,0.0,0.0
1977-12-14,0.7268572449684143,0.727948555400706,0.7246743576543571,0.7268572449684143,1036800,0.0,0.0
1977-12-15,0.7268577096094239,0.7290403318692402,0.7246748208999634,0.7246748208999634,700800,0.0,0.0
1977-12-16,0.7246750492858932,0.7268579386833052,0.7224924263382094,0.7257663607597351,1081600,0.0,0.0
1977-12-19,0.7257656126224511,0.7268571894207966,0.7214001047774297,0.7224916815757751,1558400,0.0,0.0
1977-12-20,0.7224916815757751,0.7257656126224511,0.7214001047774297,0.7224916815757751,1046400,0.0,0.0
1977-12-21,0.7224917367897736,0.727948555400706,0.7224917367897736,0.7268572449684143,697600,0.0,0.0
1977-12-22,0.7279484740331609,0.7377707997248286,0.7279484740331609,0.7334052920341492,1030400,0.0,0.0
1977-12-23,0.7377708554267883,0.7443192506819357,0.7377708554267883,0.7377708554267883,755200,0.0,0.0
1977-12-27,0.7377713252516355,0.7421368360519409,0.7366800141639674,0.7421368360519409,544000,0.0,0.0
1977-12-28,0.7454112110381528,0.7530509233474731,0.7454112110381528,0.7530509233474731,934400,0.0,0.0
1977-12-29,0.7530502539887303,0.7541415643629799,0.7475931692185631,0.7508673667907715,784000,0.0,0.0
1977-12-30,0.7508677338852321,0.7530506221503911,0.7475935347122885,0.7497764229774475,393600,0.0,0.0
1978-01-03,0.746501876221321,0.746501876221321,0.7388621705248183,0.7410450577735901,547200,0.0,0.0
1978-01-04,0.7355881929397583,0.7355881929397583,0.7312226851669688,0.7355881929397583,915200,0.0,0.0
1978-01-05,0.73558813698785,0.7399536444285807,0.7290397426020394,0.7312226295471191,1008000,0.0,0.0
1978-01-06,0.7279486624130395,0.7279486624130395,0.7159434465445784,0.7170347571372986,803200,0.0,0.0
1978-01-09,0.7148523203613085,0.7148523203613085,0.7104868104147503,0.7126694321632385,774400,0.0,0.0
1978-01-10,0.7126690971890319,0.7214001129783292,0.7115777868277339,0.7137606739997864,598400,0.0,0.0
1978-01-11,0.7137613877160663,0.7181268999759515,0.7104871869087219,0.7104871869087219,1536000,0.0,0.0
1978-01-12,0.710486646436757,0.7126692676815034,0.7050298268753707,0.7072124481201172,1497600,0.0,0.0
1978-01-13,0.7093954495228041,0.7126693819146996,0.7093954495228041,0.7115780711174011,732800,0.0,0.0
1978-01-16,0.7161985369015226,0.7161985369015226,0.7095974950503817,0.7128980159759521,1094400,0.020313,0.0
1978-01-17,0.7139988991592524,0.7183995091210843,0.7139988991592524,0.7161993384361267,918400,0.0,0.0
1978-01-18,0.716199140089008,0.72390027253741,0.716199140089008,0.7216998338699341,812800,0.0,0.0
1978-01-19,0.7216998338699341,0.7294009663183361,0.7216998338699341,0.7216998338699341,883200,0.0,0.0
1978-01-20,0.721699859669786,0.7294009923934937,0.7172992507693605,0.7294009923934937,566400,0.0,0.0
1978-01-23,0.7294007075860353,0.7294007075860353,0.7227996625169664,0.7272002696990967,748800,0.0,0.0
1978-01-24,0.7250005583597906,0.7250005583597906,0.7150992530936479,0.7161993384361267,908800,0.0,0.0
1978-01-25,0.7161993384361267,0.7172994237786056,0.7128988138167736,0.7161993384361267,1888000,0.0,0.0
1978-01-26,0.7161984178940259,0.7183985857510701,0.6985960006713867,0.6985960006713867,1987200,0.0,0.0
1978-01-27,0.6985967138011724,0.6996967988526649,0.6930960199518644,0.6941961050033569,889600,0.0,0.0
1978-01-30,0.6941961821500117,0.7007969617843628,0.6908956580368985,0.7007969617843628,819200,0.0,0.0
1978-01-31,0.6985967138011724,0.6985967138011724,0.6897954962055414,0.6941961050033569,502400,0.0,0.0
1978-02-01,0.6941953963657269,0.7062971253541842,0.6919949599171112,0.6985960006713867,1180800,0.0,0.0
1978-02-02,0.6985965585963054,0.7040972512235428,0.6963961203903388,0.6974964737892151,454400,0.0,0.0
1978-02-03,0.6974963677802857,0.6974963677802857,0.6919954073973253,0.6952959299087524,800000,0.0,0.0
1978-02-06,0.6941955420314603,0.6941955420314603,0.6908950209617615,0.6908950209617615,496000,0.0,0.0
1978-02-07,0.6941953963657269,0.6996960845999087,0.6941953963657269,0.6985960006713867,419200,0.0,0.0
1978-02-08,0.6985960006713867,0.7084972932112283,0.6974959167428646,0.6985960006713867,688000,0.0,0.0
1978-02-09,0.6985965506228684,0.6996966354174029,0.6963961124420166,0.6963961124420166,1084800,0.0,0.0
1978-02-10,0.6963961203903388,0.700796728210486,0.6952960355832486,0.6974964737892151,1424000,0.0,0.0
1978-02-13,0.6952958448117929,0.6952958448117929,0.6919953227043152,0.6919953227043152,1222400,0.0,0.0
1978-02-14,0.6919951051211185,0.6930954578721032,0.6908950209617615,0.6908950209617615,940800,0.0,0.0
1978-02-15,0.69089523819906,0.6952958448117929,0.6897951536938048,0.6919953227043152,1059200,0.0,0.0
1978-02-16,0.6908954215360313,0.6908954215360313,0.6875948985527223,0.6886952519416809,732800,0.0,0.0
1978-02-17,0.6886953687540927,0.6941960622647471,0.6842947602272034,0.6842947602272034,1308800,0.0,0.0
1978-02-21,0.6842943555816858,0.6842943555816858,0.6809938339902675,0.6820939183235168,1888000,0.0,0.0
1978-02-22,0.6831943392753601,0.6875949473682639,0.6831943392753601,0.6831943392753601,1068800,0.0,0.0
1978-02-23,0.6831944066516092,0.6842947602272034,0.679894151700314,0.6842947602272034,528000,0.0,0.0
1978-02-24,0.6853945639242843,0.690895255177449,0.6853945639242843,0.6864946484565735,614400,0.0,0.0
1978-02-27,0.6864948624929886,0.6930959089282456,0.6820942544000849,0.6831943392753601,992000,0.0,0.0
1978-02-28,0.6831939195299341,0.6831939195299341,0.6743927087514756,0.675493061542511,1123200,0.0,0.0
1978-03-01,0.6754929932704906,0.6787932455351282,0.6721924724142426,0.6743926405906677,956800,0.0,0.0
1978-03-02,0.6743929255871307,0.6787935323912747,0.6743929255871307,0.6765933632850647,1203200,0.0,0.0
1978-03-03,0.6765933977088804,0.678793566927031,0.6721927906808417,0.673292875289917,2320000,0.0,0.0
1978-03-06,0.6732931713524618,0.6732931713524618,0.6688925623893738,0.6688925623893738,844800,0.0,0.0
1978-03-07,0.6666923684350156,0.6666923684350156,0.6600913209297945,0.6655920147895813,1702400,0.0,0.0
1978-03-08,0.6655915849502619,0.6688921065713942,0.6655915849502619,0.667792022228241,1241600,0.0,0.0
1978-03-09,0.6677924372360854,0.6710929609083688,0.6633918285369873,0.6633918285369873,1510400,0.0,0.0
1978-03-10,0.6633915688462065,0.6688922604188224,0.6633915688462065,0.6644916534423828,1609600,0.0,0.0
1978-03-13,0.6644915006071087,0.6721926281925265,0.6644915006071087,0.667792022228241,1030400,0.0,0.0
1978-03-14,0.6677924534886036,0.6677924534886036,0.6622917596288169,0.6655920147895813,646400,0.0,0.0
1978-03-15,0.6655918439598262,0.6677922820940876,0.664491759188584,0.6666921973228455,1132800,0.0,0.0
1978-03-16,0.6666920990437277,0.673292875289917,0.6644916612338396,0.673292875289917,784000,0.0,0.0
1978-03-17,0.6732930432145117,0.6798940896987915,0.6677923502054816,0.6798940896987915,918400,0.0,0.0
1978-03-20,0.6831941262679871,0.6897951706451598,0.6831941262679871,0.6864946484565735,1385600,0.0,0.0
1978-03-21,0.6864948624929886,0.6886953008353418,0.6831943392753601,0.6831943392753601,1196800,0.0,0.0
1978-03-22,0.6820942594656818,0.6820942594656818,0.6798940896987915,0.6798940896987915,1052800,0.0,0.0
1978-03-23,0.6798938855361036,0.6831941391954186,0.6710926719278156,0.6765933632850647,1113600,0.0,0.0
1978-03-27,0.6721927827990858,0.6721927827990858,0.6633915688462065,0.6644916534423828,745600,0.0,0.0
1978-03-28,0.6644919297359931,0.6655920147895813,0.6611914059833827,0.6655920147895813,1148800,0.0,0.0
1978-03-29,0.6655919579944473,0.6655919579944473,0.6578910946846008,0.6578910946846008,659200,0.0,0.0
1978-03-30,0.6578910946846008,0.6611913495637537,0.6567907411330601,0.6578910946846008,2131200,0.0,0.0
1978-03-31,0.6567908507883271,0.6567908507883271,0.6512901564795412,0.6523902416229248,640000,0.0,0.0
1978-04-03,0.651289701461792,0.651289701461792,0.6468890953708339,0.651289701461792,1660800,0.0,0.0
1978-04-04,0.6501898383770068,0.6501898383770068,0.6457892307883161,0.6490897536277771,1190400,0.0,0.0
1978-04-05,0.6512894694437117,0.6578905105244065,0.6512894694437117,0.65569007396698,1104000,0.0,0.0
1978-04-06,0.6556906561733425,0.6655919579944473,0.6534904862539073,0.6578910946846008,2233600,0.0,0.0
1978-04-07,0.6600906856855678,0.6710923314094543,0.6600906856855678,0.6710923314094543,697600,0.0,0.0
1978-04-10,0.6710927060717664,0.673292875289917,0.6710927060717664,0.673292875289917,560000,0.0,0.0
1978-04-11,0.673292875289917,0.6776934823179557,0.6655917458429149,0.673292875289917,1520000,0.0,0.0
1978-04-12,0.673292875289917,0.6809940047369191,0.673292875289917,0.673292875289917,691200,0.0,0.0
1978-04-13,0.6732930432145117,0.6798940896987915,0.6721929583310666,0.6798940896987915,528000,0.0,0.0
1978-04-14,0.6820944394631799,0.7018973155499841,0.6820944394631799,0.7007969617843628,1465600,0.0,0.0
1978-04-17,0.7241196632385254,0.7330045670819428,0.7241196632385254,0.7241196632385254,4316800,0.023438,0.0
1978-04-18,0.7241194613072122,0.7274513671057798,0.7107921092586131,0.7130134701728821,1942400,0.0,0.0
1978-04-19,0.7130142602863151,0.7196778081218648,0.7085718046806245,0.7152353525161743,1225600,0.0,0.0
1978-04-20,0.7163453698158264,0.7241197291731467,0.7163453698158264,0.7163453698158264,1200000,0.0,0.0
1978-04-21,0.7163451048257782,0.7196770106243459,0.7107921092586131,0.7130134701728821,553600,0.0,0.0
1978-04-24,0.7141240793648027,0.7218984365463257,0.7141240793648027,0.7218984365463257,1094400,0.0,0.0
1978-04-25,0.7263407323570639,0.7374467221173373,0.7263407323570639,0.7330042719841003,2652800,0.0,0.0
1978-04-26,0.7330049861626453,0.7418898950858289,0.7241200772394617,0.7374474406242371,1801600,0.0,0.0
1978-04-27,0.7363367764913376,0.7363367764913376,0.7274518689956528,0.7285624146461487,1587200,0.0,0.0
1978-04-28,0.7285620658355352,0.7507743239402771,0.7263409755979254,0.7507743239402771,1612800,0.0,0.0
1978-05-01,0.7507744285030773,0.7629912399485926,0.7463319762634141,0.7574382424354553,2464000,0.0,0.0
1978-05-02,0.7574381899230576,0.7641017322476926,0.752995737991385,0.7541062831878662,2086400,0.0,0.0
1978-05-03,0.7518854599562248,0.7518854599562248,0.7441113668693016,0.7452219128608704,1564800,0.0,0.0
1978-05-04,0.7441106589780313,0.7441106589780313,0.7341149411252658,0.7418892979621887,1484800,0.0,0.0
1978-05-05,0.744110782081719,0.7541062304424206,0.744110782081719,0.7507743239402771,2076800,0.0,0.0
1978-05-08,0.7507748553068874,0.7585492189323442,0.739668853967024,0.7407793998718262,774400,0.0,0.0
