Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-03-19,0.2159723252774579,0.2159723252774579,0.21439599990844727,0.21439599990844727,8572800,0.0,0.0
1981-03-20,0.22070133686065674,0.2222782936575333,0.22070133686065674,0.22070133686065674,14764800,0.0,0.0
1981-03-23,0.22227835655212402,0.22543102621447428,0.22227835655212402,0.22227835655212402,8054400,0.0,0.0
1981-03-24,0.2238546907901764,0.22543101653319278,0.2238546907901764,0.2238546907901764,14227200,0.0,0.0
1981-03-25,0.23331324756145477,0.2348895727420669,0.23331324756145477,0.23331324756145477,11875200,0.0,0.0
1981-03-26,0.23173687988054303,0.23173687988054303,0.2301599234342575,0.2301599234342575,15964800,0.0,0.0
1981-03-27,0.2301599234342575,0.23173687988054303,0.2301599234342575,0.2301599234342575,17241600,0.0,0.0
1981-03-30,0.2301599234342575,0.23173687988054303,0.2301599234342575,0.2301599234342575,5318400,0.0,0.0
1981-03-31,0.23015989914291082,0.23015989914291082,0.22858357429504395,0.22858357429504395,4742400,0.0,0.0
1981-04-01,0.2301599234342575,0.23173687988054303,0.2301599234342575,0.2301599234342575,8246400,0.0,0.0
1981-04-02,0.23173697292804718,0.23331331661613375,0.23173697292804718,0.23173697292804718,9792000,0.0,0.0
1981-04-03,0.23173685542276254,0.23173685542276254,0.22858357429504395,0.22858357429504395,13968000,0.0,0.0
1981-04-06,0.22858373305219476,0.22858373305219476,0.2270073890686035,0.22700738906860352,10358400,0.0,0.0
1981-04-07,0.22543102621447428,0.22543102621447428,0.22227835655212402,0.22227835655212402,19910400,0.0,0.0
1981-04-08,0.2238546907901764,0.22543101653319278,0.2238546907901764,0.2238546907901764,33004800,0.0,0.0
1981-04-09,0.2238547004037616,0.2238547004037616,0.22227835655212402,0.22227835655212402,14505600,0.0,0.0
1981-04-10,0.2270073890686035,0.23016005899485964,0.2270073890686035,0.22700738906860352,12000000,0.0,0.0
1981-04-13,0.24119563400745392,0.2427719778369784,0.24119563400745392,0.24119563400745392,8256000,0.0,0.0
1981-04-14,0.2427719384431839,0.24434826397599868,0.2427719384431839,0.2427719384431839,8668800,0.0,0.0
1981-04-15,0.2443481683731079,0.2459245113300894,0.2443481683731079,0.2443481683731079,8889600,0.0,0.0
1981-04-16,0.2475009560585022,0.249077281622748,0.2475009560585022,0.2475009560585022,37344000,0.0,0.0
1981-04-20,0.2475009560585022,0.249077281622748,0.2475009560585022,0.2475009560585022,6758400,0.0,0.0
1981-04-21,0.25223058462142944,0.2538069102006554,0.25223058462142944,0.25223058462142944,12691200,0.0,0.0
1981-04-22,0.255383163690567,0.25695950675438967,0.255383163690567,0.255383163690567,14544000,0.0,0.0
1981-04-23,0.2538067989920814,0.2538067989920814,0.2506541311740875,0.2506541311740875,5760000,0.0,0.0
1981-04-24,0.25223058462142944,0.2538069102006554,0.25223058462142944,0.25223058462142944,18451200,0.0,0.0
1981-04-27,0.2506542386192656,0.2506542386192656,0.2475009560585022,0.2475009560585022,9062400,0.0,0.0
1981-04-28,0.24750085428707091,0.24750085428707091,0.2443481683731079,0.2443481683731079,14774400,0.0,0.0
1981-04-29,0.2427719778369784,0.2427719778369784,0.24119563400745392,0.24119563400745392,11712000,0.0,0.0
1981-04-30,0.2396186503964112,0.2396186503964112,0.23804232478141785,0.23804232478141785,7852800,0.0,0.0
1981-05-01,0.2380421692566051,0.2380421692566051,0.23646582663059232,0.23646582663059235,13948800,0.0,0.0
1981-05-04,0.23331331661613375,0.23331331661613375,0.23173697292804718,0.23173697292804718,7977600,0.0,0.0
1981-05-05,0.23173687988054303,0.23173687988054303,0.2301599234342575,0.2301599234342575,7324800,0.0,0.0
1981-05-06,0.2301599234342575,0.23173687988054303,0.2301599234342575,0.2301599234342575,5443200,0.0,0.0
1981-05-07,0.2301599234342575,0.23173687988054303,0.2301599234342575,0.2301599234342575,6307200,0.0,0.0
1981-05-08,0.2301599234342575,0.23173687988054303,0.2301599234342575,0.2301599234342575,14294400,0.0,0.0
1981-05-11,0.22543101653319278,0.22543101653319278,0.2238546907901764,0.2238546907901764,6624000,0.0,0.0
1981-05-12,0.2238546907901764,0.22543101653319278,0.2238546907901764,0.2238546907901764,6662400,0.0,0.0
1981-05-13,0.2238547004037616,0.2238547004037616,0.22227835655212402,0.22227835655212402,4752000,0.0,0.0
1981-05-14,0.2270073890686035,0.22858373305219476,0.2270073890686035,0.22700738906860352,10608000,0.0,0.0
1981-05-15,0.22858357429504395,0.23015989914291082,0.22858357429504395,0.22858357429504395,10176000,0.0,0.0
1981-05-18,0.22858357429504395,0.23015989914291082,0.22858357429504395,0.22858357429504395,10771200,0.0,0.0
1981-05-19,0.2285836371671329,0.2285836371671329,0.2254309505224228,0.2254309505224228,10262400,0.0,0.0
1981-05-20,0.23488962650299072,0.23646597008530992,0.23488962650299072,0.23488962650299072,9628800,0.0,0.0
1981-05-21,0.23646582663059232,0.2380421692566051,0.23646582663059232,0.23646582663059235,10137600,0.0,0.0
1981-05-22,0.23804232478141785,0.2396186503964112,0.23804232478141785,0.23804232478141785,15014400,0.0,0.0
1981-05-26,0.2459245324134827,0.2475008755056059,0.2459245324134827,0.24592453241348267,13814400,0.0,0.0
1981-05-27,0.25853583216667175,0.2601127886240085,0.25853583216667175,0.25853583216667175,14918400,0.0,0.0
1981-05-28,0.26168909668922424,0.2648417643590318,0.26168909668922424,0.26168909668922424,14726400,0.0,0.0
1981-05-29,0.2601127886240085,0.2601127886240085,0.25853583216667175,0.25853583216667175,27091200,0.0,0.0
1981-06-01,0.25695954586230496,0.25695954586230496,0.25380685925483704,0.25380685925483704,11155200,0.0,0.0
1981-06-02,0.2459245113300894,0.2459245113300894,0.2443481683731079,0.2443481683731079,10896000,0.0,0.0
1981-06-03,0.2411954961296858,0.2411954961296858,0.23961853981018064,0.23961853981018066,13766400,0.0,0.0
1981-06-04,0.23646597008530992,0.23646597008530992,0.23488962650299072,0.23488962650299072,8601600,0.0,0.0
1981-06-05,0.2348895727420669,0.2348895727420669,0.23331324756145477,0.23331324756145477,8419200,0.0,0.0
1981-06-08,0.23173687988054303,0.23173687988054303,0.2301599234342575,0.2301599234342575,4233600,0.0,0.0
1981-06-09,0.23015989914291082,0.23015989914291082,0.22858357429504395,0.22858357429504395,5865600,0.0,0.0
1981-06-10,0.22858373305219476,0.22858373305219476,0.2270073890686035,0.22700738906860352,10780800,0.0,0.0
1981-06-11,0.23331324756145477,0.2348895727420669,0.23331324756145477,0.23331324756145477,10320000,0.0,0.0
1981-06-12,0.23646582663059232,0.2380421692566051,0.23646582663059232,0.23646582663059235,11241600,0.0,0.0
1981-06-15,0.23331322293569284,0.23331322293569284,0.2301599234342575,0.2301599234342575,7324800,0.0,0.0
1981-06-16,0.22700736031713323,0.22700736031713323,0.2238546907901764,0.2238546907901764,18537600,0.0,0.0
1981-06-17,0.2238546907901764,0.22543101653319278,0.2238546907901764,0.2238546907901764,7929600,0.0,0.0
1981-06-18,0.22070140296523685,0.22070140296523685,0.21912507712841034,0.21912507712841034,12499200,0.0,0.0
1981-06-19,0.22070133686065674,0.2238546370631378,0.22070133686065674,0.22070133686065674,10963200,0.0,0.0
1981-06-22,0.22070140296523685,0.22227836023444436,0.21912507712841034,0.21912507712841034,3446400,0.0,0.0
1981-06-23,0.22227835655212402,0.2238547004037616,0.22227835655212402,0.22227835655212402,9868800,0.0,0.0
1981-06-24,0.22227835655212402,0.2238547004037616,0.22227835655212402,0.22227835655212402,4521600,0.0,0.0
1981-06-25,0.22227836023444436,0.22227836023444436,0.21912507712841034,0.21912507712841034,4041600,0.0,0.0
1981-06-26,0.23646582663059232,0.2380421692566051,0.23646582663059232,0.23646582663059235,15321600,0.0,0.0
1981-06-29,0.23804232478141785,0.2396186503964112,0.23804232478141785,0.23804232478141785,14976000,0.0,0.0
1981-06-30,0.22858373305219476,0.22858373305219476,0.2270073890686035,0.22700738906860352,10243200,0.0,0.0
1981-07-01,0.2238547004037616,0.2238547004037616,0.22227835655212402,0.22227835655212402,11414400,0.0,0.0
1981-07-02,0.2143960391713275,0.2143960391713275,0.21281969547271729,0.21281969547271729,17097600,0.0,0.0
1981-07-06,0.21281960237911646,0.21281960237911646,0.2112426459789276,0.2112426459789276,13142400,0.0,0.0
1981-07-07,0.20651355890831405,0.20651355890831405,0.20493723452091217,0.20493723452091217,9484800,0.0,0.0
1981-07-08,0.20651374757289886,0.20809009144130844,0.20651374757289886,0.20651374757289886,13977600,0.0,0.0
1981-07-09,0.2112426459789276,0.21439594538818751,0.2112426459789276,0.2112426459789276,10329600,0.0,0.0
1981-07-10,0.2159723937511444,0.21754873766085206,0.2159723937511444,0.2159723937511444,7238400,0.0,0.0
1981-07-13,0.2159723937511444,0.21754873766085206,0.2159723937511444,0.2159723937511444,3446400,0.0,0.0
1981-07-14,0.2143960391713275,0.2143960391713275,0.21281969547271729,0.21281969547271729,9676800,0.0,0.0
1981-07-15,0.2175486534833908,0.21912499678315409,0.2175486534833908,0.2175486534833908,6902400,0.0,0.0
1981-07-16,0.2254309505224228,0.22700729384477786,0.2254309505224228,0.2254309505224228,8448000,0.0,0.0
1981-07-17,0.2270073890686035,0.22858373305219476,0.2270073890686035,0.22700738906860352,6748800,0.0,0.0
1981-07-20,0.22070132204199883,0.22070132204199883,0.2175486534833908,0.2175486534833908,9792000,0.0,0.0
1981-07-21,0.21281960237911646,0.21281960237911646,0.2112426459789276,0.2112426459789276,7593600,0.0,0.0
1981-07-22,0.2112426908532554,0.2112426908532554,0.20809002220630646,0.20809002220630646,6460800,0.0,0.0
1981-07-23,0.2112426459789276,0.21281960237911646,0.2112426459789276,0.2112426459789276,7612800,0.0,0.0
1981-07-24,0.2112426459789276,0.21281960237911646,0.2112426459789276,0.2112426459789276,4358400,0.0,0.0
1981-07-27,0.2175486534833908,0.21912499678315409,0.2175486534833908,0.2175486534833908,6172800,0.0,0.0
1981-07-28,0.2143960391713275,0.2143960391713275,0.21281969547271729,0.21281969547271729,8400000,0.0,0.0
1981-07-29,0.21281969547271729,0.2143960391713275,0.21281969547271729,0.21281969547271729,5174400,0.0,0.0
1981-07-30,0.2112427267184892,0.2112427267184892,0.2096664011478424,0.2096664011478424,7190400,0.0,0.0
1981-07-31,0.21281969547271729,0.2143960391713275,0.21281969547271729,0.21281969547271729,8745600,0.0,0.0
1981-08-03,0.2112427267184892,0.2112427267184892,0.2096664011478424,0.2096664011478424,4694400,0.0,0.0
1981-08-04,0.20651355890831405,0.20651355890831405,0.20493723452091217,0.20493723452091217,12451200,0.0,0.0
1981-08-05,0.20493723452091217,0.20651355890831405,0.20493723452091217,0.20493723452091217,6249600,0.0,0.0
1981-08-06,0.20493723452091217,0.20808990133662453,0.20493723452091217,0.20493723452091217,13315200,0.0,0.0
1981-08-07,0.20020776436036788,0.20020776436036788,0.1986314207315445,0.1986314207315445,4444800,0.0,0.0
1981-08-10,0.1986314207315445,0.1986314207315445,0.1986314207315445,0.1986314207315445,0,0.0,0.0
1981-08-11,0.20178402960300446,0.20336098615158424,0.20178402960300446,0.20178402960300446,7939200,0.0,0.0
1981-08-12,0.19705494265740603,0.19705494265740603,0.195478618144989,0.195478618144989,4041600,0.0,0.0
1981-08-13,0.1986314207315445,0.20020776436036788,0.1986314207315445,0.1986314207315445,8083200,0.0,0.0
1981-08-14,0.19547871666167085,0.19547871666167085,0.1939023733139038,0.1939023733139038,5616000,0.0,0.0
1981-08-17,0.19390238496198992,0.19390238496198992,0.1923254281282425,0.1923254281282425,5328000,0.0,0.0
1981-08-18,0.19232540419440475,0.19390236083190862,0.19074907898902893,0.19074907898902893,4857600,0.0,0.0
1981-08-19,0.1939023733139038,0.19547871666167085,0.1939023733139038,0.1939023733139038,3484800,0.0,0.0
1981-08-20,0.1986314207315445,0.20020776436036788,0.1986314207315445,0.1986314207315445,5577600,0.0,0.0
1981-08-21,0.19232540419440475,0.19232540419440475,0.19074907898902893,0.19074907898902893,8476800,0.0,0.0
1981-08-24,0.189172723857861,0.189172723857861,0.1875963807106018,0.1875963807106018,6441600,0.0,0.0
1981-08-25,0.18759647141948224,0.18759647141948224,0.18444380164146423,0.18444380164146423,13132800,0.0,0.0
1981-08-26,0.18129050194312712,0.18129050194312712,0.1797141581773758,0.1797141581773758,8035200,0.0,0.0
1981-08-27,0.1781378304693531,0.1781378304693531,0.17656150460243225,0.17656150460243225,15868800,0.0,0.0
1981-08-28,0.17656150460243225,0.1781378304693531,0.17656150460243225,0.17656150460243225,19776000,0.0,0.0
1981-08-31,0.17656150460243225,0.1781378304693531,0.17656150460243225,0.17656150460243225,5510400,0.0,0.0
1981-09-01,0.1797141581773758,0.18286682766795456,0.1797141581773758,0.1797141581773758,5856000,0.0,0.0
1981-09-02,0.17971417437719947,0.17971417437719947,0.17656150460243225,0.17656150460243225,8188800,0.0,0.0
1981-09-03,0.17025543700289114,0.17025543700289114,0.16710276901721954,0.16710276901721954,30518400,0.0,0.0
1981-09-04,0.17183180153369904,0.1734081267034714,0.17183180153369904,0.17183180153369904,10867200,0.0,0.0
1981-09-08,0.16552640105676564,0.16552640105676564,0.16394944489002228,0.16394944489002228,8352000,0.0,0.0
1981-09-09,0.17025555670261383,0.17340822690479898,0.17025555670261383,0.17025555670261383,7113600,0.0,0.0
1981-09-10,0.17813777923583984,0.18129046614480057,0.17813777923583984,0.17813777923583984,7392000,0.0,0.0
1981-09-11,0.18917275965213776,0.19074910309766435,0.18917275965213776,0.18917275965213776,10540800,0.0,0.0
1981-09-14,0.18444372368324866,0.18444372368324866,0.18286676704883575,0.18286676704883575,9369600,0.0,0.0
1981-09-15,0.1734081267034714,0.1734081267034714,0.17183180153369904,0.17183180153369904,9888000,0.0,0.0
1981-09-16,0.1686790939895977,0.1686790939895977,0.16710276901721954,0.16710276901721954,15100800,0.0,0.0
1981-09-17,0.1607968753186781,0.1607968753186781,0.15922053158283234,0.15922053158283234,21830400,0.0,0.0
1981-09-18,0.16079677641391754,0.16237311918016797,0.16079677641391754,0.16079677641391754,15580800,0.0,0.0
1981-09-21,0.16394944489002228,0.16552640105676564,0.16394944489002228,0.16394944489002228,8419200,0.0,0.0
1981-09-22,0.15922056810476262,0.15922056810476262,0.15764424204826355,0.15764424204826355,11520000,0.0,0.0
1981-09-23,0.15449086425849928,0.15449086425849928,0.15291453897953033,0.15291453897953033,27763200,0.0,0.0
1981-09-24,0.1513381747830819,0.1513381747830819,0.1497618407011032,0.1497618407011032,20256000,0.0,0.0
1981-09-25,0.1450322511868524,0.1450322511868524,0.14345590770244598,0.14345590770244598,12662400,0.0,0.0
1981-09-28,0.1497618407011032,0.1513381747830819,0.1497618407011032,0.1497618407011032,12835200,0.0,0.0
1981-09-29,0.15291453897953033,0.15449086425849928,0.15291453897953033,0.15291453897953033,11568000,0.0,0.0
1981-09-30,0.15291453897953033,0.15449086425849928,0.15291453897953033,0.15291453897953033,12499200,0.0,0.0
1981-10-01,0.15291453897953033,0.15449086425849928,0.15291453897953033,0.15291453897953033,6681600,0.0,0.0
1981-10-02,0.15764424204826355,0.16079691220218936,0.15764424204826355,0.15764424204826355,10732800,0.0,0.0
1981-10-05,0.16710276901721954,0.1686790939895977,0.16710276901721954,0.16710276901721954,12652800,0.0,0.0
1981-10-06,0.1607968753186781,0.1607968753186781,0.15922053158283234,0.15922053158283234,16569600,0.0,0.0
1981-10-07,0.16079677641391754,0.16394944390550598,0.16079677641391754,0.16079677641391754,9494400,0.0,0.0
1981-10-08,0.16079677641391754,0.16394944390550598,0.16079677641391754,0.16079677641391754,30288000,0.0,0.0
1981-10-09,0.1607968753186781,0.1607968753186781,0.15922053158283234,0.15922053158283234,16694400,0.0,0.0
1981-10-12,0.15922053158283234,0.1607968753186781,0.15922053158283234,0.15922053158283234,10156800,0.0,0.0
1981-10-13,0.16237317025661469,0.16394949547780485,0.16237317025661469,0.16237317025661469,7315200,0.0,0.0
1981-10-14,0.15764419180054734,0.15764419180054734,0.1560678482055664,0.1560678482055664,4320000,0.0,0.0
1981-10-15,0.1560678482055664,0.15922051735460632,0.1560678482055664,0.1560678482055664,5452800,0.0,0.0
1981-10-16,0.1560678482055664,0.15764419180054734,0.1560678482055664,0.1560678482055664,7132800,0.0,0.0
1981-10-19,0.15449086425849928,0.15449086425849928,0.15291453897953033,0.15291453897953033,9888000,0.0,0.0
1981-10-20,0.15291453897953033,0.1560678209696258,0.15291453897953033,0.15291453897953033,11241600,0.0,0.0
1981-10-21,0.15922053158283234,0.1607968753186781,0.15922053158283234,0.15922053158283234,11961600,0.0,0.0
1981-10-22,0.15764419180054734,0.15764419180054734,0.1560678482055664,0.1560678482055664,19507200,0.0,0.0
1981-10-23,0.1560678482055664,0.15764419180054734,0.1560678482055664,0.1560678482055664,9436800,0.0,0.0
1981-10-26,0.1560678482055664,0.15764419180054734,0.1560678482055664,0.1560678482055664,8380800,0.0,0.0
1981-10-27,0.16079677641391754,0.16237311918016797,0.16079677641391754,0.16079677641391754,14121600,0.0,0.0
1981-10-28,0.16867907345294952,0.1702554162743235,0.16867907345294952,0.16867907345294952,13756800,0.0,0.0
1981-10-29,0.1686790939895977,0.1686790939895977,0.16710276901721954,0.16710276901721954,11721600,0.0,0.0
1981-10-30,0.1797141581773758,0.18129050194312712,0.1797141581773758,0.1797141581773758,9139200,0.0,0.0
1981-11-02,0.18129049241542816,0.182866818057412,0.18129049241542816,0.18129049241542816,12336000,0.0,0.0
1981-11-03,0.18602001667022705,0.18759634144664428,0.18602001667022705,0.18602001667022705,13622400,0.0,0.0
1981-11-04,0.182866818057412,0.182866818057412,0.18129049241542816,0.18129049241542816,8505600,0.0,0.0
1981-11-05,0.18286676704883575,0.18444372368324866,0.18286676704883575,0.18286676704883575,11731200,0.0,0.0
1981-11-06,0.18286676704883575,0.18444372368324866,0.18286676704883575,0.18286676704883575,15571200,0.0,0.0
1981-11-09,0.18444380164146423,0.186020145550936,0.18444380164146423,0.18444380164146423,7699200,0.0,0.0
1981-11-10,0.18444372368324866,0.18444372368324866,0.18286676704883575,0.18286676704883575,9984000,0.0,0.0
1981-11-11,0.18129050194312712,0.18129050194312712,0.1797141581773758,0.1797141581773758,9724800,0.0,0.0
1981-11-12,0.1797141581773758,0.18129050194312712,0.1797141581773758,0.1797141581773758,11020800,0.0,0.0
1981-11-13,0.17183175909569745,0.17183175909569745,0.16867907345294952,0.16867907345294952,9513600,0.0,0.0
