Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-06-14,1.5171462297439575,1.5260705686777103,1.4992973366013027,1.5171462297439575,472047,0.0,0.0
1982-06-15,1.5082218908102045,1.5171462297439575,1.4992973366013027,1.5171462297439575,1132849,0.0,0.0
1982-06-16,1.5171453640769132,1.5260696979185362,1.5082210302352905,1.5082210302352905,932079,0.0,0.0
1982-06-17,1.490372869316003,1.5082217609215036,1.4725243006231978,1.4814485311508179,1145812,0.0,0.0
1982-06-18,1.4635991439031517,1.4814479205140145,1.4457504749298096,1.4457504749298096,705383,0.0,0.0
1982-06-21,1.454675316810608,1.472524207284726,1.4368266416116064,1.454675316810608,761029,0.0,0.0
1982-06-22,1.4546747516753673,1.4635990858078003,1.436826083410501,1.4635990858078003,1086056,0.0,0.0
1982-06-23,1.4546747516753673,1.4635990858078003,1.445750417542934,1.4635990858078003,1384523,0.0,0.0
1982-06-24,1.4690743462611864,1.478198979007483,1.4508248606619065,1.4599494934082031,988990,0.142327,0.0
1982-06-25,1.4690743462611864,1.478198979007483,1.4508248606619065,1.4599494934082031,585237,0.0,0.0
1982-06-28,1.4873235446697355,1.514697551727295,1.4599494275588376,1.514697551727295,569744,0.0,0.0
1982-06-29,1.5329471805073018,1.5420720351160837,1.5146979115031962,1.523822546005249,1617543,0.0,0.0
1982-06-30,1.5603209335076735,1.596819682953312,1.514697551727295,1.514697551727295,1303583,0.0,0.0
1982-07-01,1.514697551727295,1.5238221840620354,1.496448177004476,1.514697551727295,385732,0.0,0.0
1982-07-02,1.5146979115031962,1.523822546005249,1.4964485324457262,1.523822546005249,404702,0.0,0.0
1982-07-06,1.5146979115031962,1.523822546005249,1.505573387054508,1.523822546005249,266534,0.0,0.0
1982-07-07,1.5146969304084337,1.5329461875921875,1.4873229345795098,1.4964475631713867,886234,0.0,0.0
1982-07-08,1.4873229345795098,1.5055724118698501,1.469073677395756,1.4964475631713867,466356,0.0,0.0
1982-07-09,1.496448177004476,1.5238221840620354,1.4690742800002548,1.514697551727295,865683,0.0,0.0
1982-07-12,1.5420720597264093,1.5511966943740845,1.5238225703243264,1.5511966943740845,803713,0.0,0.0
1982-07-13,1.5420720351160837,1.5511966696181365,1.523822546005249,1.523822546005249,1082894,0.0,0.0
1982-07-14,1.5329472049720017,1.5511966943740845,1.5238225703243264,1.5511966943740845,803713,0.0,0.0
1982-07-15,1.5785700149247799,1.5876946449279785,1.5603205348117626,1.5876946449279785,1128423,0.0,0.0
1982-07-16,1.596819274931177,1.6150687550441944,1.5785700149247799,1.5876946449279785,973182,0.0,0.0
1982-07-19,1.5876949979377404,1.596819629969719,1.5785703659057615,1.5785703659057617,454973,0.0,0.0
1982-07-20,1.5785700149247799,1.5876946449279785,1.5694453849215815,1.5876946449279785,653847,0.0,0.0
1982-07-21,1.5876949979377404,1.596819629969719,1.5785703659057615,1.5785703659057617,753125,0.0,0.0
1982-07-22,1.587695599761663,1.5968202352523801,1.5785709642709458,1.5968202352523804,849558,0.0,0.0
1982-07-23,1.5876949979377404,1.596819629969719,1.5694457338737828,1.5785703659057617,658273,0.0,0.0
1982-07-26,1.5603208209544515,1.5785703044141886,1.5329467058181763,1.5329467058181763,405967,0.0,0.0
1982-07-27,1.5329467058181763,1.5420715576013753,1.5238220741416382,1.5329467058181763,446437,0.0,0.0
1982-07-28,1.5146971650085588,1.5420712751305472,1.4873231649398806,1.4873231649398804,837227,0.0,0.0
1982-07-29,1.4873229345795098,1.5055724118698501,1.469073677395756,1.4964475631713867,507774,0.0,0.0
1982-07-30,1.4873238779247704,1.5055733667899727,1.469074609166294,1.4781992435455322,664596,0.0,0.0
1982-08-02,1.5146974424651,1.5329467058181763,1.4964480690586934,1.5329467058181763,498922,0.0,0.0
1982-08-03,1.5329468163967757,1.5511963011729333,1.514697551727295,1.514697551727295,763559,0.0,0.0
1982-08-04,1.496448145699144,1.5146975200401909,1.4690742492675783,1.4690742492675781,678824,0.0,0.0
1982-08-05,1.478198534934758,1.4873231649398806,1.4690739049296353,1.4873231649398804,291828,0.0,0.0
1982-08-06,1.4781988535715107,1.5055729695941933,1.441700105576823,1.4508247375488281,1085107,0.0,0.0
1982-08-09,1.4508248606619065,1.4690743462611864,1.4325755951693133,1.4599494934082031,567847,0.0,0.0
1982-08-10,1.4690743462611864,1.478198979007483,1.4599494934082031,1.4599494934082031,755971,0.0,0.0
1982-08-11,1.4690743462611864,1.478198979007483,1.4599494934082031,1.4599494934082031,495760,0.0,0.0
1982-08-12,1.459949369520833,1.4690742215995058,1.441700105576823,1.4508247375488281,619067,0.0,0.0
1982-08-13,1.459949369520833,1.4690742215995058,1.441700105576823,1.4508247375488281,429363,0.0,0.0
1982-08-16,1.4964475631713867,1.5055724118698501,1.478198305987633,1.4964475631713867,905521,0.0,0.0
1982-08-17,1.5603214731827586,1.5968202352523801,1.5146980756224195,1.5968202352523804,1240980,0.0,0.0
1982-08-18,1.5785704182838312,1.6424432848403672,1.5055730294458929,1.514697551727295,1355751,0.0,0.0
1982-08-19,1.5511966943740845,1.5785708184238425,1.5238225703243264,1.5511966943740845,988042,0.0,0.0
1982-08-20,1.6241939549239874,1.6789420843124392,1.560321082277453,1.678942084312439,1973238,0.0,0.0
1982-08-23,1.715441154907403,1.7701894044876099,1.6515682704327408,1.7701894044876099,2112038,0.0,0.0
1982-08-24,1.706316178138374,1.7428149305101053,1.6606925725936892,1.660692572593689,2354543,0.0,0.0
1982-08-25,1.715440199732854,1.7610635689083116,1.6698168305573964,1.7519389390945435,1133482,0.0,0.0
1982-08-26,1.7701889227333865,1.8249368272539268,1.7154406880528283,1.7793134450912476,1912533,0.0,0.0
1982-08-27,1.7610635689083116,1.7793129385891562,1.7428143092807749,1.7519389390945435,688309,0.0,0.0
1982-08-30,1.733689546585083,1.751939027237396,1.7154402860393967,1.733689546585083,596935,0.0,0.0
1982-08-31,1.770189653941271,1.8158129448961116,1.715441396645985,1.8066883087158203,1032622,0.0,0.0
1982-09-01,1.7884385642231506,1.8249373239077091,1.7519399145919614,1.7701894044876099,859675,0.0,0.0
1982-09-02,1.7884388162484686,1.8158129448961116,1.7610647976542102,1.8066883087158203,696846,0.0,0.0
1982-09-03,1.815811962567479,1.8431860764061128,1.7884378487288448,1.7975624799728394,2754502,0.0,0.0
1982-09-07,1.797562234904173,1.8158117150107898,1.7701884549574889,1.7884376049041748,732890,0.0,0.0
1982-09-08,1.7975624799728394,1.815811962567479,1.7793132174848503,1.7975624799728394,744588,0.0,0.0
1982-09-09,1.81581175327301,1.8340610136575493,1.7884376425895765,1.8158117532730103,1179327,0.0,0.0
1982-09-10,1.7793129749041767,1.8066870850107917,1.7519389748508722,1.7884376049041748,723721,0.0,0.0
1982-09-13,1.7884388162484686,1.8066883087158205,1.770189653941271,1.8066883087158203,406599,0.0,0.0
1982-09-14,1.8340617565089683,1.8523111343383791,1.8066878548448877,1.852311134338379,1000056,0.0,0.0
1982-09-15,1.8523105530733153,1.8614352941513062,1.834061180970656,1.8614352941513062,842918,0.0,0.0
1982-09-16,1.8431869745254519,1.8523115001621775,1.83406211872859,1.8431869745254517,1229914,0.0,0.0
1982-09-17,1.8431857500774484,1.852310269652658,1.8249362707138062,1.8249362707138062,755971,0.0,0.0
1982-09-20,1.81581175327301,1.8249363834652796,1.8066871230807406,1.8158117532730103,575752,0.0,0.0
1982-09-21,1.8431860321019693,1.8614352941513062,1.8249365499459875,1.8614352941513062,1085423,0.0,0.0
1982-09-22,1.8614353794264598,1.8796848624184779,1.8340612649917605,1.8340612649917603,1369347,0.0,0.0
1982-09-23,1.7884380775024475,1.8249368272539268,1.7519394378043076,1.7793134450912476,1220745,0.0,0.0
1982-09-24,1.7793139293286957,1.7884385642231506,1.7701894044876099,1.7701894044876099,361386,0.0,0.0
1982-09-27,1.7519396574452095,1.761064291000366,1.7428150238900528,1.7610642910003662,407231,0.0,0.0
1982-09-28,1.7793136681640325,1.7975629352743459,1.7519396574452095,1.7610642910003662,353798,0.0,0.0
1982-09-29,1.7245653563126262,1.7519394742219319,1.6971912384033205,1.6971912384033203,399643,0.0,0.0
1982-09-30,1.6971912343322215,1.7063160870178908,1.6789419691742482,1.6880666017532349,538759,0.0,0.0
1982-10-01,1.678941973201572,1.7063160911108777,1.6515678552922661,1.6971912384033203,718030,0.0,0.0
1982-10-04,1.702774205222808,1.7399933245722572,1.6655549736479156,1.7120789289474487,712022,0.142327,0.0
1982-10-05,1.7399920673991118,1.7679062184045966,1.7120776919429028,1.74929678440094,394268,0.0,0.0
1982-10-06,1.7772121566999537,1.8051265478134155,1.7399930433656214,1.8051265478134155,1091114,0.0,0.0
1982-10-07,1.8609558831645245,1.888870175399546,1.8330414787040241,1.842346429824829,1098386,0.0,0.0
1982-10-08,1.8795649483167676,1.9260886787272178,1.833040881229991,1.8702600002288818,1383259,0.0,0.0
1982-10-11,1.8795649483167676,1.8981743955907708,1.8516505529548786,1.8702600002288818,1741799,0.0,0.0
1982-10-12,1.9074793614250276,1.954003319456411,1.8702601276646509,1.926088809967041,2059553,0.0,0.0
1982-10-13,1.9446980756761902,2.0470505823485317,1.9167837964838885,1.9912220239639282,3169006,0.0,0.0
1982-10-14,1.981917816891704,2.019136942415305,1.935393853874472,1.944698691368103,1064556,0.0,0.0
1982-10-15,1.9167834520339966,1.9353928933344255,1.8981737862827552,1.9167834520339966,570693,0.0,0.0
1982-10-18,1.963307976722717,1.981917650144266,1.935393691041299,1.9633079767227173,731941,0.0,0.0
1982-10-19,2.009831516417118,2.0377460238416782,1.981917457894324,2.0005269050598145,1707969,0.0,0.0
1982-10-20,2.028440886596504,2.065659999847412,1.9819171633710067,2.065659999847412,1671925,0.0,0.0
1982-10-21,2.0656600667575216,2.121488850667694,2.0005266725713677,2.0284409523010254,2037737,0.0,0.0
1982-10-22,2.0563553898728224,2.084269668698291,2.028440886596504,2.065659999847412,1449971,0.0,0.0
1982-10-25,1.981917816891704,2.00983188047075,1.944698691368103,1.944698691368103,1351325,0.0,0.0
1982-10-26,1.9260890163808408,1.9540035288617343,1.88886989085724,1.944698691368103,1357965,0.0,0.0
1982-10-27,1.9074794361425234,1.9726128452672482,1.8423460270177985,1.8888697624206543,1727571,0.0,0.0
1982-10-28,1.8702600815933723,1.888869641902415,1.8516506335097769,1.8609553575515747,1072144,0.0,0.0
1982-10-29,1.8888689534071346,1.9260880604588049,1.8423452379306557,1.9167834520339966,924175,0.0,0.0
1982-11-01,1.916784596281234,1.935394048690796,1.898174919420726,1.935394048690796,1067085,0.0,0.0
1982-11-02,1.9446977262100462,1.972612000386096,1.907478619158376,1.9167834520339966,1497081,0.0,0.0
1982-11-03,1.9819172275685484,2.037745787027864,1.916783833382395,2.0284409523010254,2646371,0.0,0.0
1982-11-04,2.102879762649536,2.1494039491474273,2.047051187753905,2.102879762649536,2677988,0.0,0.0
1982-11-05,2.121489769418562,2.1494042856879805,2.0842706388436247,2.0935754776000977,2120259,0.0,0.0
1982-11-08,2.065658889258525,2.093573377526789,2.0377446254409897,2.056354284286499,867580,0.0,0.0
1982-11-09,2.0749642848968506,2.093573948820559,2.056354845423933,2.0749642848968506,1812938,0.0,0.0
1982-11-10,2.0470504680480905,2.093574413738087,2.000526522358094,2.0191361904144287,1717454,0.0,0.0
1982-11-11,2.0098323822021484,2.0284420618351016,1.9819183116546777,2.0098323822021484,519473,0.0,0.0
1982-11-12,1.991222023963928,2.01913630315623,1.9633075203207737,1.9912220239639282,722456,0.0,0.0
1982-11-15,1.991222023963928,2.0005266340607935,1.9726123548684917,1.9912220239639282,828058,0.0,0.0
1982-11-16,1.9167834520339966,1.9353928933344255,1.8888689534071346,1.9167834520339966,1460405,0.0,0.0
1982-11-17,1.94469888712105,1.9633083395306117,1.916784596281234,1.935394048690796,1002902,0.0,0.0
1982-11-18,1.9260889302989486,1.9540034415322702,1.8981746435165405,1.8981746435165405,1940040,0.0,0.0
1982-11-19,1.9260892102605418,1.935394048690796,1.9074797578509801,1.935394048690796,538759,0.0,0.0
1982-11-22,1.9167831639969048,1.9353926025008734,1.8981735010421579,1.9074783325195312,561524,0.0,0.0
1982-11-23,1.8981746435165405,1.9167843176720882,1.8795651938119062,1.8981746435165405,565950,0.0,0.0
1982-11-24,1.8981735010421579,1.9167831639969048,1.8795640625381893,1.9074783325195312,717714,0.0,0.0
1982-11-26,1.9167834520339966,1.9260880604588049,1.8981737862827552,1.9167834520339966,349688,0.0,0.0
1982-11-29,1.9167834520339966,1.9353928933344255,1.8888689534071346,1.9167834520339966,718662,0.0,0.0
1982-11-30,1.9353929524698181,1.9633072274987808,1.8981738442809282,1.9540026187896729,780000,0.0,0.0
1982-12-01,1.9726130962371826,2.0098319995143585,1.9353939685090695,1.9726130962371826,1166364,0.0,0.0
1982-12-02,1.9633081419044416,1.981917816891704,1.944698691368103,1.944698691368103,622862,0.0,0.0
1982-12-03,1.9260889302989486,1.9633080541591306,1.8795651938119062,1.8981746435165405,718662,0.0,0.0
1982-12-06,1.8702600815933723,1.89817447816966,1.842345909467979,1.8609553575515747,941880,0.0,0.0
1982-12-07,1.8423461407619388,1.870260316391766,1.8144317406811894,1.8330411911010742,1032306,0.0,0.0
1982-12-08,1.851651156494677,1.8795655609551771,1.814432025364329,1.842346429824829,1106923,0.0,0.0
1982-12-09,1.8888705705995064,1.9074802522837797,1.8609562725241007,1.879565954208374,1568220,0.0,0.0
1982-12-10,1.8609552765918802,1.8795649483167676,1.842345829317877,1.8702600002288818,807191,0.0,0.0
1982-12-13,1.8702600815933723,1.8795650300860642,1.8609553575515747,1.8609553575515747,404070,0.0,0.0
1982-12-14,1.870260117904175,1.9167841879182093,1.8144315481185915,1.8144315481185913,863153,0.0,0.0
1982-12-15,1.8144315481185915,1.8330409965634864,1.7958219874482473,1.8144315481185913,1027247,0.0,0.0
1982-12-16,1.8144315481185915,1.8330409965634864,1.7958219874482473,1.8144315481185913,638038,0.0,0.0
1982-12-17,1.8237364658911317,1.8423461407619388,1.8051271276967082,1.8330411911010742,768934,0.0,0.0
1982-12-20,1.786517177137791,1.8237361844595348,1.7399933338165283,1.7399933338165283,805610,0.0,0.0
1982-12-21,1.7679077075385157,1.7958221065074216,1.739993533020523,1.7865173816680908,715817,0.0,0.0
1982-12-22,1.7679062184045966,1.8051255353133582,1.7306871259465593,1.74929678440094,1006380,0.0,0.0
1982-12-23,1.777212339570217,1.795821785926819,1.749297945584441,1.7958217859268188,1597624,0.0,0.0
1982-12-27,1.8773650136438145,1.934254765510559,1.8109935602268685,1.934254765510559,1328877,0.142327,0.0
1982-12-28,1.905808752894936,1.9342537279283256,1.877364006578655,1.886845588684082,2122788,0.0,0.0
1982-12-29,1.9152906705146482,1.9626986980438232,1.867882299909791,1.9626986980438232,829007,0.0,0.0
1982-12-30,1.9721813429941326,2.000626218927505,1.934254765510559,1.934254765510559,995630,0.0,0.0
1982-12-31,1.9816620920291905,2.000625257297436,1.9532172297682613,1.9626986980438232,664913,0.0,0.0
1983-01-03,1.9437360601256342,1.9816626296690074,1.8963277910171212,1.9152911901474,1041475,0.0,0.0
1983-01-04,1.9532172627754534,2.000625291105771,1.9058088913694475,1.991143822669983,1060762,0.0,0.0
1983-01-05,2.0006268413221453,2.048034906387329,1.9532187762569617,2.048034906387329,1182488,0.0,0.0
1983-01-06,2.161813136306601,2.22818455613261,2.085960019729129,2.199739694595337,3094389,0.0,0.0
1983-01-07,2.218702859381147,2.2376662528840727,2.199739694595337,2.199739694595337,2393432,0.0,0.0
1983-01-10,2.256629228591919,2.3040374796598853,2.1997395102840365,2.256629228591919,2250206,0.0,0.0
1983-01-11,2.2471475326349064,2.275592620505944,2.209220977523952,2.256629228591919,2148082,0.0,0.0
1983-01-12,2.256628865289203,2.285073719863706,2.2187023162841797,2.2187023162841797,1488544,0.0,0.0
1983-01-13,2.2092209604563786,2.237666048107661,2.1712946343555255,2.190258026123047,979189,0.0,0.0
1983-01-14,2.2092209783973646,2.2281843703188873,2.1807761192321777,2.1807761192321777,654163,0.0,0.0
1983-01-17,2.1712930613330803,2.209219359957717,2.123884844976891,2.152329683303833,891609,0.0,0.0
1983-01-18,2.152331260066991,2.1902580439100356,2.1049230089802817,2.1807761192321777,685464,0.0,0.0
1983-01-19,2.1618113723184567,2.180774521630775,2.1428479942892094,2.152329683303833,991520,0.0,0.0
1983-01-20,2.1807761015221914,2.2092209604563786,2.142849546704243,2.190258026123047,935557,0.0,0.0
1983-01-21,2.1523324799211165,2.199740757876901,2.095442729347956,2.104924201965332,1127790,0.0,0.0
1983-01-24,2.0480343103387755,2.095442819041055,2.0006262590709682,2.01958966255188,1529014,0.0,0.0
1983-01-25,2.038552564359269,2.066997437054714,2.010107691663823,2.029071092605591,707280,0.0,0.0
1983-01-26,2.0101075172424316,2.038552387469654,1.9721809473670733,2.0101075172424316,975079,0.0,0.0
1983-01-27,2.029071954822019,2.0669983153872447,1.9911453655394902,2.048034906387329,1186915,0.0,0.0
1983-01-28,2.1049214669476437,2.152329683303833,2.0480315615768308,2.152329683303833,1089217,0.0,0.0
1983-01-31,2.1618129560277524,2.1807761192321777,2.1428495641062297,2.1807761192321777,778419,0.0,0.0
1983-02-01,2.142850366227774,2.190258863777746,2.085960626602173,2.085960626602173,614325,0.0,0.0
1983-02-02,2.095442460500063,2.123887332137131,2.0669973601457987,2.114405632019043,638986,0.0,0.0
1983-02-03,2.123887332137131,2.1428505036561103,2.1049239319009545,2.114405632019043,601046,0.0,0.0
1983-02-04,2.180776145042949,2.247147560119629,2.114404729966269,2.247147560119629,1209047,0.0,0.0
1983-02-07,2.2566289638011905,2.2755923534900693,2.228184107984942,2.26611065864563,872006,0.0,0.0
1983-02-08,2.2471471708586823,2.285073719863706,2.1997391561401973,2.2187023162841797,1077835,0.0,0.0
1983-02-09,2.2092209783973646,2.2376660662796484,2.1712946519885135,2.1807761192321777,761978,0.0,0.0
1983-02-10,2.228184938430786,2.247148106470179,2.199740072013119,2.228184938430786,875484,0.0,0.0
1983-02-11,2.294556159289817,2.3230007915473445,2.2566293730341505,2.285074234008789,1635249,0.0,0.0
1983-02-14,2.2661109522655942,2.2850741156944605,2.237666092763746,2.247147560119629,699692,0.0,0.0
1983-02-15,2.2471471708586823,2.275592254150245,2.2092206218536585,2.2187023162841797,627288,0.0,0.0
1983-02-16,2.237665705145221,2.256628865289203,2.2187023162841797,2.2187023162841797,551406,0.0,0.0
1983-02-17,2.2281827719766025,2.2376644611358643,2.2187010828173412,2.2376644611358643,411658,0.0,0.0
1983-02-18,2.256629256192612,2.2661109522655942,2.237666092763746,2.247147560119629,2033311,0.0,0.0
1983-02-22,2.256628865289203,2.285073719863706,2.2187023162841797,2.2187023162841797,1377567,0.0,0.0
1983-02-23,2.266110519984244,2.3135187625885014,2.218702277379987,2.313518762588501,1012071,0.0,0.0
1983-02-24,2.351444909449806,2.3798899901527215,2.3135185926133293,2.370408296585083,1525220,0.0,0.0
